province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海外,2013-08-18,9.61,10.29,2.19,1.11,0.14,77.57,2.72,-1.39,282.89,66.7,74449.2,39,一级
海外,2013-08-19,13.41,14.19,2.43,1.34,0.15,71.87,2.39,0.35,283.26,75.55,74538.17,36,一级
海外,2013-08-20,13.25,14.21,2.99,1.61,0.15,72.4,1.29,0.77,283.17,82.47,74525.64,37,一级
海外,2013-08-21,24.6,25.95,3.41,1.64,0.16,75.29,1.3,1.47,283.64,79.38,74470.85,38,一级
海外,2013-08-22,36.11,37.9,3.34,1.42,0.16,79.02,1.8,2.78,284.47,75.02,74502.19,52,二级
海外,2013-08-23,27.29,28.85,2.72,1.34,0.15,75.38,1.92,2.9,284.97,74.12,74607.74,39,一级
海外,2013-08-24,17.65,18.76,2.4,1.22,0.15,76.55,2.58,3.0,284.23,77.97,74591.06,39,一级
海外,2013-08-25,9.54,10.26,1.77,0.96,0.16,77.39,3.11,-2.0,282.41,77.76,74561.34,39,一级
海外,2013-08-26,7.91,8.54,1.82,1.08,0.15,79.19,2.0,-2.04,282.05,68.63,74604.41,40,一级
海外,2013-08-27,9.71,10.39,1.7,1.31,0.15,76.5,3.01,0.76,282.76,63.27,74668.87,39,一级
海外,2013-08-28,11.54,12.39,2.14,1.49,0.15,74.49,3.0,0.53,282.93,68.98,74689.54,38,一级
海外,2013-08-29,16.59,17.57,2.33,1.46,0.15,73.49,3.28,2.44,283.34,70.44,74594.57,37,一级
海外,2013-08-30,10.16,11.14,1.83,1.42,0.17,77.01,4.75,-0.69,281.46,76.96,74552.77,39,一级
海外,2013-08-31,8.86,9.59,1.88,1.39,0.16,81.25,3.37,-2.25,280.06,64.16,74725.04,41,一级
海外,2013-09-01,17.09,17.84,2.0,1.21,0.16,79.16,1.84,1.66,281.1,68.69,74890.59,40,一级
海外,2013-09-02,27.92,28.72,2.11,1.04,0.16,75.67,1.87,2.14,281.21,76.15,74962.06,40,一级
海外,2013-09-03,51.11,51.92,1.97,1.16,0.16,70.05,1.76,1.5,281.55,73.62,74897.6,71,二级
海外,2013-09-04,27.34,28.26,2.09,1.29,0.16,70.09,1.13,0.72,281.42,74.44,74820.68,40,一级
海外,2013-09-05,18.02,19.01,2.53,1.1,0.17,77.67,1.04,-0.08,281.56,67.56,74765.44,39,一级
海外,2013-09-06,13.91,14.98,3.42,1.08,0.18,81.43,1.03,-1.58,281.58,66.44,74892.89,41,一级
海外,2013-09-07,12.21,13.37,3.77,1.17,0.17,81.31,0.39,-2.51,281.55,64.26,74975.13,41,一级
海外,2013-09-08,11.73,12.92,2.81,1.15,0.17,79.99,1.2,-1.34,282.19,63.34,74974.83,40,一级
海外,2013-09-09,12.37,13.59,2.93,1.3,0.17,79.16,1.25,-0.98,282.55,61.08,74943.14,40,一级
海外,2013-09-10,12.64,13.94,3.03,1.21,0.17,79.28,1.58,-1.27,282.24,60.79,74796.53,40,一级
海外,2013-09-11,11.46,12.69,2.51,1.16,0.16,75.37,2.06,-1.57,282.17,63.19,74757.69,38,一级
海外,2013-09-12,13.15,14.34,2.69,1.29,0.17,75.47,3.15,-2.16,282.24,62.92,74805.19,38,一级
海外,2013-09-13,11.53,12.75,2.95,1.35,0.17,76.47,3.33,-0.78,281.12,71.35,74803.3,39,一级
海外,2013-09-14,12.68,14.1,3.12,1.53,0.18,74.39,3.49,-0.24,279.91,79.34,74568.53,38,一级
海外,2013-09-15,9.4,10.6,2.39,1.51,0.17,75.9,4.15,-1.51,278.3,75.47,74352.95,38,一级
海外,2013-09-16,12.58,14.19,3.11,1.46,0.19,77.16,2.72,-2.52,276.9,72.62,74347.38,39,一级
海外,2013-09-17,10.83,12.27,2.83,1.23,0.18,80.17,3.21,-2.58,277.28,61.64,74537.52,41,一级
海外,2013-09-18,8.69,10.15,2.49,1.4,0.17,75.87,3.1,-0.25,278.81,59.84,74749.55,38,一级
海外,2013-09-19,8.0,9.39,2.37,1.44,0.16,76.77,2.9,-0.18,279.63,64.27,74662.08,39,一级
海外,2013-09-20,7.49,8.72,2.47,1.32,0.16,75.59,4.38,-3.82,279.62,58.11,74598.71,38,一级
海外,2013-09-21,7.22,8.53,1.88,1.28,0.16,72.67,3.81,-5.03,278.15,64.81,74642.84,37,一级
海外,2013-09-22,10.61,12.23,1.92,1.22,0.15,74.99,2.04,-0.97,278.81,62.68,74670.82,38,一级
海外,2013-09-23,63.1,64.18,2.21,1.2,0.15,70.58,1.8,2.3,279.52,59.82,74668.61,86,二级
海外,2013-09-24,53.45,54.37,2.64,1.37,0.15,70.71,1.57,1.75,279.52,56.77,74757.36,74,二级
海外,2013-09-25,52.75,53.68,3.58,1.86,0.17,67.49,1.18,0.34,280.35,52.04,74876.82,73,二级
海外,2013-09-26,38.86,39.7,3.36,1.7,0.17,71.56,2.02,-0.74,281.97,45.11,74879.37,55,二级
海外,2013-09-27,15.34,16.11,2.62,1.43,0.16,75.68,2.66,-1.62,281.91,49.72,74816.73,38,一级
海外,2013-09-28,11.93,12.9,2.52,1.39,0.18,76.37,3.07,-1.21,279.73,64.54,74847.33,39,一级
海外,2013-09-29,18.89,19.85,3.01,1.65,0.18,73.55,2.39,-0.15,279.32,59.39,74838.86,37,一级
海外,2013-09-30,20.44,21.73,2.9,1.73,0.18,70.61,0.96,0.26,279.18,61.76,74835.88,36,一级
海外,2013-10-01,17.13,18.43,2.82,1.53,0.18,72.96,1.34,0.56,279.63,65.34,74949.04,37,一级
海外,2013-10-02,17.99,19.14,3.22,1.51,0.18,72.81,2.26,-0.87,279.69,57.48,75048.42,37,一级
海外,2013-10-03,17.46,18.71,3.2,1.51,0.18,74.03,2.97,-0.9,278.75,53.79,75000.23,38,一级
海外,2013-10-04,13.7,15.08,3.48,1.64,0.18,75.54,3.52,-2.16,278.75,52.57,74740.68,38,一级
海外,2013-10-05,11.82,13.1,3.63,1.62,0.19,74.32,3.8,-4.03,279.19,57.95,74836.27,38,一级
海外,2013-10-06,10.49,11.95,3.42,1.7,0.19,73.3,1.06,-0.36,280.35,54.99,75065.91,37,一级
海外,2013-10-07,10.86,11.92,3.91,1.46,0.17,74.88,2.43,1.45,281.38,45.64,75059.05,38,一级
海外,2013-10-08,8.94,9.76,3.31,1.49,0.16,72.96,3.5,-3.67,280.3,41.54,75003.94,37,一级
海外,2013-10-09,7.66,8.66,3.02,1.46,0.16,72.18,3.11,-1.3,280.11,41.87,75007.41,37,一级
海外,2013-10-10,8.0,9.15,2.99,1.53,0.17,72.58,3.27,-1.75,278.78,55.44,75019.75,37,一级
海外,2013-10-11,7.96,9.18,2.91,1.53,0.18,73.17,3.79,-3.51,275.17,71.91,74811.2,37,一级
海外,2013-10-12,7.99,9.6,2.59,1.36,0.18,75.97,3.72,-2.9,273.96,58.28,74770.03,38,一级
海外,2013-10-13,10.17,11.86,2.19,1.32,0.16,77.0,2.69,0.26,274.95,53.17,74890.51,39,一级
海外,2013-10-14,16.38,18.02,2.63,1.86,0.17,71.56,2.01,2.01,275.18,65.4,74890.84,36,一级
海外,2013-10-15,17.58,18.98,3.15,1.89,0.17,74.07,2.15,-0.59,275.67,56.74,74876.46,38,一级
海外,2013-10-16,13.05,14.25,3.61,1.78,0.19,76.5,2.64,-3.1,274.37,59.88,74948.42,39,一级
海外,2013-10-17,10.38,11.58,3.0,1.84,0.19,70.72,0.88,0.68,273.35,71.44,75113.58,36,一级
海外,2013-10-18,12.62,13.93,3.45,2.1,0.19,72.26,1.25,0.65,273.79,72.46,75169.26,37,一级
海外,2013-10-19,12.14,13.48,3.49,1.81,0.19,73.71,1.65,-0.36,274.75,67.89,75181.43,37,一级
海外,2013-10-20,12.19,13.69,3.66,1.63,0.19,75.02,1.45,-1.41,275.09,61.53,75054.0,38,一级
海外,2013-10-21,14.07,15.65,4.42,1.84,0.2,75.6,0.57,-0.9,275.18,55.16,74993.33,38,一级
海外,2013-10-22,16.4,18.02,4.59,1.81,0.2,73.05,1.29,-1.05,275.72,52.38,75026.52,37,一级
海外,2013-10-23,14.33,16.0,4.12,1.71,0.2,73.71,1.39,0.15,275.11,59.62,74977.88,37,一级
海外,2013-10-24,12.62,14.37,4.37,1.73,0.2,74.83,1.61,-1.22,273.94,73.01,74890.52,38,一级
海外,2013-10-25,12.6,14.38,5.04,2.09,0.2,72.88,3.14,-2.61,273.1,62.84,74865.76,37,一级
海外,2013-10-26,11.24,12.88,3.66,2.01,0.2,73.14,2.08,-0.16,272.7,57.69,74799.83,37,一级
海外,2013-10-27,12.53,14.18,3.65,2.04,0.2,77.23,2.12,2.76,271.84,67.12,74684.28,39,一级
海外,2013-10-28,13.49,15.17,4.45,2.14,0.2,70.25,1.65,1.5,270.2,75.94,74673.24,36,一级
海外,2013-10-29,13.47,15.08,4.2,2.15,0.2,72.73,1.85,-0.65,270.61,69.91,74744.81,37,一级
海外,2013-10-30,9.88,11.46,3.19,1.93,0.19,73.51,2.22,-0.31,272.1,63.99,74802.66,37,一级
海外,2013-10-31,9.26,10.8,3.06,1.94,0.18,74.17,1.61,0.22,271.99,70.68,74823.52,38,一级
海外,2013-11-01,10.1,12.01,2.95,2.08,0.19,72.4,1.13,1.63,271.4,77.47,74824.15,37,一级
海外,2013-11-02,12.21,13.97,4.01,2.31,0.2,68.46,2.35,0.52,270.76,76.92,74671.0,35,一级
海外,2013-11-03,12.36,14.03,4.7,2.5,0.22,62.95,3.72,-3.28,270.09,72.1,74722.12,32,一级
海外,2013-11-04,9.97,11.65,3.84,2.32,0.22,65.77,3.09,-2.71,270.51,57.68,74875.37,33,一级
海外,2013-11-05,9.69,11.34,3.78,2.29,0.22,69.17,1.97,-1.31,271.27,61.88,74923.71,35,一级
海外,2013-11-06,10.24,12.04,4.06,2.5,0.22,69.92,2.1,-0.83,271.37,73.58,74765.62,35,一级
海外,2013-11-07,9.43,11.25,3.57,2.03,0.21,69.79,1.84,-3.93,269.14,76.75,74618.04,35,一级
海外,2013-11-08,8.02,9.48,2.78,1.52,0.19,71.37,2.45,-5.31,267.11,67.39,74621.49,36,一级
海外,2013-11-09,7.62,9.25,2.85,2.03,0.18,71.65,0.93,-3.18,265.25,71.79,74455.76,36,一级
海外,2013-11-10,7.76,9.37,2.58,2.14,0.17,66.84,0.33,-2.45,265.33,65.4,74475.59,34,一级
海外,2013-11-11,8.02,10.05,3.49,1.88,0.2,68.25,1.24,-2.68,266.28,63.46,74490.32,35,一级
海外,2013-11-12,8.28,9.83,3.65,2.08,0.21,68.74,0.64,-0.89,265.95,73.62,74506.87,35,一级
海外,2013-11-13,10.43,11.87,4.28,2.48,0.21,70.41,0.54,0.41,267.07,69.87,74620.19,36,一级
海外,2013-11-14,10.45,12.08,4.5,2.81,0.21,76.07,0.92,-1.35,268.7,53.85,74630.17,39,一级
海外,2013-11-15,10.55,12.24,4.54,2.71,0.21,77.17,1.54,-0.46,269.94,44.54,74745.54,39,一级
海外,2013-11-16,12.08,14.17,4.85,2.43,0.22,75.3,1.38,-1.1,270.66,42.76,74815.82,38,一级
海外,2013-11-17,9.98,11.9,4.53,2.24,0.21,75.28,0.8,-1.52,271.0,47.34,74815.23,38,一级
海外,2013-11-18,10.14,12.5,4.62,2.59,0.21,70.17,2.1,-1.99,269.68,64.34,74787.99,36,一级
海外,2013-11-19,9.29,11.43,4.31,2.52,0.2,66.27,3.33,-2.02,269.31,72.19,74715.17,34,一级
海外,2013-11-20,9.03,11.06,4.04,3.0,0.23,64.88,4.9,-2.13,267.62,74.41,74431.43,33,一级
海外,2013-11-21,9.05,10.74,4.05,2.8,0.23,65.37,2.86,-5.39,262.5,71.42,74474.48,33,一级
海外,2013-11-22,9.39,10.94,3.83,2.69,0.21,66.56,1.48,-3.67,264.82,56.53,74726.89,34,一级
海外,2013-11-23,9.92,11.16,3.54,2.63,0.2,73.6,0.9,0.58,269.3,50.36,74860.9,37,一级
海外,2013-11-24,11.66,12.82,3.83,2.87,0.22,76.29,1.15,0.1,270.79,52.91,74674.12,39,一级
海外,2013-11-25,8.42,9.91,3.7,2.29,0.21,69.98,1.64,-2.94,269.39,63.38,74457.27,35,一级
海外,2013-11-26,6.39,8.36,3.13,2.29,0.2,73.13,2.36,-0.67,268.39,67.63,74487.5,37,一级
海外,2013-11-27,8.24,10.1,3.66,2.55,0.21,71.97,2.66,0.66,268.13,65.6,74583.78,36,一级
海外,2013-11-28,7.55,8.71,4.6,2.51,0.21,66.4,3.79,-1.93,267.28,57.65,74686.55,34,一级
海外,2013-11-29,6.26,7.38,3.61,2.41,0.2,65.8,4.45,-2.69,267.89,56.49,74741.87,33,一级
海外,2013-11-30,7.06,8.39,3.51,2.61,0.21,66.71,5.03,-2.3,268.86,68.0,74785.84,34,一级
海外,2013-12-01,7.53,8.87,3.57,2.8,0.21,66.84,3.67,-0.33,269.89,62.35,74709.36,34,一级
海外,2013-12-02,9.8,11.72,4.78,3.71,0.25,60.11,3.58,-1.95,267.7,71.55,74624.66,31,一级
海外,2013-12-03,11.72,13.99,4.77,3.71,0.25,61.46,3.12,-0.41,266.55,69.48,74563.03,31,一级
海外,2013-12-04,13.34,15.81,5.23,3.99,0.26,64.62,3.68,-0.04,268.06,59.1,74536.0,33,一级
海外,2013-12-05,9.75,11.79,4.22,2.86,0.23,66.81,4.89,-0.63,268.51,65.33,74475.2,34,一级
海外,2013-12-06,11.24,13.49,4.27,2.8,0.24,63.45,5.31,-2.25,265.64,67.69,74493.31,32,一级
海外,2013-12-07,13.7,16.38,5.12,3.0,0.26,65.43,3.84,-0.67,267.37,70.64,74533.77,33,一级
海外,2013-12-08,15.02,17.48,4.97,3.41,0.26,65.14,2.54,1.75,267.38,72.38,74541.07,33,一级
海外,2013-12-09,14.18,16.37,5.15,3.2,0.25,64.31,3.06,-1.97,266.47,71.83,74331.47,33,一级
海外,2013-12-10,16.28,18.24,6.17,3.22,0.27,63.51,2.27,-0.79,265.28,62.16,74339.1,32,一级
海外,2013-12-11,16.61,18.78,5.92,3.64,0.28,62.45,3.3,-0.92,265.54,63.66,74210.6,32,一级
海外,2013-12-12,13.95,15.85,4.85,3.44,0.26,60.42,4.57,-3.57,264.07,71.68,74252.94,31,一级
海外,2013-12-13,12.71,14.06,4.36,3.3,0.25,58.57,3.91,-4.02,263.08,63.16,74444.07,30,一级
海外,2013-12-14,11.53,12.4,4.05,2.88,0.24,58.33,2.61,-3.02,264.69,61.82,74608.65,30,一级
海外,2013-12-15,8.73,9.71,3.9,2.56,0.23,60.62,2.54,-2.19,267.45,69.42,74650.06,31,一级
海外,2013-12-16,9.94,11.22,4.99,3.01,0.26,63.18,4.38,-1.52,268.02,69.29,74540.5,32,一级
海外,2013-12-17,10.02,11.45,4.66,2.88,0.26,58.57,5.44,-3.27,264.08,69.64,74601.63,30,一级
海外,2013-12-18,9.65,10.97,4.23,2.75,0.24,57.97,4.5,-2.86,261.5,70.08,74513.95,29,一级
海外,2013-12-19,8.14,9.23,3.33,2.31,0.22,60.61,2.84,-2.97,259.54,64.34,74530.82,31,一级
海外,2013-12-20,9.92,11.41,3.75,2.7,0.23,68.34,2.44,0.22,262.09,55.69,74508.08,35,一级
海外,2013-12-21,13.71,15.33,4.49,3.07,0.25,63.2,2.65,-1.3,261.64,60.84,74388.35,32,一级
海外,2013-12-22,14.55,16.28,4.53,3.08,0.26,60.34,3.55,-2.28,259.0,73.2,74395.52,31,一级
海外,2013-12-23,12.98,14.66,3.98,3.14,0.24,62.41,3.92,-1.98,259.57,58.83,74536.66,32,一级
海外,2013-12-24,12.22,14.2,3.96,2.87,0.23,63.06,3.48,-2.03,260.57,55.8,74649.58,32,一级
海外,2013-12-25,13.45,15.73,4.23,3.15,0.25,61.34,3.86,-2.96,259.52,67.9,74662.31,31,一级
海外,2013-12-26,16.14,18.5,5.29,3.65,0.27,63.62,2.96,-0.48,261.31,58.31,74580.67,32,一级
海外,2013-12-27,19.01,21.01,6.63,3.43,0.26,65.78,2.56,0.49,260.66,62.55,74419.9,33,一级
海外,2013-12-28,16.87,18.6,5.9,3.41,0.25,69.85,1.32,1.5,260.62,65.47,74302.38,35,一级
海外,2013-12-29,13.93,15.71,5.26,3.75,0.24,70.26,-0.16,0.26,260.49,63.75,74299.5,36,一级
海外,2013-12-30,14.74,16.72,5.22,4.14,0.25,66.32,0.65,1.74,261.45,56.66,74387.72,34,一级
海外,2013-12-31,16.05,18.24,5.43,4.17,0.25,66.95,0.74,1.98,262.07,56.72,74240.43,34,一级
海外,2014-01-01,14.41,16.62,4.82,3.32,0.23,69.88,2.29,-3.06,260.97,63.45,74182.04,35,一级
海外,2014-01-02,12.44,14.02,3.53,2.79,0.22,68.7,3.62,-2.09,261.77,60.75,74388.22,35,一级
海外,2014-01-03,10.86,12.69,2.85,3.4,0.22,64.51,4.38,-0.11,264.29,49.55,74411.25,33,一级
海外,2014-01-04,16.56,18.85,4.64,3.49,0.26,62.62,4.53,-2.35,261.97,68.32,74184.39,32,一级
海外,2014-01-05,18.43,20.77,4.95,3.46,0.27,61.88,4.43,-3.23,258.77,72.46,74122.82,31,一级
海外,2014-01-06,12.62,14.3,3.01,2.18,0.24,65.5,4.22,-2.63,257.5,70.7,74151.69,33,一级
海外,2014-01-07,8.95,10.58,2.27,2.37,0.21,73.22,3.23,0.32,259.32,61.28,74315.36,37,一级
海外,2014-01-08,8.42,10.05,2.69,2.52,0.23,71.4,3.93,-0.72,261.03,50.57,74289.2,36,一级
海外,2014-01-09,13.27,15.15,4.32,2.76,0.27,63.28,2.81,-2.43,259.12,67.22,74188.35,32,一级
海外,2014-01-10,13.99,16.03,4.0,2.68,0.27,66.05,2.08,-1.78,258.19,70.33,74452.6,34,一级
海外,2014-01-11,12.43,14.05,3.36,2.75,0.28,76.75,2.26,0.92,260.59,56.73,74670.59,39,一级
海外,2014-01-12,11.22,12.69,3.15,2.51,0.29,67.18,3.74,-1.69,262.46,46.85,74677.96,34,一级
海外,2014-01-13,11.62,13.53,3.59,2.47,0.31,62.73,2.66,-2.73,262.42,56.35,74643.93,32,一级
海外,2014-01-14,12.61,14.51,3.94,2.74,0.36,65.32,2.62,-0.26,262.04,70.63,74631.37,33,一级
海外,2014-01-15,13.7,15.58,4.21,3.04,0.34,66.27,2.89,-0.38,262.34,63.33,74584.53,34,一级
海外,2014-01-16,12.03,13.84,3.43,3.04,0.3,67.92,4.9,-1.21,262.01,68.13,74633.72,34,一级
海外,2014-01-17,12.22,13.88,2.96,2.96,0.29,64.95,5.98,-4.48,260.32,66.64,74620.16,33,一级
海外,2014-01-18,15.4,17.73,4.19,3.24,0.37,66.49,2.46,0.04,261.93,52.64,74900.99,34,一级
海外,2014-01-19,16.11,18.5,4.25,2.97,0.36,69.96,2.59,0.27,263.61,46.61,74936.86,35,一级
海外,2014-01-20,14.37,16.46,3.94,2.94,0.39,68.92,2.72,-0.46,265.45,46.35,74807.25,35,一级
海外,2014-01-21,15.26,17.22,4.84,3.18,0.43,68.75,5.01,-0.68,264.61,56.22,74538.43,35,一级
海外,2014-01-22,10.36,12.38,3.32,3.09,0.34,64.28,5.63,-2.66,262.48,67.79,74436.56,33,一级
海外,2014-01-23,10.55,12.19,3.1,3.21,0.34,64.07,5.25,-1.1,262.56,68.05,74320.69,33,一级
海外,2014-01-24,8.41,9.43,2.46,2.31,0.28,68.91,5.57,0.5,264.12,71.13,74252.37,35,一级
海外,2014-01-25,6.89,7.88,1.81,2.28,0.28,67.79,5.18,-0.05,265.05,71.87,74255.14,34,一级
海外,2014-01-26,11.43,13.17,2.88,3.21,0.36,64.3,5.68,-2.25,263.37,72.14,74378.57,33,一级
海外,2014-01-27,8.53,10.07,2.38,1.97,0.3,68.38,5.96,0.54,264.09,73.14,74297.04,35,一级
海外,2014-01-28,5.5,6.61,1.46,1.55,0.25,72.86,8.89,-4.03,263.67,69.87,74325.02,37,一级
海外,2014-01-29,5.93,7.06,1.79,1.73,0.23,72.06,5.86,-1.17,265.3,66.3,74332.83,37,一级
海外,2014-01-30,7.43,8.4,2.16,2.0,0.25,72.66,7.53,-2.1,266.01,71.25,74068.99,37,一级
海外,2014-01-31,11.3,12.83,2.42,1.86,0.25,72.33,9.29,-2.84,263.94,67.31,74239.48,37,一级
海外,2014-02-01,7.41,8.57,2.07,1.79,0.24,67.91,7.0,-1.28,263.51,65.98,74356.46,34,一级
海外,2014-02-02,5.78,6.69,1.61,1.68,0.22,66.29,5.84,2.18,264.85,65.86,74226.54,34,一级
海外,2014-02-03,7.0,8.22,1.98,1.96,0.26,67.11,4.43,2.95,263.39,66.82,74008.69,34,一级
海外,2014-02-04,9.07,11.3,2.32,1.86,0.27,64.98,3.91,-1.07,259.21,70.13,73788.15,33,一级
海外,2014-02-05,6.97,8.82,2.03,1.6,0.29,67.71,6.2,-0.93,257.46,67.15,73781.7,34,一级
海外,2014-02-06,7.95,9.45,2.09,2.0,0.36,67.83,4.69,1.44,259.63,62.23,73974.89,34,一级
海外,2014-02-07,8.69,10.16,2.32,2.52,0.35,63.06,3.56,1.36,259.75,67.98,73784.27,32,一级
海外,2014-02-08,9.83,11.69,2.71,2.8,0.29,63.89,4.43,-0.77,257.47,65.38,73818.3,32,一级
海外,2014-02-09,8.67,10.42,2.63,2.62,0.32,61.5,7.01,-3.22,256.96,66.66,73892.85,31,一级
海外,2014-02-10,10.67,12.45,2.95,2.29,0.35,62.17,5.44,-3.6,256.76,65.49,74064.39,32,一级
海外,2014-02-11,12.3,13.6,3.02,2.21,0.38,63.8,4.01,-3.39,255.75,69.8,74003.77,32,一级
海外,2014-02-12,11.39,12.64,2.88,2.51,0.31,66.5,3.75,-2.91,257.01,62.76,74120.44,34,一级
海外,2014-02-13,11.25,12.65,3.04,2.66,0.26,63.27,4.62,-3.28,257.88,68.44,74284.97,32,一级
海外,2014-02-14,13.07,14.66,3.21,1.99,0.34,62.64,4.24,-2.99,258.02,73.76,74215.94,32,一级
海外,2014-02-15,13.7,15.34,3.23,2.09,0.32,65.65,3.84,-2.31,258.39,74.79,74052.87,33,一级
海外,2014-02-16,12.1,13.82,3.15,2.56,0.29,69.69,5.15,-4.43,258.57,73.86,74066.11,35,一级
海外,2014-02-17,9.19,10.74,2.49,2.13,0.3,74.9,4.26,-3.93,261.5,62.1,74510.12,38,一级
海外,2014-02-18,8.88,10.56,2.61,2.88,0.33,65.92,3.92,-1.58,264.51,55.24,74571.39,33,一级
海外,2014-02-19,10.51,12.19,3.59,2.73,0.26,61.09,3.44,-2.23,263.25,72.05,74407.66,31,一级
海外,2014-02-20,11.65,13.46,3.23,2.54,0.26,65.25,3.54,-1.12,262.81,71.76,74358.35,33,一级
海外,2014-02-21,10.24,12.25,2.63,2.52,0.26,66.05,4.71,-2.07,262.38,72.4,74413.09,34,一级
海外,2014-02-22,8.94,10.33,2.07,2.04,0.25,67.04,4.55,1.76,264.6,71.35,74433.31,34,一级
海外,2014-02-23,10.81,12.67,2.38,2.43,0.29,69.15,6.52,0.7,265.16,71.37,74347.6,35,一级
海外,2014-02-24,12.39,13.74,2.52,2.26,0.36,68.48,7.67,-2.68,262.1,68.49,74381.58,35,一级
海外,2014-02-25,11.81,13.44,2.73,2.22,0.31,74.14,3.93,-2.46,261.6,52.4,74583.02,38,一级
海外,2014-02-26,15.67,17.74,3.3,2.51,0.25,71.49,5.16,-0.2,263.12,63.79,74340.86,36,一级
海外,2014-02-27,11.74,13.95,2.72,2.01,0.24,74.71,4.79,-2.77,261.43,68.67,74249.49,38,一级
海外,2014-02-28,7.29,8.82,1.62,1.2,0.25,75.56,4.85,-3.07,262.33,63.78,74361.38,38,一级
海外,2014-03-01,6.86,8.07,1.64,1.44,0.28,80.92,3.33,-0.53,264.61,54.82,74369.97,41,一级
海外,2014-03-02,10.01,12.39,2.44,2.4,0.3,76.39,3.33,-3.95,263.36,58.87,74302.08,39,一级
海外,2014-03-03,11.14,13.44,2.22,2.43,0.29,79.45,2.94,-0.53,263.46,56.76,74454.52,40,一级
海外,2014-03-04,12.4,14.58,2.3,2.46,0.32,78.79,2.87,-0.09,264.32,63.7,74463.78,40,一级
海外,2014-03-05,13.5,16.35,2.97,2.82,0.39,80.03,1.87,-1.1,263.53,68.52,74395.48,41,一级
海外,2014-03-06,11.82,14.17,1.99,1.9,0.34,81.59,3.41,-1.76,263.82,61.71,74302.02,41,一级
海外,2014-03-07,10.02,12.14,1.97,2.35,0.23,76.5,4.06,-1.41,265.36,61.47,74318.37,39,一级
海外,2014-03-08,10.45,12.41,2.06,2.49,0.24,74.66,5.78,-0.7,266.77,70.08,74275.31,38,一级
海外,2014-03-09,11.29,13.43,2.73,2.85,0.25,70.45,5.61,-2.19,264.96,72.44,74243.36,36,一级
海外,2014-03-10,12.18,13.84,2.64,2.66,0.27,77.64,3.45,-3.12,261.52,70.79,74390.88,39,一级
海外,2014-03-11,13.03,14.93,2.35,2.4,0.26,91.05,1.98,0.07,264.55,64.41,74570.56,46,一级
海外,2014-03-12,13.01,15.31,2.12,1.69,0.23,86.35,3.24,3.03,267.05,66.04,74514.32,44,一级
海外,2014-03-13,13.89,16.44,2.8,2.84,0.26,80.12,3.36,-0.46,268.81,54.67,74508.12,41,一级
海外,2014-03-14,14.66,17.02,3.58,2.69,0.27,77.29,2.94,-0.97,270.82,69.42,74525.4,39,一级
海外,2014-03-15,15.26,17.55,3.3,2.53,0.26,74.77,4.03,-0.03,270.26,76.34,74553.0,38,一级
海外,2014-03-16,14.71,17.2,2.38,2.06,0.28,76.61,3.11,2.09,270.38,76.2,74744.94,39,一级
海外,2014-03-17,15.34,17.7,2.04,1.67,0.26,78.41,3.18,4.51,271.43,72.65,74613.31,40,一级
海外,2014-03-18,11.84,13.69,1.69,1.61,0.27,77.53,3.46,0.31,270.46,75.01,74536.26,39,一级
海外,2014-03-19,9.58,11.33,1.47,1.38,0.25,79.84,1.77,1.12,269.92,76.13,74746.3,40,一级
海外,2014-03-20,13.16,16.06,2.34,2.2,0.29,75.86,2.22,0.41,270.55,73.8,74648.33,38,一级
海外,2014-03-21,13.83,15.73,3.7,2.36,0.27,72.09,1.79,0.98,269.4,78.16,74525.02,37,一级
海外,2014-03-22,16.23,18.17,3.32,2.28,0.3,72.94,1.57,0.52,269.73,79.55,74502.82,37,一级
海外,2014-03-23,15.61,17.77,2.71,2.13,0.27,74.37,1.78,2.17,270.88,79.63,74644.41,38,一级
海外,2014-03-24,15.54,17.78,2.68,2.08,0.29,75.36,1.99,2.13,272.43,75.29,74500.43,38,一级
海外,2014-03-25,14.04,16.32,2.57,1.79,0.32,76.35,3.13,0.58,271.37,81.26,74333.06,39,一级
海外,2014-03-26,12.54,14.77,1.99,1.7,0.28,77.7,3.37,0.14,270.68,73.99,74387.22,39,一级
海外,2014-03-27,10.86,12.57,1.85,1.46,0.27,78.56,3.85,2.87,271.52,69.19,74325.12,40,一级
海外,2014-03-28,11.2,13.06,2.26,1.56,0.26,76.63,4.58,-0.25,270.48,72.01,74262.76,39,一级
海外,2014-03-29,7.65,9.5,1.49,1.31,0.25,77.73,3.5,2.01,270.86,67.26,74389.21,39,一级
海外,2014-03-30,9.6,11.65,1.78,1.6,0.29,78.47,3.94,-0.48,271.78,63.96,74419.32,40,一级
海外,2014-03-31,8.41,10.3,1.48,1.31,0.3,82.75,2.98,-0.01,272.6,60.84,74510.23,42,一级
海外,2014-04-01,12.43,14.47,2.83,2.36,0.29,79.76,3.12,2.5,273.25,63.51,74434.59,40,一级
海外,2014-04-02,13.1,15.31,2.32,1.95,0.29,78.42,1.52,2.85,273.16,69.85,74467.6,40,一级
海外,2014-04-03,17.83,20.77,1.86,2.13,0.23,76.32,2.1,2.21,272.4,70.79,74511.48,39,一级
