province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
西藏自治区,2013-08-04,5.94,6.28,0.3,0.59,0.12,83.07,-0.24,0.68,281.92,56.26,57812.12,42,一级
西藏自治区,2013-08-05,9.27,9.75,0.48,0.6,0.13,83.19,1.19,1.07,280.95,66.91,57740.29,42,一级
西藏自治区,2013-08-06,19.25,19.89,0.85,0.6,0.14,82.62,1.62,0.19,279.91,71.33,57679.66,42,一级
西藏自治区,2013-08-07,14.66,15.06,0.6,0.57,0.14,82.67,-1.39,-0.78,279.68,62.68,57793.81,42,一级
西藏自治区,2013-08-08,9.9,10.25,0.44,0.62,0.13,84.87,-1.02,1.08,280.68,54.44,57793.35,43,一级
西藏自治区,2013-08-09,10.19,10.68,0.58,0.61,0.14,84.11,0.08,0.94,280.39,63.79,57718.79,43,一级
西藏自治区,2013-08-10,10.32,10.78,0.66,0.59,0.14,81.96,-1.3,0.51,280.46,63.39,57772.94,41,一级
西藏自治区,2013-08-11,9.6,9.99,0.55,0.58,0.14,82.48,-1.77,1.22,281.2,56.66,57879.24,42,一级
西藏自治区,2013-08-12,9.09,9.46,0.49,0.62,0.13,87.66,-0.55,1.59,281.73,52.32,57881.07,44,一级
西藏自治区,2013-08-13,9.93,10.51,0.7,0.64,0.14,92.04,1.02,2.36,281.37,56.72,57765.63,47,一级
西藏自治区,2013-08-14,11.25,11.9,0.83,0.64,0.15,93.23,1.7,2.19,281.17,60.43,57726.79,47,一级
西藏自治区,2013-08-15,12.71,13.4,0.82,0.64,0.14,89.88,1.37,1.59,280.96,63.49,57766.84,45,一级
西藏自治区,2013-08-16,13.96,14.72,0.87,0.64,0.14,87.93,1.2,1.2,280.59,68.26,57699.46,44,一级
西藏自治区,2013-08-17,13.94,14.77,0.92,0.62,0.15,88.29,1.09,1.74,280.54,70.18,57627.35,45,一级
西藏自治区,2013-08-18,11.86,12.62,0.81,0.56,0.14,89.25,0.85,1.86,280.43,69.12,57664.74,45,一级
西藏自治区,2013-08-19,10.49,11.09,0.77,0.54,0.13,96.21,0.42,1.64,280.4,67.17,57710.19,49,一级
西藏自治区,2013-08-20,10.05,10.57,0.78,0.56,0.11,103.33,-0.13,1.94,280.34,67.55,57645.87,53,二级
西藏自治区,2013-08-21,11.61,12.25,1.03,0.56,0.11,104.4,0.37,2.01,280.13,70.34,57623.34,54,二级
西藏自治区,2013-08-22,12.32,12.95,0.99,0.59,0.12,103.52,0.56,1.43,280.14,71.43,57678.55,53,二级
西藏自治区,2013-08-23,12.94,13.53,0.95,0.6,0.12,113.3,0.14,1.24,280.48,72.03,57741.85,62,二级
西藏自治区,2013-08-24,13.79,14.43,0.97,0.59,0.12,123.66,0.4,1.35,280.78,71.86,57766.73,70,二级
西藏自治区,2013-08-25,15.3,16.04,1.03,0.62,0.12,131.79,1.32,0.95,280.81,72.22,57692.38,77,二级
西藏自治区,2013-08-26,18.32,19.04,1.17,0.56,0.13,125.71,0.79,0.5,280.01,72.71,57619.99,72,二级
西藏自治区,2013-08-27,21.96,22.62,1.57,0.56,0.14,112.24,0.08,1.34,279.47,73.74,57653.06,61,二级
西藏自治区,2013-08-28,16.37,16.99,1.48,0.58,0.15,114.44,1.19,1.36,279.09,75.74,57722.26,63,二级
西藏自治区,2013-08-29,14.68,15.35,1.29,0.63,0.15,113.22,1.41,1.02,279.61,72.83,57761.71,62,二级
西藏自治区,2013-08-30,15.09,15.84,1.34,0.65,0.16,120.45,2.21,1.25,280.1,73.34,57722.28,68,二级
西藏自治区,2013-08-31,15.61,16.41,1.4,0.63,0.16,124.08,2.28,1.19,279.72,74.31,57699.78,71,二级
西藏自治区,2013-09-01,14.64,15.38,1.31,0.61,0.16,114.56,2.17,0.98,279.32,74.32,57715.52,63,二级
西藏自治区,2013-09-02,14.28,15.01,1.44,0.56,0.16,109.21,2.64,1.02,279.24,73.04,57736.07,58,二级
西藏自治区,2013-09-03,14.24,14.97,1.67,0.54,0.17,101.9,3.14,1.38,278.65,71.48,57609.74,52,二级
西藏自治区,2013-09-04,10.96,11.53,1.47,0.54,0.17,95.25,2.79,0.88,277.68,70.82,57467.27,48,一级
西藏自治区,2013-09-05,9.14,9.61,1.26,0.51,0.17,90.47,1.07,0.94,276.71,71.95,57412.43,46,一级
西藏自治区,2013-09-06,8.61,9.11,1.3,0.52,0.18,90.83,1.96,1.32,276.12,70.96,57514.33,46,一级
西藏自治区,2013-09-07,7.89,8.29,1.03,0.48,0.16,94.79,1.58,-0.45,275.07,63.0,57688.72,48,一级
西藏自治区,2013-09-08,6.38,6.66,0.67,0.47,0.14,98.52,1.09,-0.35,275.23,55.53,57811.52,50,一级
西藏自治区,2013-09-09,5.77,6.14,0.56,0.52,0.15,95.66,1.05,-0.47,275.84,54.53,57861.74,48,一级
西藏自治区,2013-09-10,5.29,5.58,0.45,0.5,0.14,97.24,-0.05,-0.75,275.48,57.06,57784.35,49,一级
西藏自治区,2013-09-11,4.61,4.88,0.35,0.51,0.13,96.14,-0.29,-0.92,275.74,53.13,57865.86,49,一级
西藏自治区,2013-09-12,3.95,4.24,0.29,0.55,0.13,96.44,-0.61,0.52,277.36,45.29,58051.3,49,一级
西藏自治区,2013-09-13,5.49,6.0,0.48,0.59,0.14,97.77,1.52,2.2,277.92,52.59,58016.54,49,一级
西藏自治区,2013-09-14,6.89,7.37,0.58,0.55,0.15,98.12,2.75,1.66,276.62,61.44,57767.24,50,一级
西藏自治区,2013-09-15,7.49,7.92,0.56,0.52,0.14,94.69,3.17,1.88,275.84,64.29,57532.45,48,一级
西藏自治区,2013-09-16,7.98,8.39,0.65,0.52,0.15,86.72,3.93,1.49,275.84,59.8,57499.34,44,一级
西藏自治区,2013-09-17,6.68,7.1,0.56,0.59,0.15,83.2,3.74,1.73,276.05,57.16,57584.32,42,一级
西藏自治区,2013-09-18,5.93,6.34,0.49,0.61,0.14,88.25,1.45,1.71,276.44,57.82,57763.51,45,一级
西藏自治区,2013-09-19,6.88,7.35,0.52,0.6,0.13,83.85,2.75,1.91,277.41,58.66,57785.1,42,一级
西藏自治区,2013-09-20,8.23,8.6,0.57,0.56,0.13,84.02,1.31,1.6,277.0,62.21,57833.04,43,一级
西藏自治区,2013-09-21,8.7,9.13,0.61,0.58,0.12,87.41,3.51,1.72,276.9,66.65,57771.54,44,一级
西藏自治区,2013-09-22,8.07,8.53,0.55,0.6,0.12,88.13,1.92,-0.05,276.85,63.34,57738.25,45,一级
西藏自治区,2013-09-23,7.84,8.27,0.5,0.58,0.13,89.98,0.21,0.62,276.77,65.24,57720.69,45,一级
西藏自治区,2013-09-24,7.87,8.36,0.54,0.55,0.12,95.14,1.86,1.22,276.51,68.28,57726.87,48,一级
西藏自治区,2013-09-25,9.38,9.81,0.62,0.52,0.12,97.29,2.17,0.65,276.15,67.96,57807.32,49,一级
西藏自治区,2013-09-26,10.4,10.71,0.78,0.51,0.13,94.45,0.81,-1.57,275.81,57.02,57939.5,48,一级
西藏自治区,2013-09-27,5.82,5.99,0.3,0.5,0.12,97.84,-1.06,-0.53,276.39,37.81,58014.42,49,一级
西藏自治区,2013-09-28,6.87,7.31,0.5,0.63,0.13,96.19,1.54,2.03,276.72,50.55,57849.17,49,一级
西藏自治区,2013-09-29,10.4,11.01,1.24,0.57,0.14,94.72,2.24,1.43,275.01,68.37,57695.16,48,一级
西藏自治区,2013-09-30,9.77,10.23,1.2,0.51,0.13,93.85,0.21,0.59,274.67,65.1,57726.96,47,一级
西藏自治区,2013-10-01,10.16,10.6,1.2,0.54,0.14,90.53,0.37,1.23,274.95,70.12,57855.47,46,一级
西藏自治区,2013-10-02,10.15,10.64,1.33,0.48,0.14,90.27,1.62,1.04,274.75,74.56,57958.95,46,一级
西藏自治区,2013-10-03,9.88,10.35,1.16,0.46,0.13,87.66,0.89,0.62,274.04,75.86,57878.92,44,一级
西藏自治区,2013-10-04,9.29,9.7,1.04,0.5,0.13,88.95,1.77,-0.11,274.06,67.67,57749.38,45,一级
西藏自治区,2013-10-05,5.77,6.01,0.56,0.49,0.12,88.71,-0.78,-1.5,274.38,50.69,57794.41,45,一级
西藏自治区,2013-10-06,3.45,3.64,0.28,0.48,0.12,89.25,-3.58,-1.69,273.66,48.51,57988.19,45,一级
西藏自治区,2013-10-07,2.12,2.26,0.27,0.39,0.12,90.17,-3.64,-2.44,273.76,40.34,58215.71,46,一级
西藏自治区,2013-10-08,1.34,1.43,0.18,0.39,0.12,87.02,-1.75,-1.66,274.58,32.38,58306.93,44,一级
西藏自治区,2013-10-09,0.92,1.03,0.1,0.49,0.12,85.25,-0.34,-1.37,276.04,30.04,58247.49,43,一级
西藏自治区,2013-10-10,1.12,1.3,0.11,0.53,0.11,88.05,-0.38,1.09,276.94,32.64,58215.59,45,一级
西藏自治区,2013-10-11,3.34,3.69,0.42,0.62,0.12,86.6,2.47,2.47,275.74,46.52,58031.89,44,一级
西藏自治区,2013-10-12,5.15,5.62,0.66,0.58,0.13,88.27,3.32,1.7,273.97,59.72,57808.15,45,一级
西藏自治区,2013-10-13,6.34,6.88,0.79,0.55,0.12,90.4,3.52,1.18,273.58,65.34,57772.81,46,一级
西藏自治区,2013-10-14,6.3,6.67,0.8,0.55,0.12,82.8,2.25,2.13,273.98,73.26,57739.95,42,一级
西藏自治区,2013-10-15,8.23,8.76,1.27,0.61,0.13,80.78,4.5,2.53,273.93,71.02,57675.13,41,一级
西藏自治区,2013-10-16,6.72,7.24,0.92,0.59,0.13,82.77,3.68,1.43,273.49,62.06,57670.1,42,一级
西藏自治区,2013-10-17,5.82,6.27,0.72,0.56,0.12,81.29,4.37,1.49,273.13,59.56,57711.3,41,一级
西藏自治区,2013-10-18,5.51,6.01,0.64,0.57,0.12,80.95,5.18,1.65,272.37,60.21,57682.44,41,一级
西藏自治区,2013-10-19,5.22,5.66,0.64,0.5,0.13,83.69,4.13,1.15,270.72,62.18,57643.86,42,一级
西藏自治区,2013-10-20,4.68,5.1,0.54,0.49,0.12,87.42,2.27,0.4,269.39,59.79,57545.73,44,一级
西藏自治区,2013-10-21,4.67,5.1,0.57,0.47,0.13,91.17,1.06,-1.03,267.92,55.38,57493.13,46,一级
西藏自治区,2013-10-22,3.19,3.46,0.38,0.45,0.12,96.37,0.07,-1.58,267.14,52.61,57719.54,49,一级
西藏自治区,2013-10-23,1.84,2.01,0.2,0.5,0.12,98.36,2.19,-0.86,268.61,45.01,57883.71,50,一级
西藏自治区,2013-10-24,2.1,2.44,0.25,0.59,0.11,94.28,4.38,-0.14,269.53,44.78,57790.34,48,一级
西藏自治区,2013-10-25,3.1,3.53,0.31,0.6,0.12,89.02,3.17,-0.7,268.59,52.98,57613.98,45,一级
西藏自治区,2013-10-26,3.9,4.25,0.49,0.57,0.12,89.23,2.28,-0.56,267.94,54.6,57564.22,45,一级
西藏自治区,2013-10-27,4.23,4.68,0.58,0.58,0.12,86.58,3.64,-0.19,267.68,55.89,57381.47,44,一级
西藏自治区,2013-10-28,5.69,6.13,0.9,0.51,0.13,88.02,4.65,-0.03,266.66,60.14,57132.7,45,一级
西藏自治区,2013-10-29,5.04,5.4,0.65,0.5,0.13,89.51,4.42,-0.54,265.81,59.67,57277.92,45,一级
西藏自治区,2013-10-30,4.62,5.01,0.44,0.5,0.13,88.83,5.42,-1.19,265.78,60.51,57416.22,45,一级
西藏自治区,2013-10-31,4.26,4.68,0.46,0.52,0.13,88.72,3.6,-0.11,264.8,63.0,57396.45,45,一级
西藏自治区,2013-11-01,4.58,5.06,0.5,0.51,0.13,85.12,5.18,-0.17,264.83,63.31,57325.58,43,一级
西藏自治区,2013-11-02,4.11,4.55,0.43,0.48,0.13,81.69,6.1,0.18,264.79,58.87,57235.23,41,一级
西藏自治区,2013-11-03,3.39,3.85,0.39,0.54,0.13,81.87,5.06,-0.11,264.26,57.78,57356.08,41,一级
西藏自治区,2013-11-04,2.33,2.72,0.26,0.56,0.13,84.41,3.87,-1.15,263.96,56.49,57604.19,43,一级
西藏自治区,2013-11-05,1.15,1.39,0.12,0.54,0.12,82.79,3.73,-0.22,265.36,51.79,57781.29,42,一级
西藏自治区,2013-11-06,1.47,1.83,0.12,0.61,0.12,79.49,4.73,2.01,266.53,60.12,57687.57,40,一级
西藏自治区,2013-11-07,2.43,2.86,0.2,0.57,0.12,77.8,6.55,3.37,265.96,58.03,57446.79,39,一级
西藏自治区,2013-11-08,3.35,3.87,0.35,0.51,0.13,79.26,7.63,3.78,265.07,53.99,57250.68,40,一级
西藏自治区,2013-11-09,3.58,4.18,0.43,0.55,0.13,82.31,7.45,4.56,264.15,51.75,57216.17,42,一级
西藏自治区,2013-11-10,2.83,3.28,0.36,0.56,0.13,89.01,5.44,3.1,263.73,45.43,57365.62,45,一级
西藏自治区,2013-11-11,2.36,2.67,0.29,0.57,0.12,87.73,4.59,2.52,262.85,49.29,57275.65,44,一级
西藏自治区,2013-11-12,2.01,2.43,0.22,0.61,0.11,81.99,7.12,3.06,262.97,51.98,57183.48,41,一级
西藏自治区,2013-11-13,1.58,1.89,0.17,0.6,0.11,80.94,6.47,1.34,262.43,47.05,57256.16,41,一级
西藏自治区,2013-11-14,1.29,1.57,0.14,0.64,0.11,79.81,5.32,1.03,262.24,45.33,57300.16,40,一级
西藏自治区,2013-11-15,1.2,1.45,0.14,0.64,0.11,81.84,3.77,0.21,262.2,46.47,57487.46,41,一级
西藏自治区,2013-11-16,0.98,1.2,0.1,0.6,0.11,83.89,2.89,0.36,262.8,46.82,57658.4,42,一级
西藏自治区,2013-11-17,0.91,1.17,0.08,0.62,0.11,81.68,3.45,-0.2,263.92,46.41,57679.43,41,一级
西藏自治区,2013-11-18,0.86,1.1,0.07,0.61,0.11,80.69,2.81,-0.53,263.8,49.38,57622.91,41,一级
西藏自治区,2013-11-19,0.85,1.03,0.07,0.58,0.11,81.65,2.41,-1.43,263.18,49.51,57570.36,41,一级
西藏自治区,2013-11-20,0.91,1.13,0.09,0.62,0.12,83.5,4.4,-0.94,263.36,48.37,57292.76,42,一级
西藏自治区,2013-11-21,1.35,1.62,0.13,0.62,0.12,80.84,7.97,0.04,265.14,46.8,57166.19,41,一级
西藏自治区,2013-11-22,1.62,1.97,0.17,0.64,0.12,79.9,8.92,-1.3,266.16,44.74,57315.85,40,一级
西藏自治区,2013-11-23,1.03,1.34,0.1,0.56,0.12,79.08,6.6,-3.99,265.12,51.88,57467.45,40,一级
西藏自治区,2013-11-24,0.56,0.81,0.06,0.52,0.11,77.44,6.01,-2.21,265.5,44.98,57591.23,39,一级
西藏自治区,2013-11-25,0.57,0.77,0.05,0.57,0.11,75.42,6.51,-2.31,266.83,42.6,57523.36,38,一级
西藏自治区,2013-11-26,0.75,0.96,0.06,0.6,0.11,72.79,7.36,-2.0,266.73,41.78,57400.09,37,一级
西藏自治区,2013-11-27,0.78,0.98,0.06,0.59,0.11,70.14,6.71,-1.68,266.99,38.73,57565.69,36,一级
西藏自治区,2013-11-28,1.07,1.31,0.09,0.63,0.11,70.78,8.0,-0.33,268.11,35.75,57708.42,36,一级
西藏自治区,2013-11-29,1.59,1.84,0.11,0.59,0.11,71.57,7.38,-1.73,266.87,39.74,57661.37,36,一级
西藏自治区,2013-11-30,0.98,1.13,0.08,0.5,0.12,79.18,1.6,-2.1,264.31,38.07,57649.31,40,一级
西藏自治区,2013-12-01,0.67,0.79,0.06,0.5,0.13,87.37,0.67,-0.21,263.68,38.32,57605.06,44,一级
西藏自治区,2013-12-02,0.84,1.03,0.08,0.59,0.12,82.24,3.87,0.26,264.26,43.62,57500.19,42,一级
西藏自治区,2013-12-03,1.5,1.8,0.14,0.63,0.11,76.43,5.89,2.49,264.76,43.27,57393.98,39,一级
西藏自治区,2013-12-04,1.96,2.33,0.19,0.64,0.12,78.64,5.65,0.02,263.26,45.54,57360.53,40,一级
西藏自治区,2013-12-05,1.23,1.44,0.14,0.57,0.12,78.57,3.47,-1.15,263.13,42.37,57388.37,40,一级
西藏自治区,2013-12-06,0.93,1.13,0.09,0.58,0.12,76.19,3.97,-0.79,263.86,45.49,57347.62,39,一级
西藏自治区,2013-12-07,1.08,1.37,0.09,0.65,0.12,77.05,5.43,-0.73,264.27,55.08,57269.07,39,一级
西藏自治区,2013-12-08,1.06,1.3,0.1,0.57,0.12,75.15,5.02,-0.44,264.2,55.66,57287.34,38,一级
西藏自治区,2013-12-09,1.64,2.05,0.16,0.64,0.12,76.62,6.17,0.39,263.27,56.6,57064.8,39,一级
西藏自治区,2013-12-10,1.71,2.09,0.17,0.59,0.12,75.45,6.39,-0.67,262.08,55.8,56958.72,38,一级
西藏自治区,2013-12-11,1.48,1.84,0.14,0.62,0.12,74.08,6.28,-1.81,261.65,55.95,56988.87,38,一级
西藏自治区,2013-12-12,1.31,1.59,0.13,0.59,0.12,74.4,3.54,-2.06,260.61,55.62,56910.35,38,一级
西藏自治区,2013-12-13,2.07,2.47,0.19,0.57,0.13,76.01,3.13,-3.03,259.02,57.24,56847.08,39,一级
西藏自治区,2013-12-14,1.25,1.5,0.13,0.4,0.13,78.64,1.83,-5.29,256.71,50.01,57005.48,40,一级
西藏自治区,2013-12-15,0.23,0.37,0.03,0.3,0.13,73.51,1.34,-6.74,256.66,46.32,57268.2,37,一级
西藏自治区,2013-12-16,0.36,0.53,0.06,0.45,0.12,69.87,4.05,-4.99,261.31,43.09,57394.91,35,一级
西藏自治区,2013-12-17,1.04,1.32,0.18,0.58,0.12,68.86,6.42,-3.79,263.2,43.69,57181.05,35,一级
西藏自治区,2013-12-18,1.9,2.36,0.3,0.63,0.12,67.55,7.18,-1.42,261.96,46.35,56849.57,34,一级
西藏自治区,2013-12-19,4.02,5.03,0.59,0.61,0.13,69.07,6.71,-0.27,259.62,53.96,56602.51,35,一级
西藏自治区,2013-12-20,5.2,7.01,0.81,0.57,0.14,73.8,5.28,-0.98,258.07,57.71,56620.03,37,一级
西藏自治区,2013-12-21,4.46,5.4,0.7,0.56,0.13,70.63,8.11,0.27,259.9,50.73,56819.49,36,一级
西藏自治区,2013-12-22,6.96,8.39,1.07,0.53,0.14,72.42,10.69,2.09,261.21,53.4,56856.08,37,一级
西藏自治区,2013-12-23,5.21,6.1,0.91,0.52,0.13,74.7,11.54,0.46,262.49,46.37,57034.05,38,一级
西藏自治区,2013-12-24,2.71,3.2,0.41,0.54,0.11,75.86,12.54,0.17,264.14,39.72,57238.67,38,一级
西藏自治区,2013-12-25,2.1,2.65,0.32,0.54,0.11,74.36,13.77,0.82,264.4,42.56,57168.98,38,一级
西藏自治区,2013-12-26,2.11,2.6,0.29,0.57,0.1,68.36,11.5,0.54,263.81,37.64,57087.35,35,一级
西藏自治区,2013-12-27,2.0,2.49,0.24,0.56,0.11,70.03,11.33,2.43,263.61,36.78,56996.27,36,一级
西藏自治区,2013-12-28,3.76,4.65,0.69,0.54,0.12,74.89,11.15,2.46,261.56,49.59,56844.38,38,一级
西藏自治区,2013-12-29,2.62,3.07,0.35,0.51,0.12,76.57,8.23,0.48,260.25,42.81,56918.6,39,一级
西藏自治区,2013-12-30,1.76,2.1,0.21,0.56,0.12,74.72,6.58,1.82,260.71,39.02,57075.35,38,一级
西藏自治区,2013-12-31,4.19,4.79,0.81,0.57,0.13,76.74,7.48,4.49,262.2,49.19,57124.35,39,一级
西藏自治区,2014-01-01,3.34,3.97,0.55,0.6,0.13,79.5,10.96,3.41,262.46,46.85,56956.77,40,一级
西藏自治区,2014-01-02,1.91,2.29,0.24,0.54,0.12,74.88,10.4,-1.08,261.55,40.69,57029.47,38,一级
西藏自治区,2014-01-03,1.08,1.37,0.11,0.55,0.11,71.5,7.35,-1.78,262.3,38.88,57262.65,36,一级
西藏自治区,2014-01-04,1.49,1.87,0.13,0.59,0.12,72.56,8.08,2.74,263.55,38.5,57004.52,37,一级
西藏自治区,2014-01-05,2.49,3.13,0.21,0.63,0.13,74.62,8.9,2.08,260.52,52.39,56615.76,38,一级
西藏自治区,2014-01-06,3.56,4.28,0.36,0.51,0.14,76.54,8.42,1.78,258.05,54.82,56379.41,39,一级
西藏自治区,2014-01-07,3.61,4.22,0.42,0.51,0.14,77.69,9.04,-1.03,257.88,49.32,56583.66,39,一级
西藏自治区,2014-01-08,1.97,2.43,0.21,0.52,0.12,75.47,8.54,-0.57,260.49,54.02,56896.83,38,一级
西藏自治区,2014-01-09,1.86,2.36,0.21,0.49,0.14,80.09,9.67,3.21,260.85,56.74,56792.3,41,一级
西藏自治区,2014-01-10,2.68,3.26,0.34,0.5,0.14,78.38,9.0,2.46,259.26,53.01,56711.19,40,一级
西藏自治区,2014-01-11,4.77,5.49,0.79,0.5,0.17,81.16,5.87,2.09,257.49,61.75,56793.11,41,一级
西藏自治区,2014-01-12,4.69,5.17,0.71,0.47,0.16,85.74,4.56,-2.19,257.18,51.96,57151.74,43,一级
西藏自治区,2014-01-13,1.18,1.43,0.13,0.44,0.12,76.51,6.59,-0.88,261.01,50.88,57290.41,39,一级
西藏自治区,2014-01-14,1.44,1.77,0.14,0.56,0.12,71.48,7.57,0.75,262.19,62.59,57080.47,36,一级
西藏自治区,2014-01-15,2.11,2.56,0.21,0.6,0.13,75.49,7.0,0.61,260.62,60.28,57020.86,38,一级
西藏自治区,2014-01-16,2.07,2.45,0.21,0.52,0.13,81.0,3.1,-0.63,258.6,60.88,57173.74,41,一级
西藏自治区,2014-01-17,1.64,1.94,0.15,0.52,0.13,81.01,3.79,1.74,258.88,55.29,57240.64,41,一级
西藏自治区,2014-01-18,3.64,4.28,0.45,0.53,0.13,78.66,2.95,4.05,260.52,63.13,57237.43,40,一级
西藏自治区,2014-01-19,6.9,7.63,1.09,0.49,0.16,85.75,4.81,0.16,259.41,61.27,57232.67,43,一级
西藏自治区,2014-01-20,2.76,3.08,0.36,0.42,0.14,86.36,2.9,-1.54,259.41,48.05,57598.31,44,一级
西藏自治区,2014-01-21,1.5,1.76,0.16,0.51,0.11,78.23,5.28,1.01,261.68,40.59,57601.02,40,一级
西藏自治区,2014-01-22,1.77,2.12,0.18,0.59,0.11,71.22,4.98,2.5,262.53,58.94,57466.7,36,一级
西藏自治区,2014-01-23,3.91,4.55,0.54,0.63,0.13,77.09,8.4,2.67,262.96,61.5,57241.2,39,一级
西藏自治区,2014-01-24,2.81,3.24,0.3,0.58,0.12,76.06,5.32,1.06,260.1,54.26,57213.33,39,一级
西藏自治区,2014-01-25,2.22,2.62,0.21,0.55,0.11,79.43,4.81,0.73,259.26,55.42,57171.71,40,一级
西藏自治区,2014-01-26,1.55,1.88,0.14,0.51,0.11,79.6,5.51,0.6,260.08,54.73,57250.96,40,一级
西藏自治区,2014-01-27,1.72,2.08,0.14,0.52,0.11,78.6,5.57,0.61,259.71,60.72,57169.62,40,一级
西藏自治区,2014-01-28,1.53,1.92,0.13,0.46,0.12,81.76,4.13,-1.72,258.66,54.27,57287.0,41,一级
西藏自治区,2014-01-29,0.64,0.8,0.06,0.47,0.12,83.86,2.98,0.59,260.37,43.07,57354.97,42,一级
西藏自治区,2014-01-30,1.26,1.59,0.1,0.6,0.12,83.89,5.22,1.68,261.02,48.55,57236.8,42,一级
西藏自治区,2014-01-31,1.08,1.4,0.09,0.52,0.12,83.0,4.71,-0.12,261.04,50.11,57329.17,42,一级
西藏自治区,2014-02-01,0.99,1.18,0.07,0.51,0.11,82.73,4.1,0.57,262.4,46.56,57377.87,42,一级
西藏自治区,2014-02-02,1.19,1.44,0.08,0.55,0.1,76.76,4.87,0.63,263.29,50.0,57367.56,39,一级
西藏自治区,2014-02-03,1.35,1.65,0.1,0.52,0.1,74.2,6.4,2.82,264.02,49.3,57135.12,38,一级
西藏自治区,2014-02-04,2.62,3.17,0.17,0.52,0.11,75.14,10.67,2.18,263.57,52.21,56758.88,38,一级
西藏自治区,2014-02-05,2.7,3.34,0.21,0.46,0.12,77.39,11.71,2.7,262.83,56.31,56558.03,39,一级
西藏自治区,2014-02-06,2.95,3.49,0.27,0.43,0.12,77.55,10.16,-0.84,260.89,50.8,56680.08,39,一级
西藏自治区,2014-02-07,2.6,3.05,0.31,0.46,0.13,76.42,9.82,2.55,262.33,54.8,56632.6,39,一级
西藏自治区,2014-02-08,4.61,5.39,0.52,0.5,0.14,78.42,11.58,1.61,261.67,54.49,56379.91,40,一级
西藏自治区,2014-02-09,3.98,4.78,0.43,0.48,0.12,73.28,10.41,1.54,260.61,49.52,56333.51,37,一级
西藏自治区,2014-02-10,4.06,5.08,0.41,0.46,0.12,72.79,10.28,2.18,260.74,49.92,56367.15,37,一级
西藏自治区,2014-02-11,4.2,5.2,0.56,0.41,0.12,75.56,11.41,3.73,259.48,57.9,56199.2,38,一级
西藏自治区,2014-02-12,3.68,4.36,0.56,0.44,0.12,74.75,9.2,0.14,258.35,51.99,56312.91,38,一级
西藏自治区,2014-02-13,2.64,3.06,0.28,0.46,0.11,72.54,8.28,0.75,260.06,48.32,56682.93,37,一级
西藏自治区,2014-02-14,4.69,5.72,0.89,0.43,0.13,74.66,8.86,2.98,260.79,65.33,56615.74,38,一级
西藏自治区,2014-02-15,6.76,7.91,1.16,0.44,0.15,80.77,11.07,5.6,260.49,66.01,56337.07,41,一级
西藏自治区,2014-02-16,5.93,7.2,0.95,0.5,0.14,79.54,9.47,4.0,257.39,66.12,56255.66,40,一级
西藏自治区,2014-02-17,2.92,3.47,0.42,0.4,0.14,96.38,5.05,-2.03,255.6,57.65,56660.15,49,一级
西藏自治区,2014-02-18,0.6,0.73,0.06,0.35,0.13,97.05,4.06,-3.9,257.26,43.38,57198.96,49,一级
西藏自治区,2014-02-19,0.72,0.95,0.06,0.45,0.12,74.15,7.02,-0.73,260.38,48.48,57146.83,38,一级
西藏自治区,2014-02-20,1.6,2.01,0.15,0.52,0.11,69.08,8.48,0.51,260.84,55.58,56953.6,35,一级
西藏自治区,2014-02-21,1.89,2.38,0.17,0.5,0.1,70.02,8.03,0.87,260.71,54.61,56983.9,36,一级
西藏自治区,2014-02-22,2.73,3.39,0.37,0.47,0.11,70.1,7.29,1.68,261.16,62.76,57088.71,36,一级
西藏自治区,2014-02-23,3.85,4.48,0.53,0.52,0.12,76.94,7.88,1.39,260.92,58.59,57159.8,39,一级
西藏自治区,2014-02-24,2.95,3.4,0.36,0.48,0.12,79.5,6.16,-0.2,260.81,52.23,57251.91,40,一级
西藏自治区,2014-02-25,2.18,2.52,0.22,0.51,0.11,76.5,7.82,1.01,263.11,44.54,57280.33,39,一级
西藏自治区,2014-02-26,2.92,3.38,0.27,0.5,0.11,73.52,8.25,2.02,262.75,49.42,57074.23,37,一级
西藏自治区,2014-02-27,4.85,5.5,0.57,0.44,0.12,75.74,9.52,2.8,261.85,58.65,56926.54,38,一级
西藏自治区,2014-02-28,5.38,6.0,0.75,0.44,0.13,77.24,8.83,1.79,261.6,60.68,56912.67,39,一级
西藏自治区,2014-03-01,5.74,6.34,1.01,0.42,0.13,79.28,6.34,2.85,261.95,65.22,56879.29,40,一级
西藏自治区,2014-03-02,5.64,6.18,0.79,0.46,0.13,83.76,7.93,2.74,261.15,61.08,56772.46,42,一级
西藏自治区,2014-03-03,4.55,5.07,0.54,0.44,0.12,89.14,7.3,1.06,260.01,56.14,56847.76,45,一级
西藏自治区,2014-03-04,3.1,3.53,0.29,0.43,0.11,85.62,5.96,1.59,260.98,54.35,57104.33,43,一级
西藏自治区,2014-03-05,3.24,3.73,0.3,0.44,0.12,84.09,6.25,2.05,260.72,63.08,56933.71,43,一级
西藏自治区,2014-03-06,4.55,5.13,0.44,0.47,0.13,86.91,7.53,1.16,259.66,59.84,56758.72,44,一级
西藏自治区,2014-03-07,3.91,4.38,0.4,0.46,0.14,89.59,5.6,-0.67,259.24,54.4,56932.71,45,一级
