province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,2013-08-12,41.25,52.97,10.01,19.37,1.08,65.09,1.69,3.77,302.91,68.6,100205.32,58,二级
天津市,2013-08-13,60.62,92.92,14.08,22.86,1.15,77.87,-0.01,2.91,301.52,74.19,100311.79,83,二级
天津市,2013-08-14,57.93,98.44,15.38,23.84,1.37,102.43,0.83,3.7,302.6,72.21,100293.53,79,二级
天津市,2013-08-15,105.97,159.03,14.45,32.5,1.55,89.05,1.21,4.34,304.01,65.33,100218.34,139,三级
天津市,2013-08-16,93.41,137.49,11.98,20.71,1.45,90.37,2.65,6.44,305.17,60.12,99686.03,124,三级
天津市,2013-08-17,64.27,105.82,10.97,26.33,1.12,67.86,2.02,-2.07,305.47,48.91,99774.79,87,二级
天津市,2013-08-18,16.97,48.23,10.41,25.36,0.8,64.65,0.3,-5.18,301.29,38.35,100630.31,49,一级
天津市,2013-08-19,50.57,107.3,30.54,37.88,1.8,101.93,-0.03,-0.59,299.01,47.94,100883.6,79,二级
天津市,2013-08-20,42.64,83.1,25.65,30.1,1.33,87.65,-1.17,2.2,298.97,52.01,100874.76,67,二级
天津市,2013-08-21,44.2,92.72,31.29,34.47,1.36,90.5,-0.43,2.83,298.91,57.77,100650.39,72,二级
天津市,2013-08-22,112.9,175.17,28.64,46.49,1.58,89.78,-0.4,0.31,299.1,65.83,100626.27,148,三级
天津市,2013-08-23,83.66,127.72,23.41,42.77,1.62,52.1,-1.64,-0.97,298.93,55.38,100756.54,111,三级
天津市,2013-08-24,82.68,140.69,27.72,36.89,2.17,83.34,-1.12,-0.13,297.89,61.75,100821.44,110,三级
天津市,2013-08-25,63.43,120.35,22.81,35.72,1.43,97.95,0.96,1.66,299.37,50.89,100658.18,86,二级
天津市,2013-08-26,70.72,124.14,32.27,29.68,1.59,99.23,-2.15,0.77,297.51,60.58,100585.0,95,二级
天津市,2013-08-27,31.46,53.79,17.75,19.9,1.01,67.18,-4.6,2.82,296.93,75.42,100694.87,52,二级
天津市,2013-08-28,82.51,116.21,25.69,34.21,1.96,47.11,-0.97,3.96,299.18,67.92,99916.19,110,三级
天津市,2013-08-29,46.58,70.01,12.58,23.75,1.23,43.87,2.39,-4.75,298.1,55.68,99922.74,65,二级
天津市,2013-08-30,14.18,34.24,12.84,19.51,0.76,47.17,-0.3,-4.51,293.41,46.68,100996.0,35,一级
天津市,2013-08-31,31.73,69.38,17.85,34.12,1.02,54.77,2.84,-0.51,294.9,36.08,101101.16,60,二级
天津市,2013-09-01,48.34,99.98,34.4,34.83,1.61,89.52,0.46,1.22,295.28,45.27,101241.62,75,二级
天津市,2013-09-02,48.99,86.89,28.37,31.31,1.4,91.15,-0.41,0.03,295.85,52.89,101342.3,69,二级
天津市,2013-09-03,65.56,110.38,34.1,34.87,1.53,83.78,-2.93,-0.34,295.16,64.37,101503.02,89,二级
天津市,2013-09-04,61.94,86.1,27.79,30.2,1.83,57.54,-2.01,1.87,294.72,68.93,101471.96,84,二级
天津市,2013-09-05,43.24,54.32,26.92,28.66,1.64,49.21,-1.37,-0.41,293.1,77.69,101375.41,61,二级
天津市,2013-09-06,67.11,101.39,39.38,42.72,2.55,47.19,-1.16,-0.52,292.91,76.04,101490.27,91,二级
天津市,2013-09-07,96.33,130.29,33.88,47.5,2.23,68.68,-1.43,-0.46,294.24,73.29,101541.42,127,三级
天津市,2013-09-08,124.38,179.05,31.31,50.06,2.15,52.45,-1.76,1.29,294.65,74.41,101542.56,164,四级
天津市,2013-09-09,88.63,117.18,34.49,33.46,1.35,60.04,0.13,3.21,293.56,74.87,101208.56,118,三级
天津市,2013-09-10,86.95,125.23,24.01,47.27,1.37,52.82,0.98,0.36,295.19,65.05,101027.47,115,三级
天津市,2013-09-11,78.71,145.86,25.51,56.2,1.82,66.52,-0.03,0.93,294.81,45.18,101294.6,105,三级
天津市,2013-09-12,126.09,184.9,67.37,44.24,2.15,87.31,-0.48,5.31,295.95,63.49,101100.18,166,四级
天津市,2013-09-13,92.97,128.8,27.6,31.7,1.68,52.28,1.49,6.29,297.24,67.05,100547.95,123,三级
天津市,2013-09-14,54.88,89.07,15.05,38.55,1.48,56.2,1.42,-2.2,297.57,51.24,100687.54,75,二级
天津市,2013-09-15,28.93,70.5,32.28,42.13,1.37,35.58,-4.29,-1.95,293.68,36.87,101407.77,61,二级
天津市,2013-09-16,51.75,115.58,34.8,58.38,1.7,22.44,0.25,2.68,294.64,64.74,101138.21,83,二级
天津市,2013-09-17,114.12,171.64,33.2,62.03,2.96,22.84,-0.86,1.13,296.22,73.59,101367.37,149,三级
天津市,2013-09-18,78.98,107.45,31.45,38.52,2.19,45.64,-5.73,1.06,296.03,75.77,101784.11,105,三级
天津市,2013-09-19,85.71,132.29,34.43,39.85,1.89,43.37,0.76,3.58,295.42,65.98,101285.88,114,三级
天津市,2013-09-20,86.03,120.12,21.61,40.28,1.79,54.87,-1.07,-0.34,294.88,59.73,101390.75,114,三级
天津市,2013-09-21,61.41,110.24,31.28,46.5,1.79,44.61,-1.0,1.08,295.27,65.73,101465.81,84,二级
天津市,2013-09-22,69.15,122.65,25.47,45.83,1.66,31.08,-0.81,-0.52,293.1,73.98,101400.64,93,二级
天津市,2013-09-23,39.8,52.31,10.43,30.9,1.18,18.1,-1.3,-3.74,290.75,71.51,101605.28,56,二级
天津市,2013-09-24,19.07,45.11,12.97,33.27,0.97,25.66,-0.62,-4.1,287.82,32.11,102116.51,46,一级
天津市,2013-09-25,21.8,52.25,11.1,37.89,0.79,36.32,3.03,-2.25,289.26,25.7,102024.5,52,二级
天津市,2013-09-26,54.53,118.22,29.06,59.28,1.47,35.76,1.8,1.77,290.14,31.01,101657.39,85,二级
天津市,2013-09-27,139.91,225.72,58.44,53.04,1.65,93.88,2.34,6.16,291.7,40.66,101117.84,186,四级
天津市,2013-09-28,103.75,152.68,39.14,43.12,1.45,77.13,-0.01,5.01,291.42,56.83,100999.88,136,三级
天津市,2013-09-29,117.71,169.28,37.97,54.14,1.99,48.97,-2.7,2.21,292.67,68.45,101572.82,154,四级
天津市,2013-09-30,64.51,97.51,27.07,44.43,1.21,54.43,-1.9,3.19,292.81,73.35,101819.04,87,二级
天津市,2013-10-01,99.73,134.03,30.32,48.66,1.47,28.57,-0.17,-0.77,290.5,72.03,101629.21,131,三级
天津市,2013-10-02,24.42,45.89,16.87,36.73,1.05,32.74,0.8,-1.92,287.97,45.51,102095.71,46,一级
天津市,2013-10-03,69.71,122.59,33.63,46.82,1.34,54.84,-1.33,3.38,289.56,48.31,101770.66,94,二级
天津市,2013-10-04,144.45,239.11,54.36,51.24,1.99,76.42,2.04,5.99,293.32,44.93,101366.52,193,四级
天津市,2013-10-05,129.81,207.87,52.24,59.23,1.74,72.83,-1.78,4.16,293.26,51.88,101854.93,172,四级
天津市,2013-10-06,81.96,118.84,31.72,43.97,1.76,51.48,-3.91,2.04,291.98,71.26,102131.9,109,三级
天津市,2013-10-07,72.62,112.18,27.1,44.98,1.46,44.91,-3.81,-0.83,291.03,66.12,102157.72,98,二级
天津市,2013-10-08,37.85,79.35,31.75,38.62,1.31,40.04,-3.46,-0.34,289.35,42.4,101991.25,65,二级
天津市,2013-10-09,108.95,197.99,62.22,60.78,1.8,57.18,0.7,5.74,292.4,54.33,100994.53,143,三级
天津市,2013-10-10,118.44,205.95,23.83,34.8,1.31,54.43,6.15,-1.13,293.39,37.93,100788.17,155,四级
天津市,2013-10-11,30.69,73.85,16.88,47.32,0.87,35.78,3.28,-0.62,290.1,30.58,101538.81,62,二级
天津市,2013-10-12,74.01,138.95,44.73,58.42,2.06,40.33,-4.25,-0.52,290.06,52.52,101719.88,99,二级
天津市,2013-10-13,35.99,52.19,16.9,38.59,1.52,21.45,-4.7,-3.76,288.1,77.48,101705.36,52,二级
天津市,2013-10-14,33.98,52.06,20.83,37.15,1.42,13.79,-3.35,-4.6,285.03,55.61,102535.11,52,二级
天津市,2013-10-15,29.68,61.62,23.98,41.98,1.25,26.86,-0.73,-2.46,281.75,24.85,103063.29,56,二级
天津市,2013-10-16,67.76,120.7,31.39,62.02,1.59,27.5,3.17,1.69,284.73,34.05,102520.67,91,二级
天津市,2013-10-17,106.23,159.85,74.51,77.16,1.76,25.8,0.79,3.77,285.62,34.53,102566.79,140,三级
天津市,2013-10-18,136.95,192.56,59.15,83.01,1.92,40.22,1.12,5.02,287.11,28.65,102404.11,182,四级
天津市,2013-10-19,106.52,145.59,32.71,57.48,1.4,24.87,2.9,-1.28,287.15,37.11,102261.23,140,三级
天津市,2013-10-20,27.1,55.59,11.7,38.65,0.77,26.4,1.86,-4.33,285.92,39.56,102318.02,53,二级
天津市,2013-10-21,73.72,126.34,32.72,65.29,1.57,27.27,-0.59,1.3,285.29,44.3,102245.93,99,二级
天津市,2013-10-22,100.66,158.75,58.81,71.57,1.98,38.43,-0.83,4.56,286.82,59.62,102111.63,133,三级
天津市,2013-10-23,46.54,93.79,16.5,39.7,0.98,32.15,5.95,-5.44,284.24,19.62,102047.31,72,二级
天津市,2013-10-24,23.99,58.81,7.91,27.41,0.65,39.58,3.93,-5.19,282.52,30.67,102453.68,55,二级
天津市,2013-10-25,45.26,78.71,11.05,47.23,0.86,36.5,1.39,-4.43,284.33,37.78,102533.78,65,二级
天津市,2013-10-26,94.78,163.2,34.68,75.32,1.69,32.14,2.13,0.66,283.8,40.5,102177.03,125,三级
天津市,2013-10-27,168.96,261.59,74.75,86.34,2.12,31.55,1.59,4.36,285.36,40.62,101670.2,219,五级
天津市,2013-10-28,214.93,302.11,56.19,89.57,2.57,22.12,-1.43,1.93,286.4,51.57,101822.18,265,五级
天津市,2013-10-29,88.42,117.6,32.35,51.73,2.02,22.85,-1.96,-3.18,284.1,53.12,102643.42,117,三级
天津市,2013-10-30,82.47,113.34,24.04,59.68,1.4,28.09,2.42,1.91,283.29,47.0,102742.26,110,三级
天津市,2013-10-31,117.55,169.78,49.35,73.76,1.52,21.83,1.11,0.96,282.03,62.5,102732.28,154,四级
天津市,2013-11-01,151.98,206.22,38.44,80.28,1.95,13.46,0.57,0.39,281.8,62.61,102574.26,202,五级
天津市,2013-11-02,204.35,244.52,43.52,70.89,2.3,10.58,3.36,2.97,282.48,75.62,102152.98,255,五级
天津市,2013-11-03,88.66,116.21,16.51,42.12,1.52,25.2,3.33,-5.13,285.29,46.54,102236.44,118,三级
天津市,2013-11-04,47.08,85.12,22.44,56.87,1.16,23.86,1.6,-0.95,284.67,31.68,102709.11,72,二级
天津市,2013-11-05,102.84,169.0,66.32,76.33,1.84,17.42,2.78,5.4,285.25,40.33,101976.48,135,三级
天津市,2013-11-06,133.05,211.51,38.26,63.23,1.73,25.19,6.66,-1.24,284.88,37.85,101553.41,176,四级
天津市,2013-11-07,26.83,60.58,21.23,37.89,0.76,27.93,2.61,-0.38,282.51,30.26,102063.48,56,二级
天津市,2013-11-08,97.99,177.35,109.29,82.64,1.92,14.5,0.73,4.87,284.23,37.7,101914.92,129,三级
天津市,2013-11-09,159.52,236.0,60.75,86.98,2.46,6.67,0.41,-2.98,282.64,55.01,102194.76,210,五级
天津市,2013-11-10,20.87,55.41,17.35,27.81,0.46,43.39,4.66,-4.01,277.47,19.59,102887.46,53,二级
天津市,2013-11-11,44.51,86.19,37.28,50.5,0.91,23.46,1.64,-2.1,279.46,31.01,102729.43,69,二级
天津市,2013-11-12,60.64,103.95,45.76,59.32,1.23,21.28,-0.31,-1.73,280.51,41.0,102470.68,83,二级
天津市,2013-11-13,111.97,166.94,89.92,81.36,2.11,9.8,1.03,3.28,279.73,54.01,102043.77,147,三级
天津市,2013-11-14,108.56,181.21,48.13,63.1,1.68,22.7,5.95,-2.95,281.32,30.91,101685.46,142,三级
天津市,2013-11-15,108.06,244.47,66.99,72.31,1.69,16.4,2.21,0.39,281.64,26.56,101621.82,148,三级
天津市,2013-11-16,68.86,171.11,36.86,36.13,1.1,29.55,5.28,-6.67,281.35,28.67,101616.23,111,三级
天津市,2013-11-17,18.5,40.14,21.53,24.31,0.68,30.13,4.84,-5.97,278.16,24.59,102218.58,41,一级
天津市,2013-11-18,14.55,31.48,17.25,21.02,0.57,34.8,4.22,-8.41,275.9,26.06,102476.37,32,一级
天津市,2013-11-19,25.83,53.25,23.81,27.49,0.76,30.71,3.5,-4.38,275.13,24.95,102313.4,52,二级
天津市,2013-11-20,101.34,160.9,64.83,69.64,1.79,13.79,0.68,-1.42,276.36,33.95,102273.94,133,三级
天津市,2013-11-21,162.26,231.13,84.05,91.13,2.55,13.63,1.27,-1.26,277.27,37.24,102485.43,213,五级
天津市,2013-11-22,207.07,284.69,118.11,99.94,2.63,15.31,3.31,1.62,278.55,35.76,102339.88,258,五级
天津市,2013-11-23,283.35,374.18,108.37,108.22,3.37,10.35,2.48,0.43,279.77,45.71,101862.29,334,六级
天津市,2013-11-24,160.34,222.65,66.6,71.88,2.37,10.62,0.92,-4.57,278.25,44.38,101278.61,211,五级
天津市,2013-11-25,27.88,41.61,25.22,27.96,0.96,28.37,4.09,-4.82,275.93,29.64,101500.45,42,一级
天津市,2013-11-26,35.53,84.46,29.36,29.75,1.11,29.94,4.52,-3.96,274.58,21.54,101680.73,68,二级
天津市,2013-11-27,10.03,51.11,14.96,12.67,0.74,47.06,7.97,-7.89,269.47,20.15,102437.65,51,二级
天津市,2013-11-28,21.45,54.91,31.04,29.96,1.03,32.8,5.54,-5.52,271.38,23.39,102497.71,53,二级
天津市,2013-11-29,82.86,140.27,75.98,64.83,2.13,16.65,4.81,0.9,277.46,29.93,101923.33,110,三级
天津市,2013-11-30,68.94,118.41,64.53,56.08,1.59,18.06,-1.27,-4.63,276.76,29.52,102180.93,93,二级
天津市,2013-12-01,89.59,136.11,72.6,65.94,1.72,13.62,3.87,1.27,276.13,32.21,102229.05,119,三级
天津市,2013-12-02,192.07,263.21,109.36,97.68,2.9,10.4,2.57,0.82,276.86,34.86,101789.26,243,五级
天津市,2013-12-03,144.99,201.05,91.83,91.18,2.68,13.48,1.0,-2.6,278.11,32.94,102067.47,193,四级
天津市,2013-12-04,183.25,257.35,114.94,100.95,3.2,11.04,1.35,-0.29,278.81,35.29,102003.14,234,五级
天津市,2013-12-05,65.95,107.99,66.27,52.79,1.75,16.78,-2.94,-3.13,277.37,33.59,102294.76,89,二级
天津市,2013-12-06,98.88,147.46,77.8,66.22,1.77,10.94,2.19,1.39,276.31,41.69,101956.5,130,三级
天津市,2013-12-07,238.25,311.39,119.87,91.93,3.46,5.86,-2.41,-0.26,276.37,60.99,101961.27,289,五级
天津市,2013-12-08,216.11,297.26,82.4,81.04,3.99,7.23,1.25,-3.41,275.59,70.93,101887.01,267,五级
天津市,2013-12-09,19.84,35.46,23.63,25.78,0.82,30.59,2.43,-7.16,274.38,30.86,102186.06,36,一级
天津市,2013-12-10,66.48,125.98,53.22,44.84,1.54,21.69,4.17,-3.93,273.07,30.22,101866.21,90,二级
天津市,2013-12-11,33.16,63.52,36.91,38.38,1.04,26.19,3.5,-2.65,272.98,26.53,101984.17,57,二级
天津市,2013-12-12,37.38,82.71,39.44,34.51,1.09,29.97,1.83,-6.56,270.39,24.79,102177.98,67,二级
天津市,2013-12-13,52.53,89.45,58.32,48.37,1.46,18.32,4.73,-0.3,270.04,22.98,102537.36,72,二级
天津市,2013-12-14,70.41,113.02,65.08,58.02,1.81,19.86,2.78,-3.14,271.08,23.32,102742.67,95,二级
天津市,2013-12-15,112.19,172.81,99.38,81.77,2.76,12.69,-0.02,-2.75,271.25,29.39,103204.09,147,三级
天津市,2013-12-16,177.72,255.34,143.3,104.31,4.85,4.69,-1.77,-1.89,272.03,35.12,103007.57,228,五级
天津市,2013-12-17,117.77,153.77,111.9,60.35,3.27,6.54,-4.29,-5.62,269.2,70.57,103187.73,154,四级
天津市,2013-12-18,52.73,66.52,59.21,43.13,1.84,21.97,1.18,-4.91,267.3,38.12,103176.64,73,二级
天津市,2013-12-19,65.91,92.54,62.12,52.56,1.75,21.08,1.58,-3.69,266.3,41.79,102965.5,89,二级
天津市,2013-12-20,74.59,106.31,75.64,60.37,1.99,21.08,0.43,-3.68,266.75,45.31,103321.57,100,二级
天津市,2013-12-21,77.24,111.5,77.68,72.42,1.87,17.06,1.48,-1.52,267.49,46.66,103443.35,103,三级
天津市,2013-12-22,189.64,244.24,113.13,94.08,2.73,12.12,0.84,0.0,267.38,50.05,103172.4,240,五级
天津市,2013-12-23,226.87,308.25,149.47,120.62,4.35,10.67,-0.13,-2.17,269.55,46.23,103119.96,277,五级
天津市,2013-12-24,161.72,207.49,110.28,95.95,3.76,9.71,-1.49,-0.42,271.16,51.95,103282.95,212,五级
天津市,2013-12-25,283.7,385.04,137.83,113.78,3.71,13.11,3.07,-1.14,271.17,54.95,102645.53,334,六级
天津市,2013-12-26,14.17,27.43,23.58,23.13,0.69,40.7,2.87,-8.51,268.69,28.27,103112.01,29,一级
天津市,2013-12-27,32.67,44.62,40.86,43.74,1.03,24.79,3.01,-4.14,269.08,28.04,102907.71,55,二级
天津市,2013-12-28,37.93,60.63,45.27,45.05,1.06,24.54,3.84,-3.71,268.21,29.95,102533.31,57,二级
天津市,2013-12-29,90.28,146.4,90.03,65.46,2.05,15.05,5.72,1.62,271.98,22.19,101847.66,120,三级
天津市,2013-12-30,81.63,152.45,76.39,64.03,2.06,19.24,5.5,-3.22,274.09,25.91,101537.31,109,三级
天津市,2013-12-31,78.49,197.71,66.81,58.06,1.88,21.81,6.69,-1.4,275.27,26.48,101218.3,124,三级
天津市,2014-01-01,75.85,161.86,68.48,64.89,1.85,18.84,3.3,-1.91,276.46,29.43,101539.46,106,三级
天津市,2014-01-02,109.41,191.56,99.25,81.51,2.78,9.54,-0.17,0.86,275.34,46.55,101703.36,144,三级
天津市,2014-01-03,81.79,136.24,77.94,66.85,2.27,16.7,-1.95,-4.03,274.49,39.66,102086.34,109,三级
天津市,2014-01-04,61.3,84.83,98.96,60.57,1.53,11.07,-0.57,3.08,273.76,47.87,102169.54,83,二级
天津市,2014-01-05,96.14,131.68,75.6,60.29,2.17,13.84,-1.21,-3.8,272.6,51.6,102332.7,127,三级
天津市,2014-01-06,118.87,149.62,83.69,62.01,2.32,9.07,-1.65,1.41,273.11,70.78,102434.06,156,四级
天津市,2014-01-07,107.3,132.35,68.43,58.02,1.88,12.04,-1.55,-2.61,273.29,64.56,102521.88,141,三级
天津市,2014-01-08,32.66,51.71,43.07,37.24,1.13,27.04,-0.49,-5.51,268.69,28.61,103270.02,51,二级
天津市,2014-01-09,45.21,78.92,44.85,50.33,1.19,24.54,1.35,-2.07,267.05,19.57,103196.78,65,二级
天津市,2014-01-10,141.51,207.86,104.82,79.86,2.13,13.81,2.23,1.15,269.17,24.04,103014.02,188,四级
天津市,2014-01-11,290.1,373.59,96.03,104.7,3.59,11.64,1.53,-0.63,269.88,31.2,103044.64,341,六级
天津市,2014-01-12,63.03,81.86,49.25,49.47,1.4,27.88,-1.59,-2.17,269.38,30.93,103634.46,86,二级
天津市,2014-01-13,99.27,142.66,113.8,74.18,2.1,14.44,0.71,1.45,269.6,46.5,103239.77,131,三级
天津市,2014-01-14,130.93,191.28,115.3,79.64,3.28,10.99,-0.73,-1.71,269.59,46.05,103307.77,173,四级
天津市,2014-01-15,230.83,309.94,98.31,100.63,3.34,13.68,2.27,0.71,271.48,33.58,103059.64,281,五级
天津市,2014-01-16,266.65,326.42,96.32,85.66,4.22,6.19,-2.75,-1.0,271.72,61.89,102713.59,317,六级
天津市,2014-01-17,107.51,130.69,86.97,61.92,2.25,10.05,-1.11,-1.8,268.93,71.96,103033.94,141,三级
天津市,2014-01-18,149.41,186.73,80.85,77.35,2.94,17.65,-0.69,-0.03,272.22,44.26,103269.94,200,四级
天津市,2014-01-19,177.11,249.23,128.51,80.89,3.15,13.07,2.85,1.36,272.8,50.9,102317.07,228,五级
天津市,2014-01-20,14.52,58.97,18.71,17.26,0.69,47.44,4.0,-8.52,270.47,25.18,102748.81,55,二级
天津市,2014-01-21,27.69,38.08,40.01,37.05,1.04,31.69,2.37,-1.52,270.0,26.92,103166.36,47,一级
天津市,2014-01-22,109.39,174.42,117.76,76.94,2.15,13.73,1.24,3.24,272.45,29.96,102328.57,143,三级
天津市,2014-01-23,158.98,236.16,120.85,89.03,2.87,9.37,0.99,3.03,274.3,43.29,101605.66,209,五级
天津市,2014-01-24,214.8,302.84,140.12,108.38,4.39,7.11,-2.34,-3.43,273.65,45.49,101738.87,265,五级
天津市,2014-01-25,83.22,116.4,88.71,56.72,2.2,24.07,-4.13,-3.21,272.73,33.92,102765.08,111,三级
天津市,2014-01-26,40.53,72.13,60.8,48.65,1.39,24.34,0.11,4.41,272.86,39.65,102928.14,62,二级
天津市,2014-01-27,111.81,174.33,87.62,66.18,2.06,17.56,1.83,1.47,276.47,39.75,101969.81,147,三级
天津市,2014-01-28,39.99,76.73,53.16,39.78,1.1,30.51,-1.89,3.29,273.66,44.75,102789.58,64,二级
天津市,2014-01-29,100.67,159.1,93.07,55.82,1.87,15.87,3.51,5.43,277.65,45.96,101404.21,133,三级
天津市,2014-01-30,104.87,150.86,54.28,42.25,1.89,34.32,-0.98,-2.0,275.92,30.47,101957.32,138,三级
天津市,2014-01-31,119.79,190.84,91.86,42.44,2.86,12.18,-3.88,1.18,274.98,78.51,101839.65,157,四级
天津市,2014-02-01,79.26,101.41,45.91,35.73,1.91,9.61,-2.72,-1.66,274.68,96.06,101522.68,106,三级
天津市,2014-02-02,67.51,108.58,34.63,24.93,1.38,32.45,0.72,-3.66,275.71,58.21,101606.55,91,二级
天津市,2014-02-03,12.06,49.07,18.78,9.68,0.61,54.99,0.56,-5.32,270.19,19.22,102821.86,50,一级
天津市,2014-02-04,17.1,33.15,27.05,16.98,0.68,51.62,0.64,-2.82,268.52,16.36,103121.14,34,一级
天津市,2014-02-05,39.24,58.88,66.58,36.07,1.25,34.69,-0.72,2.0,270.63,28.83,102937.56,59,二级
天津市,2014-02-06,66.26,90.79,74.09,43.26,1.9,28.75,-3.89,-2.21,270.99,64.25,102950.27,90,二级
天津市,2014-02-07,68.57,81.68,61.62,38.72,1.61,34.55,-4.98,-1.42,269.28,58.55,102738.42,92,二级
天津市,2014-02-08,73.74,88.86,68.91,41.05,2.06,28.54,-2.97,-3.16,266.85,63.67,102770.38,99,二级
天津市,2014-02-09,16.05,20.78,24.57,19.74,0.84,51.24,-1.18,-4.43,264.15,38.07,103557.72,26,一级
天津市,2014-02-10,36.48,50.45,55.71,39.44,1.42,35.48,-0.63,-1.21,264.18,48.11,103425.99,53,二级
天津市,2014-02-11,76.8,93.17,78.73,58.47,1.76,29.51,1.69,1.67,266.42,57.81,102847.33,103,三级
天津市,2014-02-12,146.8,182.38,101.58,76.74,2.97,22.27,-2.07,-1.63,268.81,52.08,103238.34,196,四级
天津市,2014-02-13,112.04,129.47,70.56,53.66,2.04,35.64,-2.12,2.21,270.71,62.01,103406.91,147,三级
天津市,2014-02-14,189.97,241.15,142.27,76.58,2.52,22.35,2.07,4.0,272.98,54.85,102660.24,240,五级
天津市,2014-02-15,257.9,296.94,96.09,82.6,2.89,28.21,0.82,1.87,273.78,64.85,102428.42,308,六级
天津市,2014-02-16,202.61,247.12,82.39,66.83,3.11,25.23,-5.11,-2.32,273.66,60.83,102833.84,253,五级
天津市,2014-02-17,51.82,85.75,55.52,45.72,1.58,39.53,-6.29,-1.96,272.23,38.44,103455.54,72,二级
天津市,2014-02-18,49.11,77.86,56.28,48.2,1.47,32.63,-4.06,1.58,271.23,48.64,103177.99,68,二级
天津市,2014-02-19,77.73,109.77,63.88,59.19,1.88,27.55,-2.86,0.51,271.34,82.79,102812.63,104,三级
天津市,2014-02-20,113.16,138.06,74.53,66.85,1.68,25.91,-0.42,4.08,273.34,67.88,102926.24,148,三级
天津市,2014-02-21,177.09,234.56,99.98,96.18,3.01,13.6,0.17,3.21,276.14,59.41,102647.68,228,五级
天津市,2014-02-22,225.78,279.73,97.03,84.97,3.2,17.14,-2.43,0.85,276.76,69.4,102824.52,276,五级
天津市,2014-02-23,161.67,187.46,66.89,59.17,2.27,19.55,-5.1,0.28,275.26,79.99,102947.01,212,五级
天津市,2014-02-24,215.13,279.9,128.02,90.38,3.63,12.39,-0.99,1.18,277.4,74.23,102625.79,266,五级
天津市,2014-02-25,280.76,363.68,154.98,120.9,4.39,13.29,-0.57,2.76,280.26,65.72,102455.17,331,六级
天津市,2014-02-26,232.64,289.02,92.78,90.12,3.23,24.73,2.11,3.26,282.04,60.07,102097.53,283,五级
天津市,2014-02-27,31.71,34.92,21.1,26.37,0.87,49.78,0.27,-5.36,277.75,34.9,102720.34,46,一级
天津市,2014-02-28,31.96,56.55,44.19,41.65,0.95,38.26,-2.52,3.61,274.43,51.72,102669.28,54,二级
天津市,2014-03-01,54.2,89.64,48.77,56.25,1.32,31.86,0.6,-1.02,276.18,38.76,102309.88,74,二级
天津市,2014-03-02,138.83,193.84,77.62,86.57,2.52,20.55,0.48,0.03,277.72,37.13,102157.61,185,四级
天津市,2014-03-03,143.79,191.24,70.91,70.48,2.6,15.18,0.91,1.55,279.53,39.14,101966.41,192,四级
天津市,2014-03-04,91.21,125.67,51.51,45.32,2.01,36.07,1.69,-6.16,276.9,45.46,102407.07,121,三级
天津市,2014-03-05,47.48,66.67,34.82,41.58,1.2,42.97,0.51,-1.78,274.45,26.21,102873.96,66,二级
天津市,2014-03-06,31.19,52.78,35.69,37.46,1.16,42.06,-1.31,-1.62,273.9,26.5,103027.29,52,二级
天津市,2014-03-07,59.46,94.31,71.43,56.36,1.63,29.12,-0.26,1.71,275.1,38.82,102882.44,81,二级
天津市,2014-03-08,136.37,190.87,86.67,80.39,2.58,20.9,0.17,0.92,277.71,55.75,102238.66,181,四级
天津市,2014-03-09,77.29,104.98,51.18,48.82,1.63,39.57,-4.53,0.11,275.58,39.23,102584.75,103,三级
天津市,2014-03-10,90.71,139.69,73.24,70.57,2.28,27.03,-1.43,3.46,277.83,52.68,102264.94,120,三级
天津市,2014-03-11,191.56,252.34,83.4,84.51,2.81,39.36,1.2,1.31,283.88,41.02,101644.37,242,五级
天津市,2014-03-12,30.97,61.03,27.85,29.45,0.84,51.19,-1.76,-4.96,277.49,41.83,102415.41,56,二级
天津市,2014-03-13,47.3,75.28,45.17,51.63,1.19,38.05,-1.09,-0.52,277.69,27.95,102121.31,66,二级
天津市,2014-03-14,31.89,90.69,24.33,35.95,0.79,47.75,2.08,-1.08,280.48,25.03,101774.68,71,二级
天津市,2014-03-15,105.64,200.11,68.13,79.11,1.72,32.27,1.62,2.3,285.65,19.42,101131.84,139,三级
天津市,2014-03-16,114.38,188.54,62.08,64.37,1.98,42.26,-7.4,0.01,281.56,51.74,101446.23,150,三级
天津市,2014-03-17,105.27,231.33,40.95,53.71,1.66,33.22,3.7,-5.18,283.72,47.34,101061.01,141,三级
天津市,2014-03-18,54.72,160.18,34.78,43.95,1.15,52.97,-3.25,-1.98,281.42,35.37,102269.54,106,三级
天津市,2014-03-19,66.27,96.92,31.51,59.62,1.1,40.73,1.3,-1.54,279.28,52.21,102309.18,90,二级
天津市,2014-03-20,24.84,42.68,14.57,31.09,0.72,53.66,1.56,-5.49,281.99,24.62,102615.4,43,一级
天津市,2014-03-21,68.12,105.42,37.33,60.92,1.54,42.28,2.8,1.42,285.0,19.4,102022.94,92,二级
天津市,2014-03-22,78.76,142.86,34.63,53.22,1.18,47.29,1.41,-1.45,287.51,17.23,101727.85,105,三级
天津市,2014-03-23,148.35,207.51,65.5,81.36,2.24,59.73,-3.74,0.85,284.41,32.55,102306.7,198,四级
