province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
宁夏回族自治区,2013-07-24,32.09,40.85,13.12,5.18,0.3,77.87,-1.91,6.39,295.85,61.28,83495.89,46,一级
宁夏回族自治区,2013-07-25,26.31,37.47,10.2,6.61,0.32,64.81,1.41,-0.06,294.89,64.4,83522.3,38,一级
宁夏回族自治区,2013-07-26,19.92,23.35,5.6,5.55,0.24,55.34,1.69,-1.8,292.91,75.97,83673.1,29,一级
宁夏回族自治区,2013-07-27,15.02,17.72,4.61,5.48,0.19,55.14,1.29,-0.51,293.37,64.33,83864.12,28,一级
宁夏回族自治区,2013-07-28,14.5,17.45,6.25,7.49,0.22,60.23,1.15,2.07,293.42,55.08,83987.76,31,一级
宁夏回族自治区,2013-07-29,12.49,16.72,5.94,6.72,0.21,72.98,1.67,1.6,297.11,36.5,83768.71,37,一级
宁夏回族自治区,2013-07-30,15.55,21.87,5.82,7.14,0.21,73.24,2.2,2.87,298.97,30.17,83449.96,37,一级
宁夏回族自治区,2013-07-31,21.0,30.67,6.75,6.47,0.23,76.21,1.34,0.9,297.72,39.61,83378.94,39,一级
宁夏回族自治区,2013-08-01,21.23,27.53,7.27,6.72,0.22,76.88,1.0,1.7,297.69,39.31,83466.74,39,一级
宁夏回族自治区,2013-08-02,23.25,29.57,6.96,6.79,0.24,72.2,1.91,0.61,297.75,41.36,83700.33,37,一级
宁夏回族自治区,2013-08-03,23.84,33.35,7.88,10.37,0.32,71.79,0.6,1.78,298.34,35.99,83795.31,36,一级
宁夏回族自治区,2013-08-04,26.7,35.28,9.85,8.04,0.3,75.56,0.64,4.55,298.91,45.02,83503.37,39,一级
宁夏回族自治区,2013-08-05,31.52,44.62,12.66,9.25,0.39,75.77,1.48,3.71,299.88,42.67,83233.55,46,一级
宁夏回族自治区,2013-08-06,31.7,42.1,6.82,6.92,0.25,55.62,2.83,-5.58,295.75,46.26,83611.23,46,一级
宁夏回族自治区,2013-08-07,13.68,17.18,5.84,5.8,0.2,58.98,1.23,-0.41,291.53,64.06,83978.9,30,一级
宁夏回族自治区,2013-08-08,16.42,20.68,5.95,6.19,0.24,66.34,0.63,3.34,295.74,37.32,83832.68,34,一级
宁夏回族自治区,2013-08-09,14.91,18.63,5.77,4.93,0.21,74.15,-0.91,5.82,297.39,38.59,83605.28,38,一级
宁夏回族自治区,2013-08-10,21.07,27.33,8.8,4.54,0.26,73.02,-0.38,6.32,297.13,49.95,83602.1,37,一级
宁夏回族自治区,2013-08-11,20.68,26.04,7.43,5.36,0.24,69.4,1.48,-0.08,297.06,48.41,83869.96,35,一级
宁夏回族自治区,2013-08-12,22.09,30.84,7.87,8.38,0.27,72.74,-0.48,2.42,298.29,42.84,83794.32,37,一级
宁夏回族自治区,2013-08-13,22.73,28.39,9.22,5.34,0.23,79.51,-0.84,6.16,298.42,46.32,83629.68,40,一级
宁夏回族自治区,2013-08-14,29.25,36.63,12.52,4.1,0.26,80.23,-1.6,8.41,297.7,53.9,83555.99,42,一级
宁夏回族自治区,2013-08-15,30.62,41.86,10.2,4.46,0.22,75.42,2.56,4.97,297.66,52.07,83673.33,44,一级
宁夏回族自治区,2013-08-16,30.69,41.54,4.83,5.36,0.16,58.4,2.74,-5.43,295.81,39.5,83994.18,44,一级
宁夏回族自治区,2013-08-17,20.25,27.35,10.46,8.78,0.2,58.39,-0.95,-2.8,294.24,40.84,84107.13,30,一级
宁夏回族自治区,2013-08-18,30.5,38.66,12.36,6.93,0.26,66.63,-4.87,4.07,296.65,40.21,84036.66,44,一级
宁夏回族自治区,2013-08-19,38.04,49.52,13.91,5.79,0.37,78.41,-2.46,8.9,297.05,53.49,83863.06,54,二级
宁夏回族自治区,2013-08-20,33.49,45.86,15.36,9.63,0.46,67.61,0.92,2.67,296.55,54.35,83899.88,48,一级
宁夏回族自治区,2013-08-21,35.32,46.65,11.11,7.43,0.39,80.32,-1.28,4.28,297.43,51.95,83806.67,51,二级
宁夏回族自治区,2013-08-22,31.41,36.8,9.54,5.84,0.36,70.36,-1.5,1.21,296.1,62.07,83907.74,45,一级
宁夏回族自治区,2013-08-23,28.79,36.63,13.61,7.42,0.33,64.65,-2.04,0.28,295.16,67.96,84045.72,42,一级
宁夏回族自治区,2013-08-24,36.8,51.34,16.44,10.78,0.47,70.51,-2.0,0.43,295.95,57.89,84073.69,53,二级
宁夏回族自治区,2013-08-25,41.2,54.01,15.67,6.73,0.45,77.55,-2.98,2.88,295.8,58.47,83974.27,58,二级
宁夏回族自治区,2013-08-26,36.9,44.06,14.73,5.33,0.41,76.04,-3.32,7.97,295.36,63.58,83662.06,53,二级
宁夏回族自治区,2013-08-27,40.96,47.76,10.4,7.65,0.38,68.51,4.23,-1.83,294.02,64.44,83740.83,58,二级
宁夏回族自治区,2013-08-28,17.82,21.62,5.84,7.81,0.19,65.78,3.48,-2.74,292.36,53.02,83999.57,33,一级
宁夏回族自治区,2013-08-29,19.94,27.06,10.48,15.63,0.25,58.81,0.13,-4.64,292.95,29.3,84171.67,30,一级
宁夏回族自治区,2013-08-30,14.81,18.58,9.13,8.89,0.21,61.18,-3.42,0.04,290.82,34.4,84305.58,31,一级
宁夏回族自治区,2013-08-31,25.06,31.97,13.92,8.36,0.3,73.12,-2.76,4.33,292.04,47.67,84159.37,37,一级
宁夏回族自治区,2013-09-01,34.23,41.72,16.19,7.91,0.35,75.22,-1.38,3.55,291.11,66.87,84226.89,49,一级
宁夏回族自治区,2013-09-02,31.39,36.64,15.46,7.05,0.38,82.02,-2.27,2.22,290.34,66.82,84401.89,45,一级
宁夏回族自治区,2013-09-03,41.72,49.68,16.96,8.38,0.45,77.87,-0.46,2.77,289.38,69.37,84402.28,59,二级
宁夏回族自治区,2013-09-04,31.82,38.8,14.04,8.04,0.33,83.0,-0.43,0.97,288.17,69.48,84459.66,46,一级
宁夏回族自治区,2013-09-05,31.67,38.3,14.41,11.76,0.33,74.37,-1.89,0.59,288.77,53.66,84525.55,46,一级
宁夏回族自治区,2013-09-06,28.44,36.88,13.42,8.79,0.32,82.89,-1.17,4.74,290.23,44.45,84479.65,42,一级
宁夏回族自治区,2013-09-07,35.83,44.61,16.08,8.59,0.43,76.31,-1.07,5.93,288.93,62.51,84395.62,52,二级
宁夏回族自治区,2013-09-08,41.0,48.02,17.29,6.59,0.44,81.91,-0.58,3.49,289.16,64.14,84316.12,58,二级
宁夏回族自治区,2013-09-09,34.76,42.04,10.53,10.86,0.37,65.95,1.59,-0.38,291.31,46.51,84301.93,50,一级
宁夏回族自治区,2013-09-10,18.97,25.03,8.62,11.1,0.25,64.43,0.08,-0.5,289.97,50.59,84374.18,33,一级
宁夏回族自治区,2013-09-11,25.57,31.8,10.64,9.89,0.27,73.56,1.0,4.37,292.07,41.6,84278.93,37,一级
宁夏回族自治区,2013-09-12,24.27,32.88,10.36,10.58,0.29,68.04,4.37,1.4,293.37,36.9,84132.46,35,一级
宁夏回族自治区,2013-09-13,21.26,33.34,12.68,12.25,0.28,65.05,4.13,1.01,295.14,22.96,84072.77,34,一级
宁夏回族自治区,2013-09-14,47.6,63.12,13.14,16.89,0.34,48.22,-1.49,-1.47,292.61,27.67,84238.1,66,二级
宁夏回族自治区,2013-09-15,38.74,53.36,18.69,11.87,0.45,70.4,-3.02,3.65,291.38,49.75,84033.01,55,二级
宁夏回族自治区,2013-09-16,37.25,43.94,17.22,6.45,0.47,82.57,-1.44,6.36,291.9,67.78,83756.89,53,二级
宁夏回族自治区,2013-09-17,44.31,51.39,14.5,5.94,0.63,78.66,-1.59,6.69,292.54,69.39,83892.71,62,二级
宁夏回族自治区,2013-09-18,35.14,43.62,12.41,9.29,0.45,62.05,1.37,3.76,290.07,76.85,84249.0,51,二级
宁夏回族自治区,2013-09-19,22.86,29.73,9.27,9.29,0.25,55.9,-0.71,0.91,290.09,47.95,84558.63,33,一级
宁夏回族自治区,2013-09-20,28.42,36.45,12.47,11.0,0.35,55.54,-2.06,3.92,288.39,74.73,84359.41,41,一级
宁夏回族自治区,2013-09-21,33.94,42.27,14.61,9.81,0.39,66.67,-1.31,4.18,289.96,60.51,84167.48,49,一级
宁夏回族自治区,2013-09-22,58.3,75.87,15.69,10.68,0.4,59.58,2.04,0.48,288.97,59.27,84205.85,80,二级
宁夏回族自治区,2013-09-23,45.24,55.57,12.81,9.72,0.24,47.11,-2.05,-3.34,284.7,44.49,84702.79,63,二级
宁夏回族自治区,2013-09-24,27.77,36.54,19.69,15.73,0.34,47.65,-2.38,-2.07,284.02,35.66,84988.67,40,一级
宁夏回族自治区,2013-09-25,26.85,35.57,19.04,14.17,0.37,52.01,-2.34,1.92,284.11,33.6,85043.86,39,一级
宁夏回族自治区,2013-09-26,33.57,46.36,15.69,14.42,0.43,63.8,0.64,4.4,286.62,37.38,84598.68,48,一级
宁夏回族自治区,2013-09-27,36.95,54.19,12.62,13.38,0.4,61.22,3.95,0.53,288.99,34.82,84201.32,53,二级
宁夏回族自治区,2013-09-28,51.37,74.11,8.7,19.64,0.4,53.57,4.86,-3.51,291.66,19.21,84177.16,71,二级
宁夏回族自治区,2013-09-29,33.85,50.51,17.21,18.67,0.47,60.2,-1.31,2.53,292.11,26.95,84197.93,51,二级
宁夏回族自治区,2013-09-30,45.83,59.08,23.44,11.73,0.43,69.92,1.07,4.83,287.67,56.82,84366.79,64,二级
宁夏回族自治区,2013-10-01,33.06,43.17,13.68,13.74,0.39,58.45,-0.36,-0.14,288.48,42.25,84807.75,48,一级
宁夏回族自治区,2013-10-02,30.35,39.51,17.19,11.11,0.35,71.5,-1.7,4.99,289.02,40.29,84734.62,44,一级
宁夏回族自治区,2013-10-03,30.24,43.26,14.35,16.14,0.34,71.71,1.89,0.28,289.52,39.21,84632.35,44,一级
宁夏回族自治区,2013-10-04,34.58,49.3,16.06,11.78,0.37,76.51,1.37,4.39,291.28,31.74,84334.79,50,一级
宁夏回族自治区,2013-10-05,47.33,63.33,24.8,8.82,0.5,83.38,-0.02,7.37,290.06,50.83,84203.38,66,二级
宁夏回族自治区,2013-10-06,41.32,50.79,15.25,11.19,0.35,65.3,1.27,2.16,290.7,39.18,84687.98,58,二级
宁夏回族自治区,2013-10-07,37.45,60.98,22.07,16.83,0.43,60.06,0.95,0.83,289.2,42.19,84925.08,56,二级
宁夏回族自治区,2013-10-08,28.05,48.81,16.57,18.93,0.44,61.22,1.92,3.37,290.16,31.76,84553.3,49,一级
宁夏回族自治区,2013-10-09,33.77,50.68,10.76,13.41,0.32,64.09,4.94,-0.03,290.84,28.42,84259.99,51,二级
宁夏回族自治区,2013-10-10,36.75,53.95,10.7,12.62,0.23,60.47,3.94,-2.64,288.33,27.35,84723.58,53,二级
宁夏回族自治区,2013-10-11,31.48,43.83,16.41,14.31,0.33,68.45,-1.01,4.6,290.66,35.4,84314.87,45,一级
宁夏回族自治区,2013-10-12,39.39,55.69,25.9,13.32,0.41,60.44,2.43,-0.16,288.2,46.98,84217.22,56,二级
宁夏回族自治区,2013-10-13,25.27,41.12,15.81,13.71,0.25,42.08,0.57,-1.66,283.35,52.25,84589.0,42,一级
宁夏回族自治区,2013-10-14,16.51,24.19,12.26,12.61,0.24,49.18,1.56,-4.56,280.37,65.6,85234.25,25,一级
宁夏回族自治区,2013-10-15,17.08,22.84,13.23,13.26,0.35,51.34,-2.75,3.08,279.15,50.7,85097.81,26,一级
宁夏回族自治区,2013-10-16,35.32,45.59,21.93,15.31,0.49,57.61,-0.22,3.85,281.48,61.82,84782.36,51,二级
宁夏回族自治区,2013-10-17,39.02,52.83,21.05,22.75,0.54,58.57,1.03,1.32,284.03,45.75,84797.01,56,二级
宁夏回族自治区,2013-10-18,43.55,64.62,16.28,23.71,0.51,47.88,1.47,-4.63,282.89,28.79,85144.01,61,二级
宁夏回族自治区,2013-10-19,19.94,30.15,17.4,15.5,0.35,50.01,-3.46,-0.93,279.21,33.32,85240.78,31,一级
宁夏回族自治区,2013-10-20,34.15,47.36,31.97,22.13,0.45,41.02,-0.6,1.67,277.97,60.4,84937.1,49,一级
宁夏回族自治区,2013-10-21,29.8,43.97,20.87,17.98,0.39,52.75,3.05,1.48,281.45,46.41,84628.28,44,一级
宁夏回族自治区,2013-10-22,92.63,116.33,26.46,11.9,0.31,55.7,3.79,-2.99,280.43,27.31,84892.59,123,三级
宁夏回族自治区,2013-10-23,44.34,59.09,52.01,23.26,0.51,54.2,0.76,-1.48,281.27,23.92,84892.23,62,二级
宁夏回族自治区,2013-10-24,35.69,48.65,35.58,19.14,0.54,50.09,-3.31,0.22,280.17,33.22,84928.99,51,二级
宁夏回族自治区,2013-10-25,57.53,76.43,39.54,21.49,0.76,49.95,-1.98,2.3,280.37,51.5,84846.74,79,二级
宁夏回族自治区,2013-10-26,74.15,103.73,55.33,30.81,0.93,49.35,1.12,2.3,282.15,60.65,84562.94,99,二级
宁夏回族自治区,2013-10-27,53.53,80.68,43.41,33.9,0.77,50.21,2.48,-0.52,281.75,37.34,84456.89,74,二级
宁夏回族自治区,2013-10-28,30.49,46.46,41.72,23.33,0.53,51.62,-0.33,-1.7,280.51,44.83,84661.57,47,一级
宁夏回族自治区,2013-10-29,25.58,34.01,32.48,13.3,0.48,49.43,-3.78,2.83,278.93,49.94,84886.5,37,一级
宁夏回族自治区,2013-10-30,59.96,76.8,41.59,17.22,0.78,49.01,-2.37,5.8,278.6,74.92,84752.94,82,二级
宁夏回族自治区,2013-10-31,66.13,79.5,35.02,16.57,0.78,49.21,0.18,2.1,277.48,85.65,84779.71,89,二级
宁夏回族自治区,2013-11-01,37.72,49.13,26.72,21.12,0.53,51.69,1.88,1.25,279.52,60.54,84749.84,54,二级
宁夏回族自治区,2013-11-02,44.55,57.19,33.85,19.33,0.55,51.36,1.2,-0.28,279.8,48.87,84894.6,62,二级
宁夏回族自治区,2013-11-03,34.71,47.84,45.65,18.78,0.53,50.04,-2.85,2.24,278.91,46.91,85056.64,50,一级
宁夏回族自治区,2013-11-04,54.0,70.31,45.43,19.75,0.67,46.7,1.23,3.92,278.08,63.44,84929.22,74,二级
宁夏回族自治区,2013-11-05,30.04,45.54,29.26,21.0,0.57,53.5,4.4,0.4,279.94,38.11,84818.62,46,一级
宁夏回族自治区,2013-11-06,16.61,25.56,23.1,14.72,0.41,53.91,3.64,-3.63,277.71,36.6,84917.08,27,一级
宁夏回族自治区,2013-11-07,32.47,50.99,37.71,22.68,0.62,45.22,1.41,3.94,278.84,46.08,84360.45,51,二级
宁夏回族自治区,2013-11-08,47.85,71.74,56.43,29.79,0.82,44.22,1.04,-1.29,278.69,51.79,84233.47,67,二级
宁夏回族自治区,2013-11-09,17.02,33.0,39.96,15.7,0.34,44.47,-0.5,-4.79,275.38,50.08,85078.81,40,一级
宁夏回族自治区,2013-11-10,17.48,25.51,33.61,12.77,0.38,38.78,-4.52,0.14,272.93,49.17,85280.1,34,一级
宁夏回族自治区,2013-11-11,38.33,53.51,43.03,18.88,0.6,31.85,-3.34,1.87,273.8,40.46,84963.8,55,二级
宁夏回族自治区,2013-11-12,54.08,75.37,54.82,29.36,0.8,29.26,-0.18,0.6,274.75,39.58,84725.04,74,二级
宁夏回族自治区,2013-11-13,49.0,104.19,46.17,23.13,0.64,35.56,3.83,-3.58,273.27,46.74,84802.37,78,二级
宁夏回族自治区,2013-11-14,26.45,73.12,29.77,17.85,0.55,57.61,6.84,-3.21,273.99,28.86,84845.46,62,二级
宁夏回族自治区,2013-11-15,33.33,76.87,25.99,17.64,0.63,61.04,6.87,-1.92,275.89,24.95,84770.8,64,二级
宁夏回族自治区,2013-11-16,31.01,54.01,27.46,13.68,0.38,57.21,5.5,-4.28,275.0,30.81,84977.45,53,二级
宁夏回族自治区,2013-11-17,26.63,43.21,39.85,20.28,0.55,48.05,2.34,-1.77,274.59,28.31,84957.64,44,一级
宁夏回族自治区,2013-11-18,31.85,54.03,47.51,25.52,0.64,46.21,3.67,-1.28,275.39,23.17,84914.98,53,二级
宁夏回族自治区,2013-11-19,46.27,72.67,60.81,33.27,0.86,46.09,4.85,-1.94,276.06,19.84,84665.05,65,二级
宁夏回族自治区,2013-11-20,44.59,65.28,43.24,25.18,0.71,46.2,3.53,-2.1,275.22,20.38,84558.48,62,二级
宁夏回族自治区,2013-11-21,55.89,85.51,59.33,26.66,1.0,42.26,-1.82,2.8,275.75,38.25,84469.48,77,二级
宁夏回族自治区,2013-11-22,60.13,85.42,59.27,27.22,0.98,31.7,2.14,-0.4,273.2,63.5,84657.36,82,二级
宁夏回族自治区,2013-11-23,21.34,41.88,29.95,13.99,0.47,44.54,7.32,-6.57,269.62,64.91,84901.3,42,一级
宁夏回族自治区,2013-11-24,20.62,93.74,20.63,9.53,0.4,59.13,8.68,-6.09,270.31,40.27,84564.44,72,二级
宁夏回族自治区,2013-11-25,16.71,31.95,38.15,16.5,0.58,50.72,6.12,-3.01,271.16,33.11,84379.2,39,一级
宁夏回族自治区,2013-11-26,16.06,41.01,21.5,12.0,0.51,56.76,7.54,-6.76,270.33,34.27,84466.7,42,一级
宁夏回族自治区,2013-11-27,8.22,13.7,28.09,11.94,0.39,53.3,3.85,-4.75,266.67,42.4,85134.44,29,一级
宁夏回族自治区,2013-11-28,13.13,19.86,26.59,15.56,0.51,52.15,2.57,-1.97,267.89,36.2,85284.72,27,一级
宁夏回族自治区,2013-11-29,40.68,58.74,44.23,28.56,1.0,49.46,4.77,-0.01,271.93,31.04,84658.44,58,二级
宁夏回族自治区,2013-11-30,24.09,35.04,39.34,23.63,0.61,45.23,5.28,-3.68,271.69,28.77,84826.96,40,一级
宁夏回族自治区,2013-12-01,49.58,74.49,53.98,44.37,1.24,37.76,6.04,-0.79,274.27,29.25,84679.53,69,二级
宁夏回族自治区,2013-12-02,36.85,51.51,38.97,25.47,0.84,45.33,5.74,-3.44,274.29,34.52,84505.33,53,二级
宁夏回族自治区,2013-12-03,18.12,26.5,34.81,19.83,0.53,43.81,0.91,0.92,272.93,43.44,84746.73,35,一级
宁夏回族自治区,2013-12-04,27.16,40.87,33.13,19.04,0.78,43.91,4.42,0.05,273.09,34.46,84465.61,41,一级
宁夏回族自治区,2013-12-05,22.24,33.52,39.06,21.17,0.6,40.71,2.02,-0.99,271.69,36.95,84764.38,40,一级
宁夏回族自治区,2013-12-06,52.73,73.61,55.07,35.23,1.1,35.84,1.82,1.6,274.76,31.96,84386.79,73,二级
宁夏回族自治区,2013-12-07,62.14,85.25,46.35,30.9,1.35,36.54,3.36,-1.49,273.74,32.61,84348.82,84,二级
宁夏回族自治区,2013-12-08,17.68,29.64,38.47,15.87,0.53,41.3,4.46,-6.61,268.69,45.1,84840.53,39,一级
宁夏回族自治区,2013-12-09,20.55,32.06,34.1,17.72,0.59,37.6,0.58,1.8,268.11,41.81,84581.26,35,一级
宁夏回族自治区,2013-12-10,24.47,39.74,38.59,21.04,0.76,36.85,2.94,-3.97,267.35,33.17,84640.2,40,一级
宁夏回族自治区,2013-12-11,22.81,36.06,31.13,19.51,0.65,45.59,1.52,1.58,268.68,26.53,84503.52,37,一级
宁夏回族自治区,2013-12-12,41.69,60.36,53.24,28.01,0.93,41.05,1.42,-1.24,269.46,23.07,84412.77,59,二级
宁夏回族自治区,2013-12-13,56.64,83.54,64.05,33.9,1.38,37.1,2.98,0.0,270.03,26.62,84572.46,78,二级
宁夏回族自治区,2013-12-14,42.28,63.05,82.07,30.53,0.95,33.19,5.07,-2.54,268.38,47.07,84998.17,67,二级
宁夏回族自治区,2013-12-15,47.19,67.55,68.25,31.04,1.08,36.1,3.98,-0.44,269.57,58.62,85093.85,66,二级
宁夏回族自治区,2013-12-16,45.28,62.51,45.37,25.36,0.98,37.61,2.79,-0.5,269.76,52.55,84700.9,63,二级
宁夏回族自治区,2013-12-17,38.74,51.03,42.03,22.5,0.73,34.73,-2.16,-0.98,267.18,61.39,84606.89,55,二级
宁夏回族自治区,2013-12-18,52.93,69.49,55.48,25.08,0.86,25.87,-1.13,0.58,266.48,60.68,84698.48,73,二级
宁夏回族自治区,2013-12-19,104.01,133.81,70.17,29.92,1.29,28.13,-1.67,0.45,267.06,58.1,84574.38,137,三级
宁夏回族自治区,2013-12-20,68.74,93.51,77.04,31.24,1.02,22.75,2.01,-1.59,264.72,60.86,85042.04,93,二级
宁夏回族自治区,2013-12-21,50.38,67.76,64.66,29.3,0.82,31.52,1.1,0.8,265.82,51.85,84894.27,70,二级
宁夏回族自治区,2013-12-22,99.98,127.14,66.89,30.34,1.25,28.82,-0.91,1.09,267.49,56.55,84636.92,132,三级
宁夏回族自治区,2013-12-23,123.93,158.96,74.11,30.13,1.57,30.13,-0.39,1.43,268.18,64.28,84758.57,163,四级
宁夏回族自治区,2013-12-24,85.24,110.02,57.03,30.79,1.16,30.18,3.2,-0.96,267.02,56.92,84993.22,113,三级
宁夏回族自治区,2013-12-25,42.8,62.04,32.64,21.36,0.88,41.43,2.54,-3.69,265.93,46.61,85018.26,60,二级
宁夏回族自治区,2013-12-26,17.3,26.76,31.49,17.03,0.53,39.27,-0.33,-1.31,261.51,52.74,85292.6,32,一级
宁夏回族自治区,2013-12-27,33.67,46.97,38.5,21.95,0.8,40.65,3.95,-1.75,264.28,48.23,84885.48,49,一级
宁夏回族自治区,2013-12-28,20.85,30.92,34.44,18.69,0.56,40.75,2.59,-1.45,263.59,46.93,84818.25,35,一级
宁夏回族自治区,2013-12-29,41.62,58.04,55.44,28.49,1.04,42.69,5.62,-1.78,266.06,40.92,84592.33,59,二级
宁夏回族自治区,2013-12-30,20.79,50.08,26.46,17.87,0.75,52.51,9.05,-4.32,267.1,30.29,84651.98,51,二级
宁夏回族自治区,2013-12-31,14.27,40.58,20.22,12.5,0.53,59.23,9.8,-4.8,268.81,24.41,84579.73,41,一级
宁夏回族自治区,2014-01-01,30.37,46.33,30.6,20.55,0.87,46.26,3.96,-0.81,270.01,25.98,84284.33,47,一级
宁夏回族自治区,2014-01-02,26.03,38.55,32.49,19.48,0.74,46.13,6.2,-4.04,267.68,28.29,84401.5,39,一级
宁夏回族自治区,2014-01-03,18.3,28.75,29.81,18.06,0.58,49.52,7.05,-5.13,268.01,33.22,84635.81,30,一级
宁夏回族自治区,2014-01-04,24.35,38.78,29.0,20.03,0.72,50.02,5.27,-1.09,269.85,27.06,84416.13,39,一级
宁夏回族自治区,2014-01-05,45.54,67.55,39.62,20.89,1.13,40.46,-1.07,3.24,270.5,31.11,84012.2,64,二级
宁夏回族自治区,2014-01-06,35.65,54.71,41.9,20.06,0.98,34.83,3.91,-2.29,267.1,38.41,84104.83,53,二级
宁夏回族自治区,2014-01-07,14.53,28.74,34.55,13.94,0.52,40.2,3.56,-5.14,262.63,44.03,84799.16,35,一级
宁夏回族自治区,2014-01-08,16.07,25.02,33.35,15.28,0.53,46.6,3.86,-1.69,262.59,46.13,85053.75,34,一级
宁夏回族自治区,2014-01-09,30.63,44.51,33.01,17.49,0.78,45.11,1.24,3.03,266.18,45.16,84517.15,45,一级
宁夏回族自治区,2014-01-10,52.01,75.06,60.59,35.53,1.23,32.09,0.48,-0.24,265.67,42.27,84620.7,72,二级
宁夏回族自治区,2014-01-11,34.99,49.28,51.25,23.73,0.9,40.14,4.8,-3.67,264.44,33.2,85150.45,51,二级
宁夏回族自治区,2014-01-12,19.63,30.59,44.04,19.06,0.56,44.7,2.66,-0.53,265.03,36.25,85262.26,45,一级
宁夏回族自治区,2014-01-13,45.74,61.97,45.28,25.85,1.23,38.8,2.29,1.19,268.64,32.61,84621.46,64,二级
宁夏回族自治区,2014-01-14,51.86,70.12,62.99,26.85,1.01,35.01,-1.52,0.94,267.33,32.48,84772.78,72,二级
宁夏回族自治区,2014-01-15,59.49,84.58,61.81,23.94,1.2,35.77,2.47,1.67,268.33,42.93,84606.88,81,二级
宁夏回族自治区,2014-01-16,43.22,61.21,46.56,24.22,1.12,39.53,3.33,-0.62,269.31,26.85,84751.61,61,二级
宁夏回族自治区,2014-01-17,28.27,42.54,45.47,21.1,0.75,38.48,-0.01,-0.71,267.19,29.23,85105.1,46,一级
宁夏回族自治区,2014-01-18,36.28,57.95,40.38,18.28,0.85,38.33,2.95,2.0,269.52,33.97,84899.37,54,二级
宁夏回族自治区,2014-01-19,13.32,36.92,29.0,10.0,0.5,57.82,7.5,-6.44,266.83,30.71,85213.98,37,一级
宁夏回族自治区,2014-01-20,18.47,28.43,34.63,16.88,0.62,49.57,2.82,-1.92,267.82,28.31,85182.44,35,一级
宁夏回族自治区,2014-01-21,38.23,51.61,41.8,23.43,0.88,48.07,1.18,2.97,270.59,24.83,84839.66,55,二级
宁夏回族自治区,2014-01-22,64.23,86.51,49.36,22.67,1.47,42.58,2.53,4.36,274.12,29.36,84179.34,87,二级
宁夏回族自治区,2014-01-23,59.56,84.87,64.04,30.73,1.68,39.02,3.46,-0.38,274.0,17.81,84043.63,81,二级
宁夏回族自治区,2014-01-24,43.34,72.96,61.59,29.44,1.22,37.13,2.65,-3.46,270.55,26.65,84310.91,62,二级
宁夏回族自治区,2014-01-25,35.48,57.02,43.91,25.05,1.05,38.27,1.07,0.42,272.77,28.68,84519.99,54,二级
宁夏回族自治区,2014-01-26,59.5,83.08,61.87,26.67,1.35,37.12,2.3,5.25,274.59,36.72,84320.2,81,二级
宁夏回族自治区,2014-01-27,41.38,64.15,48.89,20.52,1.05,39.72,3.71,-2.93,272.3,39.88,84502.47,58,二级
宁夏回族自治区,2014-01-28,31.11,45.0,34.02,17.42,0.82,43.53,1.95,5.49,273.73,33.04,84350.99,46,一级
宁夏回族自治区,2014-01-29,49.76,70.62,40.6,17.86,0.99,40.7,4.78,-0.87,274.89,25.51,84166.78,69,二级
宁夏回族自治区,2014-01-30,44.12,60.51,47.3,20.16,0.86,40.67,3.68,4.46,278.82,19.35,83912.22,62,二级
宁夏回族自治区,2014-01-31,70.83,90.25,50.45,17.7,0.96,43.38,4.35,-0.35,278.39,23.42,83820.92,95,二级
宁夏回族自治区,2014-02-01,58.1,77.27,62.95,25.95,1.11,41.36,3.65,-0.62,278.94,16.0,84129.67,79,二级
宁夏回族自治区,2014-02-02,29.22,68.04,42.9,14.98,0.55,39.06,2.33,-4.04,273.59,35.69,84306.39,60,二级
宁夏回族自治区,2014-02-03,11.67,30.44,33.33,9.38,0.35,44.1,1.46,-2.89,268.97,30.51,84620.17,34,一级
宁夏回族自治区,2014-02-04,38.79,60.51,33.09,13.1,0.62,35.75,-6.35,5.39,267.62,55.04,83826.34,56,二级
宁夏回族自治区,2014-02-05,60.88,77.47,34.74,17.99,0.84,33.78,-1.25,1.92,266.44,81.62,83752.96,83,二级
宁夏回族自治区,2014-02-06,83.42,104.87,43.41,22.4,1.22,28.56,0.05,-1.07,265.52,82.13,84052.86,111,三级
宁夏回族自治区,2014-02-07,44.28,58.38,36.29,15.52,0.7,36.57,1.3,0.23,264.69,65.2,84109.38,62,二级
宁夏回族自治区,2014-02-08,45.17,56.37,42.75,14.92,0.63,38.4,-4.27,-1.5,262.34,76.29,84227.9,63,二级
宁夏回族自治区,2014-02-09,33.36,41.44,28.68,13.96,0.53,42.05,-3.52,0.49,259.03,76.15,84570.42,48,一级
宁夏回族自治区,2014-02-10,69.83,83.7,52.74,23.92,0.91,38.2,0.29,1.79,261.26,76.04,84416.48,94,二级
宁夏回族自治区,2014-02-11,85.45,101.56,50.06,25.78,0.92,43.08,-0.8,1.65,263.05,76.67,84122.94,114,三级
宁夏回族自治区,2014-02-12,83.93,108.69,50.27,22.3,0.95,44.96,-2.1,2.25,262.48,85.56,84304.5,112,三级
宁夏回族自治区,2014-02-13,89.32,111.18,41.33,18.83,0.92,47.34,1.21,4.52,265.04,79.08,84432.42,118,三级
