province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,涪陵区,2013-07-21,28.21,36.29,12.28,7.38,0.35,93.59,-0.96,6.55,302.42,61.74,93772.99,47,一级
重庆市,涪陵区,2013-07-22,14.03,19.22,10.56,6.3,0.27,64.68,-0.79,11.05,303.19,55.42,93669.35,33,一级
重庆市,涪陵区,2013-07-23,20.42,27.1,13.58,11.07,0.4,73.01,0.7,8.63,302.56,57.63,93958.29,37,一级
重庆市,涪陵区,2013-07-24,17.89,23.67,9.45,9.4,0.34,54.4,-1.81,9.14,303.29,54.88,93843.53,28,一级
重庆市,涪陵区,2013-07-25,13.43,19.94,7.23,7.06,0.23,54.98,-4.19,8.74,303.41,52.77,93707.0,28,一级
重庆市,涪陵区,2013-07-26,21.64,31.97,9.12,10.17,0.27,70.92,-4.6,5.52,303.22,56.56,93793.08,36,一级
重庆市,涪陵区,2013-07-27,21.85,29.98,7.6,11.39,0.3,77.9,-3.68,2.31,302.34,62.76,93931.63,39,一级
重庆市,涪陵区,2013-07-28,21.91,29.56,9.2,9.97,0.31,71.4,-2.24,3.92,302.24,63.68,94030.29,36,一级
重庆市,涪陵区,2013-07-29,20.05,29.79,13.53,11.31,0.32,78.72,0.93,3.84,301.98,63.84,94120.66,40,一级
重庆市,涪陵区,2013-07-30,27.65,39.42,22.58,13.69,0.4,109.15,0.85,4.3,302.06,62.71,93965.7,58,二级
重庆市,涪陵区,2013-07-31,30.23,41.87,18.36,11.63,0.41,94.73,-0.45,6.46,303.61,53.47,93739.04,48,一级
重庆市,涪陵区,2013-08-01,20.43,29.2,11.96,10.71,0.33,70.67,-1.54,7.49,303.07,56.22,93771.96,36,一级
重庆市,涪陵区,2013-08-02,28.31,37.54,13.38,16.85,0.42,64.84,0.24,5.2,300.65,68.64,94028.03,41,一级
重庆市,涪陵区,2013-08-03,22.06,29.11,9.87,13.16,0.28,83.19,-1.6,2.92,300.81,69.84,94276.47,42,一级
重庆市,涪陵区,2013-08-04,15.8,20.66,7.18,8.16,0.28,59.45,-1.33,6.42,301.58,61.53,94240.99,30,一级
重庆市,涪陵区,2013-08-05,18.14,24.14,14.15,8.65,0.32,77.29,-0.74,9.69,303.0,54.46,93854.3,39,一级
重庆市,涪陵区,2013-08-06,18.6,24.59,13.23,8.92,0.32,72.52,-1.39,9.54,304.13,53.5,93710.53,37,一级
重庆市,涪陵区,2013-08-07,14.28,21.27,8.8,5.6,0.27,69.94,-2.01,10.66,303.66,54.03,93971.04,35,一级
重庆市,涪陵区,2013-08-08,19.89,28.33,12.33,8.39,0.33,82.21,2.19,5.92,299.32,65.19,94406.24,42,一级
重庆市,涪陵区,2013-08-09,30.99,42.7,17.2,13.98,0.45,95.27,-0.8,2.88,300.38,65.65,94332.0,48,一级
重庆市,涪陵区,2013-08-10,29.1,42.57,13.25,12.77,0.42,79.9,-1.29,7.75,302.79,53.97,94205.98,43,一级
重庆市,涪陵区,2013-08-11,23.26,33.9,13.92,9.8,0.32,70.5,-1.64,7.99,302.72,53.39,94248.85,36,一级
重庆市,涪陵区,2013-08-12,18.57,22.83,10.2,8.91,0.31,74.51,-0.62,5.32,302.02,56.82,94213.12,38,一级
重庆市,涪陵区,2013-08-13,23.52,29.7,15.44,12.34,0.38,85.46,-1.54,4.59,302.69,52.45,94142.84,43,一级
重庆市,涪陵区,2013-08-14,38.51,52.24,11.43,14.65,0.41,104.65,-3.91,4.39,303.62,49.97,94081.3,55,二级
重庆市,涪陵区,2013-08-15,30.5,42.11,12.82,15.44,0.37,84.11,-3.67,1.2,302.47,55.59,94063.01,44,一级
重庆市,涪陵区,2013-08-16,23.65,30.49,10.44,9.6,0.3,76.1,-3.04,0.05,301.3,62.69,93970.93,39,一级
重庆市,涪陵区,2013-08-17,24.98,32.61,16.36,13.99,0.35,100.5,-2.59,-0.62,301.35,61.97,93995.0,51,二级
重庆市,涪陵区,2013-08-18,28.95,39.42,22.33,14.45,0.36,96.11,-3.08,0.3,301.76,59.13,94142.68,49,一级
重庆市,涪陵区,2013-08-19,38.28,48.29,22.74,20.31,0.5,96.67,-2.92,0.46,300.86,61.16,94256.97,55,二级
重庆市,涪陵区,2013-08-20,42.9,51.9,19.48,13.09,0.5,96.27,-2.14,-0.36,300.36,62.93,94294.32,60,二级
重庆市,涪陵区,2013-08-21,36.14,43.7,17.0,12.88,0.45,91.61,-1.41,0.34,300.94,60.95,94196.98,52,二级
重庆市,涪陵区,2013-08-22,38.27,49.56,17.63,16.25,0.5,87.33,-1.3,0.09,301.49,65.23,94067.13,55,二级
重庆市,涪陵区,2013-08-23,40.24,57.96,23.92,14.59,0.52,85.94,-1.49,-2.46,301.39,60.3,93986.92,57,二级
重庆市,涪陵区,2013-08-24,39.88,49.36,25.49,19.87,0.68,51.53,-3.95,-4.3,298.49,73.98,94031.52,57,二级
重庆市,涪陵区,2013-08-25,36.41,46.55,17.08,11.77,0.6,76.15,-2.73,0.26,299.91,70.3,94150.84,52,二级
重庆市,涪陵区,2013-08-26,40.26,50.65,21.01,12.46,0.53,80.72,-1.9,4.83,301.63,63.39,94155.75,57,二级
重庆市,涪陵区,2013-08-27,34.05,45.28,15.12,11.54,0.5,83.27,-3.13,7.53,303.68,55.55,93946.77,49,一级
重庆市,涪陵区,2013-08-28,33.94,45.18,17.12,9.15,0.47,90.98,-1.15,5.1,303.34,57.93,93935.96,49,一级
重庆市,涪陵区,2013-08-29,39.99,50.25,16.17,17.52,0.68,52.7,3.95,3.99,297.12,80.26,94278.63,57,二级
重庆市,涪陵区,2013-08-30,46.38,59.09,21.58,28.42,0.64,40.5,0.0,1.21,294.72,89.07,94561.85,65,二级
重庆市,涪陵区,2013-08-31,26.0,29.93,13.49,8.29,0.41,62.93,-4.98,4.36,295.82,64.15,94737.95,38,一级
重庆市,涪陵区,2013-09-01,29.88,37.59,13.57,7.21,0.46,76.56,-4.57,4.44,296.89,59.06,94779.49,43,一级
重庆市,涪陵区,2013-09-02,30.15,36.29,14.59,7.81,0.48,73.38,-4.87,3.18,292.88,79.92,94886.39,44,一级
重庆市,涪陵区,2013-09-03,30.87,36.86,17.2,10.74,0.52,62.61,-2.78,1.14,292.39,79.26,94911.79,45,一级
重庆市,涪陵区,2013-09-04,30.95,37.94,16.19,9.98,0.53,70.38,-1.84,-0.7,291.29,84.24,94964.13,45,一级
重庆市,涪陵区,2013-09-05,41.88,47.05,22.48,16.69,0.64,54.22,-0.43,0.38,290.12,94.67,95157.06,59,二级
重庆市,涪陵区,2013-09-06,48.52,52.41,26.83,22.2,0.68,43.55,0.51,0.46,290.18,92.82,95399.16,67,二级
重庆市,涪陵区,2013-09-07,40.54,45.97,13.65,7.9,0.54,66.44,-3.32,1.46,291.7,79.32,95206.07,57,二级
重庆市,涪陵区,2013-09-08,42.32,47.07,17.69,12.39,0.57,55.89,-2.3,3.62,293.82,82.44,95042.89,60,二级
重庆市,涪陵区,2013-09-09,46.49,54.19,21.28,15.02,0.74,43.63,0.13,0.29,293.44,90.09,94960.46,65,二级
重庆市,涪陵区,2013-09-10,54.57,63.08,25.21,23.99,0.82,47.57,-0.18,-1.28,294.31,84.27,94831.45,75,二级
重庆市,涪陵区,2013-09-11,52.49,62.52,23.04,16.9,0.78,52.97,-1.15,-0.61,293.82,88.98,95038.82,72,二级
重庆市,涪陵区,2013-09-12,36.05,45.51,22.38,17.54,0.63,51.7,-1.67,1.1,293.96,86.77,95114.18,52,二级
重庆市,涪陵区,2013-09-13,42.42,53.62,20.71,13.14,0.78,78.08,-1.5,0.68,296.44,72.38,94895.82,60,二级
重庆市,涪陵区,2013-09-14,53.76,70.84,19.98,17.9,0.78,88.16,-1.66,0.75,298.75,63.45,94609.99,74,二级
重庆市,涪陵区,2013-09-15,59.21,78.62,15.17,15.66,0.82,88.66,-3.16,3.9,300.45,51.9,94498.91,81,二级
重庆市,涪陵区,2013-09-16,54.33,72.76,16.12,11.79,0.73,74.42,-5.84,8.02,299.55,53.92,94439.72,75,二级
重庆市,涪陵区,2013-09-17,46.94,62.24,12.94,7.12,0.66,76.91,-6.43,9.29,300.34,62.12,94372.33,65,二级
重庆市,涪陵区,2013-09-18,39.98,56.47,9.84,9.48,0.67,78.1,-7.42,7.7,300.4,56.77,94564.08,57,二级
重庆市,涪陵区,2013-09-19,36.77,50.34,15.42,9.23,0.5,97.78,-5.01,3.67,298.4,51.04,94813.13,53,二级
重庆市,涪陵区,2013-09-20,37.04,48.49,14.86,11.69,0.46,93.55,-2.2,2.08,297.45,56.0,94846.58,53,二级
重庆市,涪陵区,2013-09-21,56.02,74.99,25.54,15.76,0.58,87.44,-1.52,1.52,298.23,58.31,94684.39,77,二级
重庆市,涪陵区,2013-09-22,68.88,93.64,20.96,16.43,0.87,90.31,-3.37,1.51,298.62,59.04,94508.23,93,二级
重庆市,涪陵区,2013-09-23,53.73,71.78,13.87,18.67,0.62,81.28,-1.47,-1.44,298.28,54.05,94572.76,74,二级
重庆市,涪陵区,2013-09-24,39.71,55.54,32.28,22.66,0.6,38.58,-2.06,-1.66,295.31,71.12,94932.28,56,二级
重庆市,涪陵区,2013-09-25,25.16,30.65,13.9,11.42,0.47,58.64,-3.06,0.57,293.4,62.92,95498.33,36,一级
重庆市,涪陵区,2013-09-26,29.58,36.85,19.92,14.57,0.52,55.03,-1.21,1.23,290.48,61.12,95557.55,43,一级
重庆市,涪陵区,2013-09-27,46.74,48.74,21.2,22.02,0.71,39.88,-0.56,1.1,289.21,81.04,95253.77,65,二级
重庆市,涪陵区,2013-09-28,47.61,52.91,24.83,23.92,0.67,55.08,-0.68,0.34,291.64,70.18,95064.53,66,二级
重庆市,涪陵区,2013-09-29,49.89,61.99,18.87,20.52,0.66,71.21,-2.01,-0.39,294.68,53.24,95006.81,69,二级
重庆市,涪陵区,2013-09-30,51.95,69.9,12.45,12.98,0.72,68.3,-4.54,4.24,296.02,45.91,95126.69,72,二级
重庆市,涪陵区,2013-10-01,71.14,88.28,26.45,19.41,0.82,71.75,-1.87,1.76,294.38,52.12,95460.54,96,二级
重庆市,涪陵区,2013-10-02,87.33,102.57,28.12,23.88,0.84,62.15,-1.91,-0.13,294.23,58.01,95571.57,116,三级
重庆市,涪陵区,2013-10-03,64.26,65.55,24.64,14.59,0.6,64.47,-2.23,2.36,293.01,70.14,95520.29,87,二级
重庆市,涪陵区,2013-10-04,64.0,69.32,26.22,17.54,0.74,63.07,-0.68,0.8,293.44,66.42,95300.06,87,二级
重庆市,涪陵区,2013-10-05,51.81,53.95,20.98,16.96,0.66,58.68,-1.64,1.69,292.03,68.29,95181.17,72,二级
重庆市,涪陵区,2013-10-06,50.18,62.26,30.37,14.9,0.66,68.72,-0.86,-0.71,292.55,61.36,95507.94,69,二级
重庆市,涪陵区,2013-10-07,73.63,98.12,34.45,23.72,0.92,73.73,0.76,0.22,293.92,63.12,95492.16,99,二级
重庆市,涪陵区,2013-10-08,51.75,65.04,23.36,20.06,0.6,77.23,-0.8,0.19,295.32,47.52,95424.08,71,二级
重庆市,涪陵区,2013-10-09,61.0,76.26,19.19,16.9,0.7,74.49,-2.49,3.85,296.54,36.63,95105.46,83,二级
重庆市,涪陵区,2013-10-11,70.27,89.33,25.81,19.4,0.74,75.32,-2.82,3.22,297.76,36.59,95220.82,95,二级
重庆市,涪陵区,2013-10-12,57.17,79.97,18.16,10.08,0.77,69.64,-5.7,7.62,297.49,34.62,94876.17,78,二级
重庆市,涪陵区,2013-10-13,57.06,77.77,19.75,9.63,0.82,79.07,-4.93,6.17,297.91,41.83,94832.23,78,二级
重庆市,涪陵区,2013-10-14,72.47,93.16,22.19,11.4,0.75,80.45,-2.27,-0.09,296.77,52.3,95158.13,97,二级
重庆市,涪陵区,2013-10-15,42.7,48.96,29.64,12.96,0.46,42.9,-1.19,-0.08,289.58,78.21,95809.59,60,二级
重庆市,涪陵区,2013-10-16,26.36,26.56,16.61,8.97,0.4,49.41,-5.34,3.52,285.55,64.27,95874.42,38,一级
重庆市,涪陵区,2013-10-17,33.68,38.07,23.54,14.88,0.46,42.03,-0.69,0.08,285.76,79.23,95983.48,49,一级
重庆市,涪陵区,2013-10-18,37.8,44.4,19.41,13.5,0.51,44.72,-0.59,1.09,287.19,72.47,95952.42,54,二级
重庆市,涪陵区,2013-10-19,54.05,61.93,25.65,25.27,0.75,32.16,-0.11,-0.6,287.56,78.1,95966.69,74,二级
重庆市,涪陵区,2013-10-20,47.95,56.1,19.98,9.39,0.7,49.79,-3.21,2.63,290.25,51.51,95695.66,67,二级
重庆市,涪陵区,2013-10-21,58.31,70.27,21.21,10.6,0.74,45.39,-3.01,2.51,290.25,52.48,95603.72,80,二级
重庆市,涪陵区,2013-10-22,65.04,76.12,34.65,14.86,0.7,49.31,-1.36,1.09,289.79,63.22,95770.04,88,二级
重庆市,涪陵区,2013-10-23,65.58,84.64,35.59,21.9,0.75,60.38,-1.03,-0.69,289.62,70.81,95777.68,89,二级
重庆市,涪陵区,2013-10-24,66.2,84.21,34.46,15.36,0.75,69.14,-1.55,0.1,290.99,58.37,95680.34,90,二级
重庆市,涪陵区,2013-10-25,69.41,90.25,27.95,15.08,0.85,48.67,-5.53,6.42,291.71,39.2,95661.25,94,二级
重庆市,涪陵区,2013-10-26,57.66,88.67,26.79,15.65,0.68,51.11,-7.01,7.72,290.12,37.2,95544.65,79,二级
重庆市,涪陵区,2013-10-27,73.68,89.03,24.53,9.76,0.64,53.16,-4.76,7.1,289.92,42.41,95345.98,99,二级
重庆市,涪陵区,2013-10-28,57.26,67.24,17.23,11.18,0.58,60.7,-3.24,3.22,289.63,59.93,95339.3,78,二级
重庆市,涪陵区,2013-10-29,48.33,56.6,21.29,9.46,0.59,50.04,-2.48,1.44,288.7,79.12,95427.23,67,二级
重庆市,涪陵区,2013-10-30,55.44,68.59,33.21,10.49,0.56,47.32,-3.02,3.74,287.89,78.89,95458.44,76,二级
重庆市,涪陵区,2013-10-31,51.3,74.07,30.06,10.96,0.79,48.84,-2.81,2.85,288.18,73.49,95626.83,71,二级
重庆市,涪陵区,2013-11-01,47.2,62.8,30.58,12.28,0.85,31.97,0.03,0.46,287.51,89.0,95722.4,66,二级
重庆市,涪陵区,2013-11-02,54.5,67.15,31.7,16.44,0.87,37.31,-1.3,1.49,288.46,76.21,95703.03,75,二级
重庆市,涪陵区,2013-11-03,33.96,47.47,24.22,8.32,0.61,48.22,-1.94,3.44,288.58,73.76,95852.48,49,一级
重庆市,涪陵区,2013-11-04,53.23,69.7,33.51,9.16,0.72,50.39,-5.13,4.84,289.48,54.03,95946.0,73,二级
重庆市,涪陵区,2013-11-05,44.43,61.18,32.0,15.76,0.67,36.37,-2.97,3.34,287.64,71.9,95888.11,62,二级
重庆市,涪陵区,2013-11-06,43.72,58.36,29.96,13.4,0.8,40.94,-1.58,0.02,288.72,69.26,95753.81,61,二级
重庆市,涪陵区,2013-11-07,51.97,67.47,26.32,7.67,0.74,58.34,-3.3,4.94,291.37,67.0,95311.79,72,二级
重庆市,涪陵区,2013-11-08,44.32,60.39,25.21,15.18,0.7,46.06,-0.83,3.57,291.41,74.31,94834.63,62,二级
重庆市,涪陵区,2013-11-09,63.08,96.12,39.09,27.11,1.0,22.8,2.26,1.69,289.71,86.59,95247.38,86,二级
重庆市,涪陵区,2013-11-10,64.57,90.67,35.37,19.08,0.82,17.23,-0.29,3.36,287.64,82.99,95922.15,87,二级
重庆市,涪陵区,2013-11-11,34.01,41.97,27.59,10.73,0.63,31.08,-4.18,3.93,286.14,72.32,95767.17,49,一级
重庆市,涪陵区,2013-11-12,38.81,45.45,27.95,10.39,0.51,25.45,-1.47,2.48,285.12,76.54,95674.32,55,二级
重庆市,涪陵区,2013-11-13,39.04,48.36,24.96,11.44,0.56,31.55,-2.86,1.96,284.74,71.74,95579.47,56,二级
重庆市,涪陵区,2013-11-14,38.45,55.04,33.19,14.14,0.86,14.89,1.19,-0.18,285.11,82.61,95898.03,55,二级
重庆市,涪陵区,2013-11-15,40.4,57.43,31.04,18.9,0.8,22.11,-0.67,0.65,286.76,70.15,95808.41,57,二级
重庆市,涪陵区,2013-11-16,52.05,77.38,35.98,14.62,0.81,33.74,-0.33,-0.86,287.45,68.09,95978.93,72,二级
重庆市,涪陵区,2013-11-17,45.0,59.63,30.41,18.56,0.72,43.44,-1.87,2.11,288.44,58.96,95801.49,63,二级
重庆市,涪陵区,2013-11-18,60.31,75.31,40.21,17.84,0.75,34.93,-0.54,4.26,287.82,57.58,95919.3,82,二级
重庆市,涪陵区,2013-11-19,61.23,73.75,30.47,16.5,0.71,42.03,-1.54,3.35,288.37,55.47,95671.54,83,二级
重庆市,涪陵区,2013-11-20,71.41,86.61,31.2,18.88,0.79,36.48,-2.46,2.71,287.19,70.32,95426.28,96,二级
重庆市,涪陵区,2013-11-21,56.37,73.63,25.92,11.9,0.64,43.14,-4.38,4.05,287.19,68.76,95334.87,77,二级
重庆市,涪陵区,2013-11-22,52.85,71.27,31.65,12.44,0.55,45.03,-6.85,7.67,287.93,69.18,95308.55,73,二级
重庆市,涪陵区,2013-11-23,40.15,56.69,23.16,14.12,0.74,31.85,-1.02,2.13,285.89,82.55,95273.63,57,二级
重庆市,涪陵区,2013-11-24,26.49,50.96,15.76,19.45,0.46,43.29,2.29,-2.03,280.31,68.76,96024.48,51,二级
重庆市,涪陵区,2013-11-25,27.81,66.96,18.24,17.27,0.5,43.75,-3.7,-0.69,284.22,36.12,95522.81,59,二级
重庆市,涪陵区,2013-11-26,35.84,64.8,26.05,13.43,0.45,42.07,-2.4,1.37,284.83,45.33,95329.58,58,二级
重庆市,涪陵区,2013-11-27,42.06,67.22,34.87,14.93,0.55,39.22,-1.91,-2.15,283.18,58.7,96160.39,59,二级
重庆市,涪陵区,2013-11-28,33.22,55.66,34.66,15.23,0.49,43.86,-1.9,-0.2,282.71,49.53,96485.95,53,二级
重庆市,涪陵区,2013-11-29,39.52,57.97,32.42,16.0,0.52,47.32,-3.21,1.25,283.68,37.34,95988.33,56,二级
重庆市,涪陵区,2013-11-30,48.75,75.15,28.76,22.22,0.61,40.73,-0.92,0.05,283.03,52.57,95925.6,68,二级
重庆市,涪陵区,2013-12-01,60.06,92.06,40.86,45.65,0.63,38.93,-0.1,0.69,283.82,40.03,96058.0,82,二级
重庆市,涪陵区,2013-12-02,65.85,97.06,41.13,23.0,0.68,48.17,-2.1,2.03,287.64,49.03,95453.1,89,二级
重庆市,涪陵区,2013-12-03,106.92,159.64,66.78,33.48,1.05,26.75,1.16,-0.18,285.47,61.34,95747.89,140,三级
重庆市,涪陵区,2013-12-04,78.07,96.52,34.62,20.52,0.74,41.78,-5.66,6.38,286.26,50.53,95470.66,104,三级
重庆市,涪陵区,2013-12-05,90.91,108.27,40.2,22.65,0.84,25.66,-1.35,1.49,283.91,74.47,95599.44,120,三级
重庆市,涪陵区,2013-12-06,84.61,93.14,38.48,18.16,0.71,34.13,-3.28,4.45,284.91,56.9,95542.76,113,三级
重庆市,涪陵区,2013-12-07,80.82,96.9,39.72,15.42,0.81,41.71,-2.99,3.46,286.51,46.5,95331.18,108,三级
重庆市,涪陵区,2013-12-08,75.13,89.64,35.32,13.18,0.89,34.83,-2.66,2.07,285.74,73.86,95124.12,101,三级
重庆市,涪陵区,2013-12-09,36.24,48.75,38.28,14.22,0.58,38.55,-0.44,-1.86,281.84,60.9,95881.42,52,二级
重庆市,涪陵区,2013-12-10,30.92,38.95,38.42,14.23,0.52,32.04,-4.3,3.46,281.11,69.42,95352.53,45,一级
重庆市,涪陵区,2013-12-11,36.54,42.87,34.91,11.19,0.47,36.57,-1.94,3.15,280.86,63.35,95716.04,52,二级
重庆市,涪陵区,2013-12-12,40.57,57.0,36.08,14.91,0.56,37.97,-2.94,1.79,281.24,50.38,95481.32,57,二级
重庆市,涪陵区,2013-12-13,52.02,74.54,38.43,23.17,0.65,35.06,-1.88,0.78,281.71,59.17,95769.58,72,二级
重庆市,涪陵区,2013-12-14,74.86,93.01,46.97,21.22,0.85,27.03,-0.68,2.04,282.29,60.85,95943.86,100,二级
重庆市,涪陵区,2013-12-15,65.15,76.62,43.68,19.09,0.77,20.52,0.41,0.6,279.51,87.69,96278.82,88,二级
重庆市,涪陵区,2013-12-16,38.8,52.95,27.7,16.94,0.57,35.32,0.04,0.64,279.29,71.89,96106.91,55,二级
重庆市,涪陵区,2013-12-17,43.17,57.47,29.57,16.81,0.6,41.84,-1.81,0.66,280.32,54.21,95736.55,61,二级
重庆市,涪陵区,2013-12-18,60.63,79.18,31.76,19.43,0.69,35.7,-1.69,3.0,280.4,50.85,95965.51,83,二级
重庆市,涪陵区,2013-12-19,86.9,108.53,30.77,14.44,0.77,34.64,-4.52,5.41,279.94,50.11,95835.65,115,三级
重庆市,涪陵区,2013-12-20,75.22,105.62,33.63,18.02,0.8,34.42,-4.6,3.95,279.84,48.59,96073.39,101,三级
重庆市,涪陵区,2013-12-21,97.49,128.02,52.16,21.97,0.89,34.69,-2.06,3.83,279.08,54.9,96325.84,129,三级
重庆市,涪陵区,2013-12-22,95.23,126.79,42.85,17.58,0.89,32.31,-5.09,5.09,279.09,41.83,95994.28,126,三级
重庆市,涪陵区,2013-12-23,90.31,119.61,51.3,18.27,0.81,37.28,-3.25,2.92,279.4,44.86,96030.36,120,三级
重庆市,涪陵区,2013-12-24,112.48,145.85,56.14,19.34,1.01,33.21,-3.34,3.2,279.68,42.67,96268.61,147,三级
重庆市,涪陵区,2013-12-25,134.55,174.35,55.7,21.69,1.2,31.28,-2.26,1.08,279.82,50.88,96059.06,178,四级
重庆市,涪陵区,2013-12-26,138.1,164.45,62.57,24.0,1.15,21.52,-0.71,0.3,278.33,74.98,96309.4,184,四级
重庆市,涪陵区,2013-12-27,77.77,90.92,36.71,16.62,0.79,27.86,-2.49,3.71,277.88,47.15,96256.9,104,三级
重庆市,涪陵区,2013-12-28,67.95,82.54,34.31,14.55,0.72,34.95,-1.52,0.97,278.56,51.27,96057.86,92,二级
重庆市,涪陵区,2013-12-29,75.08,80.81,33.94,10.87,0.72,34.45,-3.5,4.14,279.31,34.65,95865.58,101,三级
重庆市,涪陵区,2013-12-30,70.0,97.49,40.42,22.76,0.87,27.77,0.61,0.87,279.1,52.22,96058.71,94,二级
重庆市,涪陵区,2013-12-31,66.95,103.97,43.09,26.92,0.91,30.66,-0.22,-0.18,279.63,63.52,96013.51,90,二级
重庆市,涪陵区,2014-01-01,86.57,122.9,22.12,28.7,1.14,31.44,-2.49,-0.86,281.34,55.35,95423.58,115,三级
重庆市,涪陵区,2014-01-02,94.03,131.35,34.06,19.23,0.97,34.2,-0.42,0.23,282.2,54.7,95167.4,124,三级
重庆市,涪陵区,2014-01-03,132.54,205.61,41.22,39.08,1.41,26.76,2.27,1.31,280.57,54.8,95763.86,176,四级
重庆市,涪陵区,2014-01-04,90.0,135.51,30.94,27.71,0.93,48.41,-0.91,0.47,281.46,43.86,95777.62,119,三级
重庆市,涪陵区,2014-01-05,82.36,104.79,23.44,10.85,0.8,50.36,-5.61,7.5,284.84,42.79,94885.84,110,三级
重庆市,涪陵区,2014-01-06,72.02,89.79,19.84,13.55,0.87,35.97,-4.02,4.67,282.77,55.8,94787.09,97,二级
重庆市,涪陵区,2014-01-07,102.54,141.83,40.12,27.86,1.3,18.32,1.72,-0.91,279.26,82.78,95375.95,135,三级
重庆市,涪陵区,2014-01-08,77.82,99.28,29.52,19.06,1.08,26.11,0.7,-1.07,278.03,79.49,96203.56,104,三级
重庆市,涪陵区,2014-01-09,73.01,92.78,35.62,17.41,0.97,26.23,-5.08,6.45,278.8,56.56,96059.16,98,二级
重庆市,涪陵区,2014-01-10,63.05,84.67,27.63,13.64,0.93,34.92,-6.39,6.07,278.52,60.1,95674.33,86,二级
重庆市,涪陵区,2014-01-11,78.75,110.85,33.74,20.24,1.11,25.48,-0.46,0.74,278.33,70.31,96195.34,105,三级
重庆市,涪陵区,2014-01-12,58.16,91.92,29.96,22.1,1.02,28.73,0.24,0.86,278.29,74.29,96560.98,79,二级
重庆市,涪陵区,2014-01-13,53.95,82.84,32.69,16.72,0.9,40.77,-0.21,2.59,278.65,66.55,96330.8,74,二级
重庆市,涪陵区,2014-01-14,64.36,84.59,28.85,12.32,0.92,45.15,-4.66,5.08,281.57,38.46,95912.64,87,二级
重庆市,涪陵区,2014-01-15,81.58,117.1,26.37,15.24,1.12,34.67,-7.42,7.57,281.63,35.47,95850.94,109,三级
重庆市,涪陵区,2014-01-16,97.48,133.88,38.83,19.35,1.09,31.32,-2.04,2.49,280.51,47.56,95990.31,129,三级
重庆市,涪陵区,2014-01-17,84.28,126.07,39.23,23.77,1.14,41.99,-0.83,-0.51,280.58,57.15,96307.71,112,三级
重庆市,涪陵区,2014-01-18,98.99,135.12,28.32,15.1,1.08,45.09,-5.18,6.44,283.23,42.36,96302.72,130,三级
重庆市,涪陵区,2014-01-19,119.82,154.58,39.88,19.23,1.19,31.53,-2.58,3.62,282.71,45.33,96048.94,157,四级
重庆市,涪陵区,2014-01-20,107.31,148.99,37.41,29.38,1.22,34.79,0.79,0.94,281.0,57.91,96560.94,141,三级
重庆市,涪陵区,2014-01-21,104.17,135.89,26.86,23.13,0.99,47.85,-3.55,3.65,283.45,32.6,96240.04,137,三级
重庆市,涪陵区,2014-01-22,68.77,95.98,21.45,12.41,0.78,49.91,-5.71,9.24,284.82,29.78,95675.21,93,二级
重庆市,涪陵区,2014-01-23,50.17,79.29,26.24,16.39,0.7,50.85,-3.87,6.35,287.4,28.53,95000.2,69,二级
重庆市,涪陵区,2014-01-24,75.24,117.69,38.55,29.06,0.98,47.73,-0.1,3.5,287.52,33.71,94798.24,101,三级
重庆市,涪陵区,2014-01-25,83.33,133.54,42.12,30.73,1.15,39.27,-1.51,3.82,286.01,40.61,95446.21,111,三级
重庆市,涪陵区,2014-01-26,113.31,138.01,35.51,21.78,1.25,39.98,-5.62,5.94,284.78,36.54,95691.17,148,三级
重庆市,涪陵区,2014-01-27,118.17,145.61,31.32,20.5,1.35,38.73,-4.67,3.76,286.14,48.55,95294.28,155,四级
重庆市,涪陵区,2014-01-28,136.13,179.48,52.33,26.3,1.53,30.73,-0.81,-0.33,283.51,60.46,95545.99,181,四级
重庆市,涪陵区,2014-01-29,138.41,174.53,37.95,21.07,1.44,38.45,-0.43,1.41,284.54,62.37,95521.69,184,四级
重庆市,涪陵区,2014-01-30,111.77,148.06,21.42,13.34,1.46,56.47,-1.9,2.21,289.46,45.36,95187.59,146,三级
重庆市,涪陵区,2014-01-31,83.24,113.17,19.99,14.25,0.99,40.0,0.02,4.88,291.47,49.17,94600.51,111,三级
重庆市,涪陵区,2014-02-01,140.24,201.8,27.49,18.9,1.63,34.83,1.43,0.65,287.1,64.38,94924.26,187,四级
重庆市,涪陵区,2014-02-02,102.48,133.53,21.59,15.05,1.4,47.56,0.26,-0.12,287.04,67.25,94892.44,135,三级
重庆市,涪陵区,2014-02-03,107.41,131.83,25.88,17.94,1.68,42.68,-0.31,0.63,287.23,61.82,95081.01,141,三级
重庆市,涪陵区,2014-02-04,78.63,99.98,21.35,15.4,1.53,34.67,-11.97,12.28,283.59,56.31,94722.7,105,三级
重庆市,涪陵区,2014-02-05,45.03,56.91,18.18,9.02,1.42,47.34,-8.63,10.28,284.12,59.91,94359.5,63,二级
重庆市,涪陵区,2014-02-06,38.52,46.56,15.32,9.01,0.87,38.72,-5.42,5.38,280.89,62.53,94697.5,55,二级
重庆市,涪陵区,2014-02-07,39.26,50.77,14.05,10.91,0.88,24.99,0.22,1.61,279.0,60.98,95289.31,56,二级
重庆市,涪陵区,2014-02-08,42.41,51.38,14.54,7.47,0.69,40.5,-7.1,6.49,278.45,57.36,94931.31,60,二级
