province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,2013-08-15,22.74,26.36,6.97,4.91,0.21,62.71,1.95,-0.82,292.93,76.95,81140.34,33,一级
云南省,2013-08-16,23.94,26.58,7.07,4.39,0.2,61.31,2.07,-1.58,292.62,80.29,81059.49,35,一级
云南省,2013-08-17,28.23,31.88,9.92,4.68,0.23,65.32,0.08,-3.04,292.73,76.35,81004.65,41,一级
云南省,2013-08-18,25.11,29.72,10.12,5.29,0.21,66.43,-1.64,-3.23,292.66,72.09,81082.48,36,一级
云南省,2013-08-19,25.11,27.97,10.01,4.3,0.2,72.01,-1.7,-2.92,292.37,74.99,81103.89,37,一级
云南省,2013-08-20,32.55,37.28,12.7,4.68,0.25,75.89,-1.93,-2.11,292.05,78.79,81102.06,47,一级
云南省,2013-08-21,40.98,44.69,13.35,4.83,0.3,78.67,-2.56,-1.37,292.31,78.98,81090.37,58,二级
云南省,2013-08-22,42.98,47.49,14.12,5.93,0.3,78.09,-1.74,-1.27,292.82,79.03,81050.36,60,二级
云南省,2013-08-23,40.24,46.12,13.34,5.84,0.27,78.45,-1.34,-1.29,293.45,74.51,81077.26,57,二级
云南省,2013-08-24,36.39,41.45,10.75,5.07,0.24,79.55,-0.34,-2.38,293.47,73.86,81053.91,52,二级
云南省,2013-08-25,31.09,34.54,10.46,4.74,0.26,72.45,-1.54,-1.76,291.93,82.84,80984.97,45,一级
云南省,2013-08-26,27.06,29.76,8.67,4.23,0.25,63.11,-1.28,2.47,291.46,84.94,81163.6,39,一级
云南省,2013-08-27,19.69,22.62,5.53,4.21,0.23,54.88,2.46,2.22,292.14,82.09,81284.44,29,一级
云南省,2013-08-28,17.03,19.4,4.81,3.86,0.22,51.67,3.97,0.98,292.53,80.14,81275.9,26,一级
云南省,2013-08-29,17.1,19.44,4.74,3.84,0.21,53.56,3.08,-0.07,292.37,82.0,81266.83,27,一级
云南省,2013-08-30,22.08,25.04,6.5,4.2,0.21,67.7,-0.27,-0.57,291.53,82.97,81298.68,34,一级
云南省,2013-08-31,30.44,34.65,9.92,5.22,0.27,70.06,-1.41,0.78,291.2,86.37,81348.13,44,一级
云南省,2013-09-01,32.07,35.2,8.06,4.49,0.28,62.17,-0.22,2.84,291.05,90.1,81434.69,46,一级
云南省,2013-09-02,25.59,28.62,7.32,4.2,0.26,53.38,2.38,2.65,291.05,89.3,81498.7,37,一级
云南省,2013-09-03,25.35,28.02,8.61,4.98,0.27,50.7,1.72,0.71,290.29,90.31,81408.25,37,一级
云南省,2013-09-04,32.04,37.04,13.63,7.05,0.36,47.73,0.04,0.88,289.27,93.1,81321.53,46,一级
云南省,2013-09-05,39.74,44.69,16.93,6.58,0.38,57.7,-2.54,0.28,287.78,92.73,81388.15,56,二级
云南省,2013-09-06,48.64,53.91,21.75,7.04,0.43,66.1,-3.65,0.18,286.71,89.59,81654.22,68,二级
云南省,2013-09-07,42.19,46.72,15.65,5.41,0.37,68.2,-1.32,2.6,288.21,89.57,81680.13,59,二级
云南省,2013-09-08,34.66,38.16,9.37,4.4,0.3,63.36,-0.41,3.36,289.63,88.37,81737.31,50,一级
云南省,2013-09-09,30.19,33.61,7.56,4.44,0.27,60.41,-0.12,3.04,290.02,85.76,81715.02,44,一级
云南省,2013-09-10,28.74,31.74,6.92,4.4,0.26,59.8,0.69,2.26,290.36,84.76,81569.23,42,一级
云南省,2013-09-11,32.34,35.99,7.8,4.59,0.26,63.98,-0.67,1.57,290.33,84.28,81612.22,47,一级
云南省,2013-09-12,35.69,40.8,9.21,5.55,0.25,69.36,-1.6,0.58,290.72,81.63,81702.77,51,二级
云南省,2013-09-13,34.06,38.77,9.09,4.93,0.25,72.57,-1.46,0.41,291.35,79.55,81686.6,49,一级
云南省,2013-09-14,36.38,42.75,10.06,5.74,0.29,78.68,-0.82,0.7,291.87,73.69,81481.28,52,二级
云南省,2013-09-15,38.34,45.05,10.06,6.09,0.27,77.18,-1.26,1.3,291.05,76.35,81372.79,55,二级
云南省,2013-09-16,45.74,51.91,11.26,5.37,0.36,73.2,-1.1,2.56,290.67,84.12,81334.7,64,二级
云南省,2013-09-17,53.45,60.35,12.85,4.88,0.39,74.45,-0.69,2.48,291.19,84.29,81371.56,74,二级
云南省,2013-09-18,47.5,53.72,11.09,4.84,0.33,70.11,-0.59,1.52,291.65,83.06,81433.02,66,二级
云南省,2013-09-19,39.01,42.72,10.38,4.94,0.28,73.92,-2.07,0.56,291.42,82.58,81461.31,56,二级
云南省,2013-09-20,32.9,36.24,9.58,5.0,0.26,83.97,-2.37,0.6,290.91,75.82,81493.77,48,一级
云南省,2013-09-21,27.87,34.88,9.08,5.72,0.25,82.09,-1.07,0.2,291.39,71.97,81406.15,42,一级
云南省,2013-09-22,32.71,41.64,11.31,6.58,0.27,82.84,-0.42,0.02,291.8,73.32,81212.39,47,一级
云南省,2013-09-23,39.08,44.37,13.96,6.31,0.33,85.3,-2.05,-1.65,291.51,73.0,81213.53,56,二级
云南省,2013-09-24,31.82,36.23,12.69,5.34,0.46,83.39,-3.01,-2.92,290.77,72.3,81386.78,46,一级
云南省,2013-09-25,31.52,35.51,15.56,5.19,0.39,78.27,-5.15,-2.65,289.0,75.05,81683.65,46,一级
云南省,2013-09-26,35.39,39.43,17.43,5.89,0.41,70.86,-3.53,0.59,287.6,81.16,81771.86,51,二级
云南省,2013-09-27,31.18,34.17,11.2,4.79,0.35,64.58,-0.6,1.73,288.17,87.19,81618.98,45,一级
云南省,2013-09-28,28.5,32.57,10.1,4.83,0.4,74.39,-1.81,0.09,289.61,74.41,81627.71,41,一级
云南省,2013-09-29,32.91,39.94,13.93,6.61,0.58,84.97,-2.93,-0.44,289.85,53.17,81602.35,48,一级
云南省,2013-09-30,34.96,43.89,14.63,8.3,0.52,88.16,-3.37,-0.29,288.67,46.12,81601.69,50,一级
云南省,2013-10-01,32.36,37.02,13.08,5.97,0.47,83.12,-4.05,-0.64,288.87,63.96,81804.92,47,一级
云南省,2013-10-02,31.16,35.99,13.13,5.35,0.36,74.8,-3.31,0.09,289.06,77.41,81969.83,45,一级
云南省,2013-10-03,35.51,40.27,12.49,4.92,0.38,72.06,-1.16,1.37,288.66,81.05,81900.25,51,二级
云南省,2013-10-04,37.34,41.86,12.49,4.99,0.43,65.3,-0.03,2.03,288.35,87.03,81738.29,53,二级
云南省,2013-10-05,34.78,39.07,10.63,4.33,0.43,62.92,0.97,2.05,288.58,89.09,81533.32,50,一级
云南省,2013-10-06,36.04,39.74,14.03,4.6,0.41,68.2,-3.43,-1.1,287.61,86.78,81743.65,52,二级
云南省,2013-10-07,32.58,37.44,17.47,4.61,0.43,81.11,-4.82,-2.94,287.22,66.81,81873.7,47,一级
云南省,2013-10-08,28.11,34.49,16.56,5.79,0.55,85.12,-5.11,-2.97,288.2,51.39,81910.98,43,一级
云南省,2013-10-09,27.28,34.59,14.69,6.11,0.52,85.6,-1.77,-1.05,289.06,47.89,81799.08,43,一级
云南省,2013-10-10,26.04,33.58,12.29,5.88,0.49,90.34,-1.93,-0.86,289.92,46.7,81879.56,46,一级
云南省,2013-10-11,30.26,39.55,16.29,8.65,0.66,87.64,-2.49,-0.37,289.44,47.37,81908.9,44,一级
云南省,2013-10-12,29.23,37.47,13.07,6.86,0.5,91.18,0.25,0.85,289.19,50.85,81714.56,46,一级
云南省,2013-10-13,27.59,34.16,9.48,5.34,0.47,88.16,1.8,0.62,289.49,61.98,81605.08,45,一级
云南省,2013-10-14,29.85,37.03,9.77,5.55,0.49,82.24,-0.56,0.11,289.49,69.19,81662.3,43,一级
云南省,2013-10-15,41.1,48.3,18.55,6.15,0.63,81.79,-4.06,-0.37,287.62,79.08,81897.41,58,二级
云南省,2013-10-16,42.23,48.25,17.74,5.86,0.6,77.29,-1.71,2.53,286.9,81.73,81838.13,60,二级
云南省,2013-10-17,30.66,34.83,11.3,5.04,0.56,67.41,-1.53,2.48,286.41,88.05,81957.1,44,一级
云南省,2013-10-18,24.26,27.52,8.92,4.67,0.53,61.93,-0.25,3.14,286.7,90.31,81981.65,35,一级
云南省,2013-10-19,25.56,28.66,11.03,5.27,0.49,57.33,-1.12,2.27,285.72,92.68,82005.99,37,一级
云南省,2013-10-20,27.98,32.06,12.91,5.61,0.44,54.87,-0.91,2.76,285.65,92.02,81869.5,40,一级
云南省,2013-10-21,30.83,35.35,12.28,5.18,0.47,57.24,-0.93,2.48,285.32,91.65,81768.16,45,一级
云南省,2013-10-22,34.87,39.91,13.01,5.3,0.47,57.04,-0.87,1.72,285.35,91.44,81899.92,50,一级
云南省,2013-10-23,37.64,43.28,17.07,6.22,0.5,58.26,-2.33,-0.12,284.63,89.2,81965.11,54,二级
云南省,2013-10-24,41.11,49.5,20.63,6.07,0.57,68.95,-2.82,-1.27,285.35,70.06,81925.13,58,二级
云南省,2013-10-25,46.47,55.51,22.17,7.27,0.63,76.65,-2.3,1.73,284.57,66.59,81951.91,65,二级
云南省,2013-10-26,42.44,49.24,15.11,5.88,0.5,75.3,-0.0,3.16,283.44,72.96,81905.81,60,二级
云南省,2013-10-27,35.32,39.82,11.24,5.05,0.43,69.55,0.85,2.89,283.93,82.72,81742.86,51,二级
云南省,2013-10-28,31.9,35.72,10.24,4.9,0.47,65.02,0.04,4.18,283.94,93.78,81670.03,46,一级
云南省,2013-10-29,28.9,32.88,8.78,4.53,0.46,65.03,0.94,3.88,285.02,92.39,81757.81,42,一级
云南省,2013-10-30,24.74,28.79,7.68,4.32,0.48,65.1,2.81,2.56,285.86,81.72,81795.32,36,一级
云南省,2013-10-31,23.03,28.43,7.45,4.65,0.43,64.01,2.24,2.5,285.7,81.54,81871.58,33,一级
云南省,2013-11-01,23.33,28.78,8.34,5.41,0.46,67.08,1.32,1.97,285.75,75.22,81889.49,34,一级
云南省,2013-11-02,29.19,35.9,11.35,5.58,0.54,67.62,0.51,2.51,285.34,75.52,81850.39,42,一级
云南省,2013-11-03,30.21,36.64,11.44,5.62,0.52,68.53,-0.06,1.82,285.05,77.97,81951.71,44,一级
云南省,2013-11-04,32.05,39.27,12.88,5.72,0.58,68.57,-0.57,2.41,284.91,79.8,82076.47,46,一级
云南省,2013-11-05,29.25,35.84,10.62,5.06,0.5,71.13,0.42,1.48,285.03,76.42,82109.46,42,一级
云南省,2013-11-06,26.74,32.45,9.77,5.05,0.44,75.22,0.33,1.0,285.7,69.2,82080.23,39,一级
云南省,2013-11-07,24.49,30.1,8.77,5.31,0.49,72.83,1.64,2.28,285.89,69.8,81951.83,37,一级
云南省,2013-11-08,18.25,22.05,7.74,5.25,0.43,68.42,3.74,2.41,286.42,64.15,81781.49,35,一级
云南省,2013-11-09,18.75,23.75,7.96,5.94,0.48,67.51,1.84,1.0,287.3,55.09,81820.96,34,一级
云南省,2013-11-10,27.47,35.12,12.97,8.0,0.58,63.32,-3.03,-0.42,286.85,65.0,81928.16,40,一级
云南省,2013-11-11,37.57,47.01,22.21,11.05,0.68,49.84,-2.36,-1.35,286.06,76.54,81688.98,54,二级
云南省,2013-11-12,35.6,44.17,18.84,9.29,0.6,50.5,-0.55,0.84,285.49,78.0,81696.81,51,二级
云南省,2013-11-13,27.65,33.99,12.95,5.8,0.61,55.56,2.15,2.01,285.72,74.31,81655.54,40,一级
云南省,2013-11-14,30.36,37.13,14.81,7.05,0.64,52.93,-0.37,1.34,284.2,76.34,81822.94,44,一级
云南省,2013-11-15,31.22,36.6,14.96,6.07,0.59,54.35,0.22,2.48,284.36,79.67,81910.51,45,一级
云南省,2013-11-16,31.62,37.18,13.35,5.69,0.54,56.72,0.01,1.15,284.88,81.98,81994.4,46,一级
云南省,2013-11-17,36.6,42.95,17.86,6.58,0.62,55.46,-0.28,2.02,284.43,84.02,81953.79,52,二级
云南省,2013-11-18,38.0,44.8,17.11,5.82,0.56,56.69,-0.54,1.32,284.08,83.51,81952.92,54,二级
云南省,2013-11-19,36.45,43.18,16.34,6.09,0.55,56.69,-0.66,2.74,282.92,86.48,81859.51,52,二级
云南省,2013-11-20,29.78,35.21,11.92,4.87,0.6,61.59,1.32,2.32,283.13,79.92,81691.92,43,一级
云南省,2013-11-21,26.63,31.6,10.87,5.18,0.55,62.2,2.36,2.87,283.25,81.45,81670.23,39,一级
云南省,2013-11-22,23.66,28.54,9.39,5.4,0.6,63.84,2.96,2.56,283.72,75.26,81733.32,34,一级
云南省,2013-11-23,21.17,25.38,8.76,5.24,0.5,62.28,3.75,2.68,283.77,74.23,81640.32,32,一级
云南省,2013-11-24,19.72,24.42,9.83,6.17,0.54,63.0,-0.99,-1.07,282.32,62.99,81824.73,32,一级
云南省,2013-11-25,21.99,28.06,10.5,6.63,0.58,61.88,1.68,2.1,282.95,71.46,81593.44,32,一级
云南省,2013-11-26,22.58,29.36,9.67,5.64,0.61,58.02,3.42,2.45,284.04,80.86,81476.56,33,一级
云南省,2013-11-27,30.83,38.59,14.76,7.92,0.65,53.28,-0.25,0.07,282.11,87.56,81830.77,45,一级
云南省,2013-11-28,34.27,41.16,18.23,8.56,0.65,48.8,-1.88,0.66,280.21,87.02,82134.02,49,一级
云南省,2013-11-29,32.76,39.6,15.94,7.49,0.65,51.67,0.48,2.5,280.39,84.97,81970.54,47,一级
云南省,2013-11-30,29.38,34.63,11.86,6.04,0.6,54.71,1.1,1.38,281.88,83.18,81798.83,42,一级
云南省,2013-12-01,33.82,39.4,15.4,6.9,0.61,56.63,-2.59,-0.13,281.48,76.76,82032.01,49,一级
云南省,2013-12-02,38.87,47.36,17.68,7.44,0.63,61.09,0.9,1.15,281.8,76.38,81892.9,55,二级
云南省,2013-12-03,36.63,47.47,15.28,7.24,0.69,63.93,0.05,-0.3,282.99,69.91,81847.22,53,二级
云南省,2013-12-04,41.17,51.2,16.97,7.46,0.67,64.03,0.45,2.4,282.68,72.53,81811.83,58,二级
云南省,2013-12-05,36.28,44.44,14.3,6.58,0.62,66.52,1.0,0.52,282.4,71.33,81675.64,52,二级
云南省,2013-12-06,38.63,47.66,17.13,6.91,0.59,65.9,-0.1,1.92,281.59,78.15,81669.47,55,二级
云南省,2013-12-07,37.8,45.68,15.53,6.21,0.62,67.89,1.72,1.83,282.17,75.97,81670.81,54,二级
云南省,2013-12-08,34.3,42.6,14.21,6.49,0.66,66.78,4.1,0.95,283.13,69.97,81529.0,50,一级
云南省,2013-12-09,38.76,50.96,20.0,8.63,0.78,59.55,-1.78,0.02,280.68,71.87,81685.57,55,二级
云南省,2013-12-10,35.09,43.39,17.15,6.59,0.65,61.21,2.85,2.28,281.37,79.42,81446.29,51,二级
云南省,2013-12-11,35.89,47.01,18.37,7.48,0.62,56.58,0.71,1.81,280.4,80.55,81530.35,52,二级
云南省,2013-12-12,29.68,36.63,13.06,6.02,0.65,59.63,3.96,2.83,281.66,76.22,81411.29,43,一级
云南省,2013-12-13,34.58,44.95,15.61,7.01,0.67,58.24,0.5,2.85,280.62,84.01,81553.93,50,一级
云南省,2013-12-14,41.95,50.43,16.24,7.55,0.67,52.38,-1.69,2.34,279.92,90.99,81510.72,59,二级
云南省,2013-12-15,38.63,45.39,18.74,7.98,0.69,49.74,-5.02,-1.68,276.16,89.01,81619.91,55,二级
云南省,2013-12-16,27.72,33.37,17.02,5.83,0.56,66.6,-5.21,-4.55,273.79,67.23,81740.22,40,一级
云南省,2013-12-17,30.85,38.67,17.95,8.2,0.77,67.78,-1.25,-1.75,275.82,44.15,81613.09,45,一级
云南省,2013-12-18,37.6,48.56,19.06,9.2,0.76,65.63,-2.01,0.66,275.99,50.14,81677.51,54,二级
云南省,2013-12-19,38.65,47.4,17.01,8.36,0.69,64.99,-0.66,2.39,275.06,61.09,81659.36,55,二级
云南省,2013-12-20,37.24,44.61,13.28,7.64,0.67,65.26,0.43,2.65,275.81,74.59,81703.5,53,二级
云南省,2013-12-21,45.18,53.46,13.72,8.17,0.81,60.2,-0.22,2.15,275.59,82.31,81877.41,63,二级
云南省,2013-12-22,41.43,48.09,12.77,6.21,0.68,64.01,2.6,2.63,277.23,78.29,81807.77,59,二级
云南省,2013-12-23,35.94,42.74,11.99,6.51,0.7,65.27,3.62,1.92,279.03,71.55,81727.85,52,二级
云南省,2013-12-24,39.36,46.52,12.37,6.9,0.69,63.74,1.66,2.03,278.85,74.73,81871.59,56,二级
云南省,2013-12-25,39.45,46.33,12.29,6.74,0.69,64.19,2.3,2.14,279.29,75.9,81777.78,56,二级
云南省,2013-12-26,40.23,48.7,14.41,7.47,0.74,58.96,0.62,1.43,278.49,76.91,81795.62,57,二级
云南省,2013-12-27,44.01,52.9,17.5,6.79,0.8,57.2,0.99,2.29,277.71,74.23,81803.22,62,二级
云南省,2013-12-28,44.93,51.86,14.11,6.49,0.88,61.64,3.24,2.42,278.83,75.82,81662.9,63,二级
云南省,2013-12-29,34.05,40.69,11.14,5.97,0.76,64.41,4.17,2.53,279.35,76.98,81611.07,49,一级
云南省,2013-12-30,32.02,42.52,11.69,6.63,0.79,62.1,3.15,1.2,279.88,69.55,81766.95,46,一级
云南省,2013-12-31,33.19,43.13,11.52,7.11,0.86,63.03,2.65,1.18,280.89,61.49,81855.4,48,一级
云南省,2014-01-01,29.71,38.27,10.68,6.92,0.85,65.96,4.51,1.91,282.13,55.03,81649.94,43,一级
云南省,2014-01-02,24.62,33.45,9.48,6.61,1.0,65.1,7.47,1.17,283.19,50.87,81462.89,36,一级
云南省,2014-01-03,27.88,37.92,11.32,7.04,0.66,64.21,3.06,-0.25,281.58,50.43,81609.95,40,一级
云南省,2014-01-04,35.61,48.56,14.94,7.78,0.76,64.01,-0.11,1.57,280.48,61.57,81696.77,51,二级
云南省,2014-01-05,34.09,44.91,12.34,6.38,0.8,66.74,4.77,3.95,281.0,67.95,81385.66,49,一级
云南省,2014-01-06,26.04,35.45,9.05,5.37,0.75,71.23,7.33,3.03,281.93,62.81,81243.48,38,一级
云南省,2014-01-07,23.57,30.62,7.43,5.08,0.65,72.43,7.14,1.7,281.54,61.41,81384.64,37,一级
云南省,2014-01-08,32.46,46.44,12.79,6.9,0.72,66.57,1.7,1.07,279.97,62.25,81710.75,47,一级
云南省,2014-01-09,35.82,47.32,13.09,6.31,0.78,64.77,1.19,3.33,279.64,72.01,81724.9,52,二级
云南省,2014-01-10,35.98,46.71,11.42,5.75,0.84,66.75,5.08,3.97,280.92,71.75,81707.64,52,二级
云南省,2014-01-11,34.65,45.57,10.32,6.04,0.89,67.9,4.17,2.82,281.33,67.07,81868.11,50,一级
云南省,2014-01-12,41.86,52.25,13.24,6.82,0.93,59.59,0.51,2.68,278.64,82.13,81940.5,59,二级
云南省,2014-01-13,33.8,42.6,13.89,5.71,0.81,62.87,-1.28,-0.24,276.84,76.31,81981.24,49,一级
云南省,2014-01-14,44.02,55.39,14.94,6.73,0.94,64.67,1.16,2.01,278.37,70.82,81857.23,62,二级
云南省,2014-01-15,39.56,50.1,13.01,5.67,0.85,64.77,2.99,3.3,279.22,79.45,81806.16,56,二级
云南省,2014-01-16,33.98,43.32,10.46,5.47,0.8,67.3,4.23,1.92,280.17,77.53,81809.61,49,一级
云南省,2014-01-17,37.31,46.47,11.43,5.95,0.72,66.24,0.13,0.3,280.06,73.44,82024.33,53,二级
云南省,2014-01-18,47.52,59.66,16.6,7.67,0.84,67.46,-1.31,1.77,280.07,70.74,82255.59,66,二级
云南省,2014-01-19,48.28,59.68,15.72,6.84,1.03,68.82,2.24,2.55,280.33,68.33,82051.91,67,二级
云南省,2014-01-20,39.96,50.28,16.07,5.56,0.82,69.28,-1.88,-0.61,277.77,76.09,82169.55,57,二级
云南省,2014-01-21,46.63,58.31,18.75,7.19,0.89,68.24,-1.09,-0.31,278.36,55.69,82183.07,65,二级
云南省,2014-01-22,40.03,51.1,15.97,7.49,0.91,68.52,1.79,2.16,279.91,51.72,82002.27,57,二级
云南省,2014-01-23,32.59,40.62,10.42,6.41,0.86,69.55,4.98,1.85,282.3,51.43,81665.37,47,一级
云南省,2014-01-24,27.25,36.78,8.28,5.76,0.96,69.71,6.73,-0.07,284.87,48.43,81431.21,39,一级
云南省,2014-01-25,35.58,44.98,11.04,6.39,0.69,72.46,2.43,0.35,284.27,53.17,81569.78,51,二级
云南省,2014-01-26,34.08,42.25,8.42,6.04,0.73,70.4,2.68,1.97,283.34,60.89,81699.54,49,一级
云南省,2014-01-27,31.06,38.47,7.77,5.31,0.7,69.76,4.41,2.53,283.25,62.98,81692.88,45,一级
云南省,2014-01-28,31.28,38.9,9.42,5.11,0.7,70.84,4.46,1.62,283.31,59.5,81642.0,45,一级
云南省,2014-01-29,27.65,33.78,8.04,4.91,0.58,70.33,2.18,0.33,283.35,52.88,81769.31,40,一级
云南省,2014-01-30,26.42,32.63,8.69,4.97,0.57,73.54,3.06,1.31,284.38,47.45,81814.98,38,一级
云南省,2014-01-31,24.95,29.62,7.55,4.12,0.5,75.0,5.74,1.04,285.37,43.88,81701.56,38,一级
云南省,2014-02-01,18.99,22.91,5.88,4.39,0.51,73.32,5.59,-0.84,286.08,31.16,81600.9,37,一级
云南省,2014-02-02,17.74,21.42,5.82,4.93,0.54,70.25,4.24,-1.6,285.89,26.78,81401.06,36,一级
云南省,2014-02-03,27.18,33.63,8.73,5.86,0.67,70.23,1.52,-0.81,285.38,31.58,81302.43,39,一级
云南省,2014-02-04,26.68,33.84,7.74,5.55,0.61,74.21,2.52,3.12,284.26,48.73,81209.56,39,一级
云南省,2014-02-05,20.96,27.07,5.61,4.4,0.63,77.76,6.88,2.76,284.97,47.95,81099.27,39,一级
云南省,2014-02-06,17.51,22.43,4.24,3.75,0.51,74.67,7.99,2.34,284.48,50.63,81089.46,38,一级
云南省,2014-02-07,19.61,24.23,5.27,4.01,0.51,71.19,4.89,1.35,283.51,50.82,81179.75,36,一级
云南省,2014-02-08,20.84,25.84,5.11,3.94,0.53,72.89,7.26,2.93,282.95,57.01,81004.22,37,一级
云南省,2014-02-09,26.78,32.7,8.6,4.43,0.64,73.49,6.16,1.54,282.15,59.58,81117.99,39,一级
云南省,2014-02-10,32.71,40.59,8.82,4.75,0.69,74.42,4.08,2.86,280.41,67.53,81284.84,47,一级
云南省,2014-02-11,34.24,41.84,7.63,4.39,0.65,76.47,5.45,3.54,280.6,67.82,81207.64,49,一级
云南省,2014-02-12,31.83,38.81,7.29,4.14,0.54,77.23,7.44,4.03,281.62,68.7,81084.14,46,一级
云南省,2014-02-13,36.64,43.9,8.79,5.3,0.57,69.97,3.68,2.3,279.77,72.36,81492.71,53,二级
云南省,2014-02-14,37.93,45.34,7.74,5.44,0.6,69.63,4.39,3.03,280.21,68.64,81511.01,54,二级
云南省,2014-02-15,30.12,37.18,7.28,4.58,0.48,76.16,7.72,2.99,283.27,63.07,81332.97,44,一级
云南省,2014-02-16,23.91,29.36,5.11,4.25,0.46,75.74,8.3,4.57,284.86,59.89,81323.98,38,一级
云南省,2014-02-17,20.04,24.03,4.22,3.9,0.44,71.05,7.04,5.32,284.22,70.26,81361.81,36,一级
云南省,2014-02-18,22.86,27.4,6.83,4.92,0.54,68.43,2.38,-0.21,280.8,74.64,81520.6,35,一级
云南省,2014-02-19,33.22,40.19,11.26,6.21,0.56,77.92,-2.86,-0.58,277.97,59.09,81808.09,48,一级
云南省,2014-02-20,40.91,50.97,11.74,6.7,0.72,74.22,1.44,4.02,279.26,68.19,81738.46,58,二级
云南省,2014-02-21,31.3,38.7,7.55,4.88,0.55,72.69,5.94,3.55,282.29,67.67,81590.7,45,一级
云南省,2014-02-22,27.33,35.22,7.2,5.79,0.57,70.18,5.67,1.58,284.02,58.93,81636.44,40,一级
云南省,2014-02-23,26.6,33.54,6.96,5.67,0.55,72.27,5.41,1.95,285.13,58.86,81712.94,38,一级
云南省,2014-02-24,24.99,31.35,6.26,4.6,0.44,78.45,7.37,1.39,286.01,55.7,81654.81,40,一级
云南省,2014-02-25,24.68,30.23,7.02,4.54,0.4,74.94,4.93,-0.29,285.8,48.76,81654.68,38,一级
云南省,2014-02-26,26.4,35.25,7.98,6.59,0.52,74.29,3.99,2.3,285.64,49.56,81633.83,38,一级
云南省,2014-02-27,24.56,31.17,6.74,5.59,0.47,78.71,5.73,3.18,285.89,54.81,81614.69,40,一级
云南省,2014-02-28,21.74,28.17,5.71,4.56,0.38,76.23,8.25,1.32,286.97,48.5,81500.16,39,一级
云南省,2014-03-01,21.56,27.49,5.98,4.67,0.42,76.16,7.25,0.29,287.09,48.24,81522.87,39,一级
云南省,2014-03-02,27.08,36.08,6.86,5.09,0.51,79.81,7.47,0.91,286.57,51.43,81432.07,40,一级
云南省,2014-03-03,30.79,42.28,6.01,4.71,0.5,86.5,8.18,1.41,286.73,50.29,81401.07,44,一级
云南省,2014-03-04,33.77,44.64,7.35,5.72,0.7,86.39,5.68,0.26,286.48,46.14,81633.52,49,一级
云南省,2014-03-05,40.88,53.04,7.54,6.18,0.63,91.26,5.77,2.41,286.6,50.34,81551.05,58,二级
云南省,2014-03-06,40.89,52.53,7.14,5.86,0.62,89.89,6.68,2.2,286.52,50.35,81440.92,58,二级
云南省,2014-03-07,38.16,49.09,7.61,6.62,0.56,85.81,5.64,2.72,285.88,51.29,81490.51,54,二级
云南省,2014-03-08,33.68,43.42,7.71,5.74,0.52,86.54,5.37,0.76,285.92,45.9,81606.09,49,一级
云南省,2014-03-09,37.14,47.35,7.42,6.59,0.57,84.54,3.79,1.31,285.45,45.51,81652.61,53,二级
云南省,2014-03-10,38.62,51.13,8.13,6.76,0.63,88.54,4.22,2.11,286.24,45.32,81655.26,55,二级
云南省,2014-03-11,41.96,56.12,6.93,6.06,0.66,93.3,7.26,2.7,287.38,48.67,81591.76,59,二级
云南省,2014-03-12,40.36,50.94,6.73,5.0,0.59,92.08,6.66,0.27,287.35,43.95,81553.57,57,二级
云南省,2014-03-13,42.79,55.26,10.32,7.22,0.61,85.92,2.69,0.91,286.02,50.59,81665.6,60,二级
云南省,2014-03-14,47.72,61.2,11.16,6.9,0.71,85.46,1.34,2.38,284.83,61.25,81796.13,66,二级
云南省,2014-03-15,49.66,65.68,8.5,6.32,0.74,92.1,4.99,2.07,286.87,55.92,81757.53,69,二级
云南省,2014-03-16,39.08,50.18,7.64,5.81,0.59,95.01,3.48,0.68,288.42,45.12,81841.95,56,二级
云南省,2014-03-17,41.32,57.41,8.39,7.38,0.73,100.96,5.44,1.77,289.79,38.72,81750.56,58,二级
云南省,2014-03-18,45.75,61.76,6.28,5.88,0.74,103.01,7.27,1.36,290.02,37.5,81604.38,64,二级
云南省,2014-03-19,48.27,64.68,7.79,6.92,0.79,98.93,6.6,0.64,289.79,38.74,81450.66,67,二级
云南省,2014-03-20,47.22,63.78,12.43,8.21,0.78,90.61,0.19,-1.69,286.53,51.57,81690.4,66,二级
云南省,2014-03-21,43.12,53.97,13.54,6.35,0.62,83.29,-1.66,2.24,282.99,68.04,81656.09,61,二级
云南省,2014-03-22,46.22,57.02,10.39,5.19,0.64,87.59,0.57,3.68,282.99,77.06,81538.45,65,二级
云南省,2014-03-23,47.61,57.71,8.67,5.28,0.69,88.82,1.85,3.47,283.97,77.02,81684.48,66,二级
云南省,2014-03-24,40.81,50.41,7.57,4.57,0.59,94.28,3.33,2.62,285.08,67.27,81617.17,58,二级
云南省,2014-03-25,40.05,52.61,8.07,5.51,0.69,93.76,5.12,1.6,286.91,55.11,81468.22,57,二级
云南省,2014-03-26,41.42,54.64,7.83,5.88,0.69,92.82,4.95,1.68,287.84,55.39,81413.8,59,二级
云南省,2014-03-27,36.15,47.39,7.06,5.27,0.73,88.78,6.92,0.97,288.77,52.7,81309.65,52,二级
云南省,2014-03-28,33.62,43.41,6.58,4.53,0.7,93.24,7.3,0.12,289.89,50.25,81278.77,49,一级
