province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,2013-08-12,31.1,40.93,10.44,7.44,0.26,91.45,-1.38,1.69,302.76,60.55,97974.14,46,一级
江西省,2013-08-13,19.83,26.81,6.3,7.57,0.23,64.96,-3.63,0.47,303.23,59.02,97781.67,33,一级
江西省,2013-08-14,11.75,16.81,5.6,7.22,0.21,48.15,-5.13,1.26,302.31,65.07,97705.59,25,一级
江西省,2013-08-15,12.4,17.66,6.57,7.05,0.22,52.13,-5.52,2.67,301.32,67.9,97679.94,27,一级
江西省,2013-08-16,14.48,19.96,7.71,7.76,0.26,56.05,-4.94,2.07,300.98,69.92,97456.53,29,一级
江西省,2013-08-17,18.55,23.53,7.55,8.19,0.25,59.33,-4.3,1.67,300.62,72.46,97385.42,30,一级
江西省,2013-08-18,28.02,34.47,8.55,8.61,0.26,59.88,-2.19,-0.24,300.79,73.78,97521.84,41,一级
江西省,2013-08-19,39.66,50.15,13.02,9.96,0.41,78.43,-1.67,-3.3,301.41,70.93,97451.52,56,二级
江西省,2013-08-20,31.5,38.37,12.26,9.59,0.37,64.32,-2.89,-3.63,301.54,73.03,97365.71,46,一级
江西省,2013-08-21,26.61,33.27,10.39,8.99,0.36,69.4,-2.96,-7.0,301.55,70.65,97226.67,39,一级
江西省,2013-08-22,20.68,26.07,12.07,9.29,0.36,53.95,-1.66,-9.73,299.94,79.95,96481.42,30,一级
江西省,2013-08-23,25.54,29.2,11.6,7.32,0.34,64.24,-4.38,3.12,300.81,77.98,96780.29,37,一级
江西省,2013-08-24,21.74,26.83,7.69,6.58,0.3,60.19,-2.59,5.23,301.4,74.04,97458.2,32,一级
江西省,2013-08-25,16.88,21.71,7.13,6.87,0.27,59.58,0.45,3.26,301.12,75.19,97812.67,30,一级
江西省,2013-08-26,31.49,37.84,11.65,8.08,0.38,72.38,1.86,0.52,301.11,77.3,97817.11,45,一级
江西省,2013-08-27,46.11,54.2,16.89,7.38,0.47,88.6,-0.06,-0.43,301.48,76.3,97817.61,64,二级
江西省,2013-08-28,49.71,58.05,12.49,6.67,0.41,93.64,0.12,0.7,302.24,72.96,97701.86,69,二级
江西省,2013-08-29,46.72,57.11,13.03,7.18,0.4,86.48,2.18,-0.14,302.49,72.18,97559.4,65,二级
江西省,2013-08-30,52.9,66.1,20.3,9.44,0.51,94.71,0.67,-3.82,300.94,71.43,97719.49,73,二级
江西省,2013-08-31,57.95,70.95,21.06,9.61,0.58,94.27,-2.13,-5.66,298.3,69.15,98139.41,79,二级
江西省,2013-09-01,44.02,53.02,15.77,8.04,0.45,93.62,-2.55,-3.96,296.79,67.6,98412.75,62,二级
江西省,2013-09-02,35.47,43.7,14.67,8.34,0.42,93.67,-2.7,-3.41,296.78,64.54,98479.35,51,二级
江西省,2013-09-03,30.73,37.88,12.39,8.29,0.38,88.61,-3.58,-3.74,296.34,61.26,98421.85,45,一级
江西省,2013-09-04,39.21,47.9,14.57,8.92,0.38,88.1,-3.95,-2.41,295.32,68.19,98454.78,56,二级
江西省,2013-09-05,37.49,44.93,13.62,9.97,0.44,81.35,-2.52,-2.11,294.09,82.74,98526.67,54,二级
江西省,2013-09-06,44.57,53.11,16.01,10.65,0.51,70.86,-0.2,-3.01,293.53,90.24,98772.85,62,二级
江西省,2013-09-07,45.42,58.4,18.36,9.96,0.56,76.33,-1.03,-3.06,294.67,84.4,98817.22,64,二级
江西省,2013-09-08,49.07,60.64,17.47,8.96,0.57,84.72,-1.32,-2.34,296.99,78.4,98788.1,68,二级
江西省,2013-09-09,50.95,63.29,13.95,8.28,0.51,90.42,-1.21,-0.96,299.25,72.87,98591.47,70,二级
江西省,2013-09-10,45.48,56.32,11.3,7.07,0.43,93.05,-0.51,0.81,300.09,73.23,98326.52,64,二级
江西省,2013-09-11,46.26,57.23,15.25,7.94,0.49,89.95,-0.76,-1.78,299.52,79.22,98428.75,65,二级
江西省,2013-09-12,58.47,72.67,19.26,8.8,0.62,83.01,-0.65,-2.47,298.9,82.37,98504.82,80,二级
江西省,2013-09-13,66.55,79.15,18.95,8.26,0.62,84.16,-0.29,-1.97,299.02,80.37,98333.0,90,二级
江西省,2013-09-14,68.63,79.68,19.22,8.19,0.56,86.15,-0.58,-2.72,299.35,76.16,98065.08,93,二级
江西省,2013-09-15,62.57,75.18,20.95,9.52,0.59,89.82,-2.78,-3.86,299.48,70.88,98045.54,85,二级
江西省,2013-09-16,48.01,56.93,15.06,10.24,0.46,92.85,-4.85,-0.86,299.4,63.21,98251.24,67,二级
江西省,2013-09-17,33.24,41.43,10.07,11.48,0.37,84.59,-4.97,-1.4,297.9,48.87,98355.74,48,一级
江西省,2013-09-18,20.79,28.0,9.12,8.93,0.31,84.42,-4.76,-2.29,297.2,63.62,98384.16,43,一级
江西省,2013-09-19,18.53,25.37,9.14,7.65,0.29,74.23,-3.86,-3.82,298.93,69.1,98294.76,38,一级
江西省,2013-09-20,23.79,30.76,10.15,8.13,0.34,82.71,-3.64,-4.95,298.98,68.17,98141.24,42,一级
江西省,2013-09-21,26.27,33.99,12.06,8.98,0.36,80.36,-3.97,-7.1,298.91,70.47,97835.61,41,一级
江西省,2013-09-22,18.76,26.8,10.11,8.95,0.33,59.47,-6.61,-8.17,300.11,71.93,97519.19,30,一级
江西省,2013-09-23,11.76,16.71,6.96,8.78,0.26,43.29,-8.3,-2.67,300.37,72.68,97590.97,22,一级
江西省,2013-09-24,13.96,19.85,7.85,9.27,0.26,50.47,-3.24,-0.72,299.07,73.48,98108.21,26,一级
江西省,2013-09-25,23.8,32.26,17.21,16.63,0.45,41.59,-1.72,-6.59,292.44,85.6,98718.02,34,一级
江西省,2013-09-26,26.45,33.28,16.15,11.96,0.42,60.34,-1.78,-5.16,291.36,71.98,98966.11,38,一级
江西省,2013-09-27,36.65,45.9,17.39,11.35,0.46,73.71,-1.17,-3.08,292.84,69.53,98697.8,53,二级
江西省,2013-09-28,46.08,55.05,18.11,10.42,0.54,67.21,0.24,-3.28,291.86,78.84,98499.82,64,二级
江西省,2013-09-29,52.2,62.35,18.68,10.5,0.55,68.93,-1.83,-4.12,292.69,73.34,98531.07,72,二级
江西省,2013-09-30,47.88,56.18,20.03,12.24,0.59,77.4,-3.29,-4.72,293.93,71.78,98709.83,67,二级
江西省,2013-10-01,39.88,47.96,16.95,11.48,0.46,86.13,-1.46,-3.99,294.62,69.72,98808.1,57,二级
江西省,2013-10-02,50.28,61.7,18.99,10.31,0.5,93.78,-1.9,-5.32,294.3,63.68,98906.7,70,二级
江西省,2013-10-03,34.4,44.17,18.2,10.67,0.41,82.13,-3.35,-5.32,292.6,59.2,98967.5,50,一级
江西省,2013-10-04,28.03,36.69,15.78,11.97,0.39,81.21,-3.03,-4.33,292.02,57.74,98800.14,41,一级
江西省,2013-10-05,33.4,42.61,17.39,12.71,0.41,84.8,-2.62,-5.04,292.89,60.75,98600.89,48,一级
江西省,2013-10-06,34.99,43.45,17.16,12.29,0.44,75.05,-1.05,-8.03,294.11,73.85,98461.17,50,一级
江西省,2013-10-07,32.13,34.63,12.75,10.76,0.36,62.93,0.79,-11.9,295.29,79.84,97977.21,46,一级
江西省,2013-10-08,15.71,18.33,10.35,10.04,0.31,52.94,-2.74,-8.43,294.46,85.72,98311.6,27,一级
江西省,2013-10-09,20.61,27.3,13.22,12.13,0.38,54.12,-2.46,-3.85,294.66,81.07,98588.68,30,一级
江西省,2013-10-10,33.13,43.11,16.99,11.54,0.42,66.94,-0.34,-2.27,296.01,75.58,98703.06,48,一级
江西省,2013-10-11,43.91,55.66,16.74,12.23,0.46,77.91,-2.34,-4.09,296.83,63.18,98749.58,62,二级
江西省,2013-10-12,47.91,60.3,19.18,13.92,0.48,88.21,-5.01,-2.41,296.18,54.55,98725.87,67,二级
江西省,2013-10-13,23.88,31.98,10.19,12.27,0.31,75.62,-4.37,-1.71,294.98,52.76,98652.85,38,一级
江西省,2013-10-14,24.5,32.96,12.07,11.87,0.33,75.55,-2.74,-2.28,294.85,59.63,98640.06,38,一级
江西省,2013-10-15,55.01,67.11,19.97,15.88,0.54,58.12,-2.16,-8.03,291.7,70.88,99111.11,76,二级
江西省,2013-10-16,25.61,32.03,14.15,11.41,0.36,61.45,-3.27,-5.41,288.13,55.87,99517.77,37,一级
江西省,2013-10-17,37.93,46.3,19.64,14.86,0.44,59.42,-2.43,-4.22,288.6,56.2,99549.83,54,二级
江西省,2013-10-18,49.55,56.4,21.04,15.25,0.51,68.34,-1.53,-4.3,289.89,63.81,99444.0,69,二级
江西省,2013-10-19,51.33,56.36,19.32,13.94,0.51,66.13,-1.13,-4.31,290.4,69.74,99345.84,71,二级
江西省,2013-10-20,53.55,58.54,19.88,14.63,0.55,64.45,-2.52,-4.8,291.09,72.08,99187.88,74,二级
江西省,2013-10-21,60.43,66.31,21.12,14.6,0.58,78.94,-3.15,-4.9,291.24,63.33,99101.73,82,二级
江西省,2013-10-22,65.03,73.39,24.16,16.69,0.59,80.59,-2.8,-5.0,290.55,53.72,99154.91,88,二级
江西省,2013-10-23,61.75,70.08,23.36,15.86,0.58,82.81,-2.28,-5.6,290.24,53.9,99073.38,84,二级
江西省,2013-10-24,71.88,83.96,28.02,19.21,0.65,87.53,-2.85,-6.98,290.24,52.62,99019.73,97,二级
江西省,2013-10-25,47.33,57.79,21.18,17.21,0.53,65.06,-2.95,-7.38,287.97,46.62,99284.16,66,二级
江西省,2013-10-26,51.52,65.01,22.12,19.64,0.56,66.94,-2.98,-4.39,286.86,50.56,99412.51,71,二级
江西省,2013-10-27,54.59,68.41,21.34,20.38,0.56,78.4,-2.79,-0.85,288.21,46.46,99309.25,75,二级
江西省,2013-10-28,54.07,68.45,17.67,20.18,0.55,87.15,-1.83,0.82,290.6,44.99,99261.02,74,二级
江西省,2013-10-29,60.78,76.91,18.44,20.19,0.59,88.61,-1.95,-0.59,291.78,45.97,99297.82,83,二级
江西省,2013-10-30,73.45,85.23,22.65,18.61,0.63,68.16,-2.74,-2.5,291.92,50.94,99205.5,99,二级
江西省,2013-10-31,49.46,55.68,14.98,14.34,0.47,64.38,-1.77,-2.98,293.13,67.63,99231.72,69,二级
江西省,2013-11-01,47.51,54.74,15.72,14.06,0.49,59.23,-2.28,-4.33,293.09,70.98,99162.97,66,二级
江西省,2013-11-02,39.72,48.18,18.93,15.33,0.56,51.61,-1.63,-5.35,292.21,75.81,99101.38,56,二级
江西省,2013-11-03,47.32,58.48,26.11,19.64,0.7,42.4,-1.81,-6.12,290.86,79.15,99260.59,66,二级
江西省,2013-11-04,67.86,85.72,32.36,21.76,0.78,58.3,-4.04,-5.74,290.15,65.46,99550.24,92,二级
江西省,2013-11-05,59.43,73.9,26.6,19.69,0.63,63.55,-2.3,-3.17,290.11,60.73,99468.52,81,二级
江西省,2013-11-06,61.63,77.59,25.27,17.45,0.62,69.75,-0.3,-2.87,291.26,56.66,99328.8,84,二级
江西省,2013-11-07,75.73,94.08,30.03,19.11,0.72,69.15,-2.08,-2.23,291.32,52.66,99293.28,101,三级
江西省,2013-11-08,65.35,80.47,21.81,18.77,0.63,70.02,-2.07,2.18,293.98,56.23,99032.31,88,二级
江西省,2013-11-09,50.44,61.11,16.34,15.34,0.56,67.72,-1.05,1.79,296.91,59.12,99021.94,70,二级
江西省,2013-11-10,55.72,70.94,26.68,19.76,0.83,47.09,-2.17,-5.6,292.81,74.58,99320.87,76,二级
江西省,2013-11-11,45.13,53.13,25.56,25.54,0.73,20.26,-2.99,-5.5,286.88,90.7,99322.58,63,二级
江西省,2013-11-12,37.8,43.59,22.6,23.76,0.61,23.96,-3.12,-5.18,284.11,94.17,99193.64,54,二级
江西省,2013-11-13,47.38,56.52,23.01,24.63,0.6,20.53,-1.19,-3.75,284.25,90.65,99162.18,66,二级
江西省,2013-11-14,52.16,64.76,27.82,26.19,0.72,22.1,0.85,-3.48,285.49,84.01,99355.43,72,二级
江西省,2013-11-15,63.65,89.26,32.75,18.47,0.7,39.69,-1.04,-3.48,285.78,66.23,99462.37,86,二级
江西省,2013-11-16,64.94,91.91,28.7,18.2,0.61,49.4,0.06,-3.11,286.39,55.86,99435.8,88,二级
江西省,2013-11-17,56.13,91.22,26.99,21.0,0.58,42.32,-1.82,-4.47,285.91,46.7,99531.1,77,二级
江西省,2013-11-18,43.23,68.52,22.72,19.76,0.46,44.18,-1.79,-3.43,285.06,41.81,99638.3,61,二级
江西省,2013-11-19,55.08,77.7,26.84,19.9,0.55,46.56,-1.61,-1.64,285.03,41.51,99584.26,76,二级
江西省,2013-11-20,55.34,71.99,22.18,16.96,0.51,56.69,-1.67,0.84,286.33,42.82,99356.28,76,二级
江西省,2013-11-21,54.44,69.34,20.45,18.77,0.54,60.22,-2.15,-0.37,287.93,44.03,99307.32,75,二级
江西省,2013-11-22,63.19,74.65,23.78,20.05,0.59,61.85,-2.92,-1.56,288.64,55.41,99351.02,86,二级
江西省,2013-11-23,63.71,74.24,19.21,16.65,0.59,65.76,-1.64,0.98,290.05,63.4,99099.46,86,二级
江西省,2013-11-24,55.17,62.3,22.85,18.92,0.69,39.19,2.89,-2.31,286.38,77.88,98957.39,76,二级
江西省,2013-11-25,25.27,39.35,19.19,13.78,0.44,43.04,0.28,-3.7,282.73,56.15,99227.41,40,一级
江西省,2013-11-26,33.35,50.63,18.31,13.62,0.46,49.23,-1.8,-0.72,284.29,54.58,99090.95,51,二级
江西省,2013-11-27,45.67,71.8,29.25,22.59,0.56,35.91,-0.72,-5.64,283.68,55.55,99552.94,64,二级
江西省,2013-11-28,34.02,48.69,22.95,19.39,0.46,36.9,-0.19,-6.09,279.29,40.06,100104.82,49,一级
江西省,2013-11-29,34.34,46.37,25.07,19.39,0.44,39.84,-0.41,-3.29,278.78,35.66,99910.71,50,一级
江西省,2013-11-30,41.56,53.36,24.68,17.37,0.45,48.77,-0.27,-0.44,281.07,37.42,99566.69,59,二级
江西省,2013-12-01,57.99,77.84,32.97,24.96,0.63,43.83,-0.78,-3.24,282.92,41.45,99657.98,79,二级
江西省,2013-12-02,59.57,74.43,28.58,19.44,0.6,48.98,-1.32,0.06,284.37,42.55,99449.67,81,二级
江西省,2013-12-03,60.68,77.86,27.47,21.04,0.67,53.59,1.04,0.86,286.51,43.36,99218.43,83,二级
江西省,2013-12-04,105.27,133.5,52.53,35.3,1.03,45.52,-0.06,-4.51,284.29,50.36,99361.28,138,三级
江西省,2013-12-05,113.26,136.24,36.45,28.46,0.97,48.34,-1.23,-1.89,284.41,56.19,99223.53,148,三级
江西省,2013-12-06,131.6,163.62,47.74,37.46,1.2,44.92,-0.96,-4.14,284.14,56.59,99218.12,174,四级
江西省,2013-12-07,156.17,180.49,41.57,31.14,1.31,50.86,-1.61,-1.87,284.75,59.54,99260.56,207,五级
江西省,2013-12-08,124.59,131.97,27.88,22.59,1.14,53.97,-1.3,0.01,287.06,64.61,98992.53,164,四级
江西省,2013-12-09,114.02,139.79,46.58,31.19,1.15,41.93,0.87,-6.56,284.12,58.68,99184.14,149,三级
江西省,2013-12-10,76.61,92.26,26.74,25.54,0.86,37.21,-2.29,-4.04,280.12,44.01,99229.89,103,三级
江西省,2013-12-11,71.7,86.9,33.13,28.33,0.72,33.84,-2.02,-4.62,280.56,38.92,99443.87,96,二级
江西省,2013-12-12,76.15,86.28,28.69,23.61,0.69,34.76,-1.32,-1.73,281.53,40.86,99266.9,102,三级
江西省,2013-12-13,86.22,93.06,29.56,24.47,0.79,41.08,-1.79,-3.7,283.0,45.27,99506.4,115,三级
江西省,2013-12-14,110.55,120.85,39.46,40.52,0.95,29.67,-2.38,-3.75,282.63,60.94,99596.05,145,三级
江西省,2013-12-15,95.68,102.09,31.98,38.67,0.93,26.81,-2.01,-5.59,281.98,85.19,99561.13,126,三级
江西省,2013-12-16,61.49,54.53,22.87,24.14,0.77,29.0,-2.91,-7.46,280.47,93.4,99319.29,84,二级
江西省,2013-12-17,34.59,33.23,17.08,21.62,0.61,23.22,-1.45,-6.1,277.68,94.3,99193.38,50,一级
江西省,2013-12-18,43.31,44.53,14.76,16.95,0.55,37.32,-1.78,-7.32,277.19,81.36,99611.73,61,二级
江西省,2013-12-19,82.7,95.59,24.85,25.04,0.86,36.61,-2.57,-4.63,277.28,71.82,99833.57,110,三级
江西省,2013-12-20,106.73,111.7,33.17,23.93,0.92,38.74,-3.09,-4.99,277.36,63.48,99976.86,140,三级
江西省,2013-12-21,97.12,100.03,31.27,26.17,0.85,38.09,-3.19,-5.57,276.3,51.61,100121.59,128,三级
江西省,2013-12-22,76.1,80.99,28.34,28.08,0.75,35.22,-2.68,-4.22,276.15,47.52,100012.6,102,三级
江西省,2013-12-23,77.9,82.41,30.16,28.32,0.8,34.83,-2.4,-4.39,277.56,53.29,99861.7,104,三级
江西省,2013-12-24,94.98,105.55,37.52,35.42,0.96,35.48,-3.01,-5.46,278.14,56.22,99992.38,125,三级
江西省,2013-12-25,121.87,138.6,44.26,36.2,1.16,37.98,-1.92,-4.43,278.37,56.1,99748.64,160,四级
江西省,2013-12-26,144.41,171.96,55.65,42.14,1.36,36.8,-0.77,-7.01,278.12,50.05,99765.19,193,四级
江西省,2013-12-27,71.92,78.1,26.02,21.83,0.72,35.58,-1.58,-6.35,273.91,39.53,100063.98,97,二级
江西省,2013-12-28,61.01,70.16,24.34,24.59,0.7,36.18,-0.89,-4.14,274.92,36.76,99865.44,83,二级
江西省,2013-12-29,74.54,83.16,30.23,26.88,0.77,34.58,-1.39,-3.5,276.03,36.28,99753.16,100,二级
江西省,2013-12-30,77.58,85.35,29.56,23.64,0.75,40.35,0.22,-1.63,278.17,33.7,99637.34,104,三级
江西省,2013-12-31,87.96,98.48,34.51,26.28,0.9,41.11,1.2,-1.37,280.52,32.26,99534.65,117,三级
江西省,2014-01-01,82.55,93.95,30.81,26.78,0.91,45.17,-0.64,-0.51,282.25,35.65,99317.41,110,三级
江西省,2014-01-02,75.02,90.03,23.93,25.13,0.85,48.6,-0.53,2.03,284.72,46.28,98931.92,101,三级
江西省,2014-01-03,92.71,120.91,35.61,31.09,1.0,46.63,2.02,-2.96,284.69,46.42,99013.64,123,三级
江西省,2014-01-04,77.13,103.18,34.79,34.52,0.97,35.07,-0.14,-4.83,281.54,34.48,99382.18,103,三级
江西省,2014-01-05,84.46,108.95,27.27,30.19,0.97,44.85,-2.85,-0.79,281.81,39.27,99315.21,112,三级
江西省,2014-01-06,81.24,105.82,23.7,30.38,0.94,47.37,-3.33,2.72,284.59,50.1,99100.06,108,三级
江西省,2014-01-07,62.7,69.6,13.12,22.58,0.86,40.92,-0.83,1.98,284.99,79.35,98950.13,85,二级
江西省,2014-01-08,77.6,91.42,25.89,31.52,1.39,22.77,0.64,-6.18,280.04,82.09,99618.88,104,三级
江西省,2014-01-09,66.41,76.33,19.75,22.32,1.01,30.33,-3.3,-5.12,278.04,71.93,100008.07,90,二级
江西省,2014-01-10,46.46,54.57,16.75,16.33,0.71,35.32,-3.23,-1.64,279.62,67.06,99881.81,65,二级
江西省,2014-01-11,40.61,45.97,13.41,15.07,0.7,33.57,-1.07,-2.29,280.02,85.36,99928.12,58,二级
江西省,2014-01-12,55.0,70.21,21.77,22.23,0.93,27.56,-0.13,-4.98,278.36,81.18,100135.44,76,二级
江西省,2014-01-13,81.12,98.32,27.96,28.16,1.06,29.65,-2.37,-4.93,277.47,71.49,100049.04,108,三级
江西省,2014-01-14,81.33,100.32,22.55,24.2,1.0,36.34,-3.24,-4.43,277.64,67.62,100009.57,108,三级
江西省,2014-01-15,57.32,67.57,20.24,22.78,0.76,44.37,-3.79,-3.92,278.1,54.58,100032.74,78,二级
江西省,2014-01-16,52.31,65.05,17.02,21.4,0.69,43.49,-1.92,-1.49,279.99,52.07,99806.78,72,二级
江西省,2014-01-17,69.65,87.72,24.01,25.36,0.78,48.2,-0.39,-3.89,281.43,48.71,99833.8,94,二级
江西省,2014-01-18,112.17,140.13,35.42,28.12,1.1,47.67,-2.54,-5.62,279.4,45.14,100292.92,147,三级
江西省,2014-01-19,106.75,132.46,27.17,28.18,1.03,51.53,-1.61,-0.86,280.15,46.63,99983.16,140,三级
江西省,2014-01-20,81.72,110.4,26.33,24.66,0.84,47.52,-0.39,-5.82,280.68,39.13,100018.54,109,三级
江西省,2014-01-21,39.12,65.21,16.22,18.46,0.61,40.03,-3.01,-5.64,278.03,31.11,100215.24,58,二级
江西省,2014-01-22,36.23,50.88,13.82,17.52,0.59,44.1,-2.94,-2.11,277.64,32.26,100030.05,52,二级
江西省,2014-01-23,41.43,52.6,12.17,18.65,0.62,53.21,-1.92,2.79,281.19,30.59,99526.32,59,二级
江西省,2014-01-24,35.08,43.95,9.85,15.53,0.59,58.47,-0.26,6.38,285.48,40.45,99027.97,51,二级
江西省,2014-01-25,73.52,93.06,24.36,24.76,0.88,50.04,1.22,-0.25,286.56,57.83,99133.28,99,二级
江西省,2014-01-26,125.7,148.74,28.63,31.33,1.39,39.21,-4.06,-4.25,283.6,57.08,99529.69,166,四级
江西省,2014-01-27,71.34,81.83,15.82,15.52,0.81,52.59,-1.74,0.23,285.09,58.68,99349.45,96,二级
江西省,2014-01-28,84.33,95.49,16.95,14.99,0.83,55.92,-1.04,-0.62,286.09,67.88,99303.69,112,三级
江西省,2014-01-29,96.8,111.46,20.16,17.03,0.97,46.44,1.06,-0.12,286.34,74.06,99210.07,128,三级
江西省,2014-01-30,108.62,123.24,24.35,11.15,1.11,59.55,0.61,0.56,288.49,67.26,99208.61,143,三级
江西省,2014-01-31,106.63,115.67,20.06,8.24,0.8,71.6,-1.0,5.13,291.88,53.13,99001.45,140,三级
江西省,2014-02-01,38.76,45.95,11.96,8.26,0.48,68.57,2.02,4.99,292.22,54.19,98740.4,55,二级
江西省,2014-02-02,37.02,46.06,11.26,8.87,0.54,68.26,1.3,1.6,292.19,59.94,98430.6,53,二级
江西省,2014-02-03,63.69,86.38,17.62,13.38,1.05,56.86,-1.37,-4.58,290.0,64.92,98593.43,86,二级
江西省,2014-02-04,43.0,58.38,15.55,13.5,0.74,34.94,-4.7,-5.01,281.27,75.05,99128.35,60,二级
江西省,2014-02-05,25.03,30.7,10.53,9.34,0.55,43.74,-3.37,-0.24,283.36,78.16,98851.31,36,一级
江西省,2014-02-06,23.78,27.26,9.2,10.1,0.57,34.76,-0.68,-1.98,282.67,85.26,98756.79,34,一级
江西省,2014-02-07,36.12,42.3,16.61,14.78,0.77,21.67,0.76,-4.39,278.73,87.92,98923.88,52,二级
江西省,2014-02-08,34.28,43.16,13.51,10.87,0.7,36.57,-2.46,-4.95,277.21,76.9,99064.11,49,一级
江西省,2014-02-09,47.64,56.81,15.7,13.01,0.88,40.21,-3.0,-7.01,274.45,89.17,99331.38,66,二级
江西省,2014-02-10,44.61,51.03,13.42,10.73,0.7,46.36,-2.64,-7.42,271.85,74.13,99792.24,63,二级
江西省,2014-02-11,40.56,47.18,12.02,9.93,0.63,52.01,-1.94,-5.2,272.09,65.33,99625.62,57,二级
江西省,2014-02-12,48.62,54.98,13.25,12.57,0.7,47.79,-2.69,-4.75,274.4,66.66,99492.5,68,二级
江西省,2014-02-13,42.42,47.35,12.39,12.68,0.72,46.29,-1.08,-5.91,274.77,84.42,99786.8,60,二级
江西省,2014-02-14,45.14,51.84,11.63,11.03,0.69,52.97,-2.22,-5.03,276.02,75.09,99757.18,63,二级
江西省,2014-02-15,41.23,48.99,10.55,10.67,0.63,52.73,-3.4,-0.73,279.01,65.68,99390.74,58,二级
江西省,2014-02-16,35.63,40.16,8.65,11.75,0.61,43.8,-1.75,0.24,280.94,84.74,99252.77,51,二级
江西省,2014-02-17,36.67,44.47,10.88,13.92,0.83,34.09,-0.75,-2.26,280.36,88.18,99393.34,53,二级
江西省,2014-02-18,32.6,40.53,14.02,15.1,0.9,29.82,-0.31,-5.06,276.82,92.23,99422.71,47,一级
江西省,2014-02-19,35.76,45.18,14.01,12.27,0.67,41.99,0.05,-4.66,274.36,83.68,99792.83,51,二级
江西省,2014-02-20,41.73,53.73,13.34,10.1,0.6,54.66,-2.68,-2.13,277.62,64.95,99982.98,59,二级
江西省,2014-02-21,43.11,58.78,14.51,14.98,0.64,54.95,-3.72,0.25,281.16,48.79,99778.79,61,二级
江西省,2014-02-22,37.98,51.74,11.76,14.07,0.56,61.1,-2.78,0.62,284.46,48.04,99637.36,54,二级
江西省,2014-02-23,41.75,52.67,11.9,12.83,0.57,62.34,-2.59,-0.58,286.21,53.35,99598.68,59,二级
江西省,2014-02-24,40.27,46.23,9.44,13.8,0.62,48.31,-2.7,0.73,285.59,79.18,99373.03,57,二级
江西省,2014-02-25,34.21,37.81,9.76,14.45,0.6,40.29,0.19,-0.36,285.6,93.97,99182.77,49,一级
江西省,2014-02-26,47.86,61.41,16.98,16.36,0.87,34.76,0.03,-2.61,284.13,86.55,99362.54,67,二级
江西省,2014-02-27,50.31,62.99,16.34,12.05,0.78,51.2,-1.26,-1.78,285.51,81.37,99349.28,70,二级
江西省,2014-02-28,31.65,37.85,10.98,12.35,0.71,47.06,-1.62,0.35,287.52,87.5,98904.98,46,一级
江西省,2014-03-01,49.06,57.48,17.4,18.74,0.77,25.69,-0.26,-3.52,283.36,92.88,99004.38,68,二级
江西省,2014-03-02,44.76,57.65,19.04,14.91,0.71,37.1,-2.11,-4.06,281.4,80.5,99178.64,63,二级
江西省,2014-03-03,43.84,55.93,16.31,13.61,0.61,39.28,-3.15,-1.03,281.87,82.24,99069.44,62,二级
江西省,2014-03-04,48.86,60.94,14.79,12.4,0.62,41.5,-0.22,-1.61,282.85,85.92,99187.08,68,二级
江西省,2014-03-05,52.14,69.34,18.67,13.61,0.69,50.32,-3.05,-2.66,283.32,74.36,99322.4,72,二级
江西省,2014-03-06,38.0,48.72,13.89,12.51,0.55,46.69,-4.39,-2.2,281.76,86.54,99310.24,54,二级
江西省,2014-03-07,24.85,31.84,9.35,9.7,0.41,44.72,-3.66,-1.76,280.28,87.93,99521.28,36,一级
江西省,2014-03-08,27.8,36.03,9.36,9.83,0.45,46.5,-1.13,-1.31,280.99,91.83,99319.79,40,一级
江西省,2014-03-09,39.61,53.06,14.11,11.03,0.56,51.99,-2.03,-3.0,281.37,77.14,99592.37,56,二级
江西省,2014-03-10,43.0,56.88,13.93,12.43,0.53,57.55,-3.39,0.22,283.97,67.52,99548.94,60,二级
江西省,2014-03-11,37.58,49.15,10.58,11.09,0.49,54.65,-2.49,4.37,285.92,80.58,99238.8,54,二级
江西省,2014-03-12,35.18,41.36,10.64,12.67,0.6,45.08,1.47,1.56,288.29,90.4,98734.04,51,二级
江西省,2014-03-13,61.35,83.67,21.84,16.23,0.73,40.49,-0.29,-6.63,283.52,73.53,99412.63,83,二级
江西省,2014-03-14,48.11,61.39,16.59,12.84,0.52,56.3,-1.19,-2.35,283.03,52.37,99671.4,67,二级
江西省,2014-03-15,43.43,56.63,14.28,9.99,0.47,69.57,-0.58,2.15,285.98,52.33,99406.82,61,二级
江西省,2014-03-16,47.43,63.04,14.75,10.13,0.53,62.13,0.53,4.14,288.54,72.7,99212.32,66,二级
江西省,2014-03-17,44.48,59.24,15.23,8.69,0.58,72.28,2.43,4.42,292.07,75.49,98988.76,62,二级
江西省,2014-03-18,45.63,59.83,13.66,9.71,0.58,72.0,1.3,4.98,294.63,73.99,98729.77,64,二级
江西省,2014-03-19,46.63,63.25,14.36,12.21,0.64,59.78,2.36,2.21,293.84,77.8,98514.14,65,二级
江西省,2014-03-20,51.69,70.12,19.06,14.6,0.63,45.15,-2.0,-7.5,284.96,74.61,99319.79,71,二级
江西省,2014-03-21,38.83,49.98,14.24,12.38,0.51,56.46,-3.24,-4.48,283.03,53.28,99650.17,55,二级
