province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,2013-08-14,30.54,35.29,8.19,5.71,0.26,87.79,-0.5,1.21,290.52,65.69,75404.32,44,一级
四川省,2013-08-15,35.91,42.1,8.28,5.99,0.28,87.49,-0.75,0.84,290.77,69.3,75421.91,52,二级
四川省,2013-08-16,34.79,39.41,8.33,4.24,0.26,88.03,-1.39,-0.13,290.31,72.44,75399.62,50,一级
四川省,2013-08-17,27.17,31.69,6.25,4.86,0.22,79.94,-1.47,-0.08,290.11,66.68,75428.42,40,一级
四川省,2013-08-18,21.62,26.79,5.65,5.07,0.2,81.33,-1.39,0.21,290.06,62.21,75521.79,41,一级
四川省,2013-08-19,25.71,29.58,7.14,4.69,0.21,87.41,-1.29,0.67,289.9,63.96,75537.99,44,一级
四川省,2013-08-20,31.95,36.38,8.62,4.68,0.24,90.99,-1.44,1.03,289.26,70.63,75520.17,46,一级
四川省,2013-08-21,36.41,41.1,8.68,4.33,0.25,88.58,-0.77,1.27,289.42,72.21,75476.0,52,二级
四川省,2013-08-22,40.77,46.19,8.59,4.52,0.26,86.07,-0.84,0.59,289.9,73.76,75438.51,58,二级
四川省,2013-08-23,39.94,45.61,8.07,5.03,0.27,85.44,-1.32,-0.73,290.03,71.99,75478.46,57,二级
四川省,2013-08-24,32.46,37.29,7.78,4.88,0.25,80.75,-2.08,-1.63,289.62,72.89,75512.29,47,一级
四川省,2013-08-25,32.55,36.12,9.24,4.53,0.26,88.29,-2.14,-1.07,288.44,78.9,75501.4,47,一级
四川省,2013-08-26,36.79,41.22,11.14,4.47,0.3,93.89,-0.2,2.01,289.23,78.44,75396.64,53,二级
四川省,2013-08-27,39.16,44.31,11.62,5.05,0.32,90.95,0.84,2.3,290.48,74.66,75301.52,56,二级
四川省,2013-08-28,32.06,36.66,9.04,4.56,0.27,84.07,-0.04,-1.17,289.3,76.13,75396.58,46,一级
四川省,2013-08-29,24.03,26.58,5.09,3.73,0.21,83.63,-1.16,-0.68,287.75,73.68,75561.22,42,一级
四川省,2013-08-30,25.72,29.69,5.0,5.67,0.24,91.74,-1.1,0.75,287.41,69.62,75644.99,46,一级
四川省,2013-08-31,32.36,36.09,8.25,5.26,0.27,88.9,-0.61,1.98,286.96,79.44,75657.36,47,一级
四川省,2013-09-01,37.74,41.87,12.16,5.53,0.31,80.18,-0.49,1.86,286.19,86.14,75664.88,54,二级
四川省,2013-09-02,40.3,43.6,12.7,5.31,0.34,72.72,-0.93,0.65,285.16,90.93,75745.95,57,二级
四川省,2013-09-03,42.94,45.92,13.17,5.76,0.37,71.57,-0.89,1.6,284.46,88.78,75680.28,60,二级
四川省,2013-09-04,43.99,47.32,15.49,5.26,0.37,71.79,-1.18,0.77,282.65,91.14,75644.2,62,二级
四川省,2013-09-05,41.15,44.46,13.67,4.16,0.35,76.35,-1.29,-0.07,281.12,89.88,75788.91,58,二级
四川省,2013-09-06,39.92,42.73,12.34,4.59,0.35,80.95,-0.15,2.25,282.15,87.74,75895.86,57,二级
四川省,2013-09-07,44.09,48.07,15.8,5.51,0.39,77.94,1.04,2.91,283.43,86.98,75774.57,62,二级
四川省,2013-09-08,36.88,40.9,12.85,5.0,0.36,76.84,0.48,1.18,283.85,85.59,75844.89,53,二级
四川省,2013-09-09,33.86,38.41,11.02,4.56,0.34,78.91,1.01,1.21,284.72,80.5,75821.59,49,一级
四川省,2013-09-10,33.28,37.93,9.58,4.73,0.33,81.77,0.43,0.18,284.76,78.66,75759.06,48,一级
四川省,2013-09-11,28.95,33.47,8.57,4.46,0.33,79.99,-0.35,0.61,284.09,80.82,75884.44,42,一级
四川省,2013-09-12,27.64,31.05,8.28,4.6,0.29,83.0,0.37,-0.22,285.07,70.22,75983.79,42,一级
四川省,2013-09-13,28.9,32.86,9.52,4.75,0.3,90.08,1.0,0.96,287.19,57.29,75914.82,46,一级
四川省,2013-09-14,34.68,40.3,10.73,5.19,0.32,96.37,1.0,1.99,288.09,57.59,75704.48,50,一级
四川省,2013-09-15,44.63,49.42,13.01,5.61,0.35,97.44,0.99,3.49,287.93,63.17,75526.97,63,二级
四川省,2013-09-16,43.35,47.63,13.36,5.66,0.33,83.55,0.92,3.97,287.86,69.29,75427.37,61,二级
四川省,2013-09-17,41.22,46.76,12.19,5.2,0.32,72.72,0.74,3.08,288.38,74.04,75476.4,58,二级
四川省,2013-09-18,36.16,42.1,11.45,5.43,0.34,74.15,-0.17,2.39,288.74,76.07,75652.96,52,二级
四川省,2013-09-19,34.38,38.48,12.2,4.75,0.3,74.93,-1.06,1.16,287.05,80.94,75811.3,50,一级
四川省,2013-09-20,33.35,37.96,11.48,4.08,0.29,80.94,0.54,2.04,286.98,79.36,75760.09,48,一级
四川省,2013-09-21,37.67,44.46,12.31,4.49,0.32,84.76,-0.47,1.22,287.03,79.72,75692.48,54,二级
四川省,2013-09-22,44.34,52.39,12.54,6.83,0.36,83.79,-0.14,1.4,287.26,79.97,75523.77,62,二级
四川省,2013-09-23,44.13,49.53,12.62,5.61,0.35,74.82,-1.6,-1.39,285.81,79.87,75696.35,62,二级
四川省,2013-09-24,32.25,36.36,10.59,4.26,0.28,76.59,-1.81,-1.25,284.63,76.4,75898.82,47,一级
四川省,2013-09-25,30.65,35.38,10.5,4.58,0.27,83.06,-1.27,0.25,283.14,75.2,76101.7,44,一级
四川省,2013-09-26,34.07,38.0,11.28,5.11,0.3,76.53,-0.34,0.73,281.74,81.07,76016.13,49,一级
四川省,2013-09-27,27.85,30.75,8.88,5.0,0.29,77.38,0.59,-2.46,281.99,67.36,75927.69,40,一级
四川省,2013-09-28,26.81,31.21,7.94,5.87,0.29,79.79,0.53,0.05,284.39,49.27,75907.9,40,一级
四川省,2013-09-29,32.06,39.03,9.46,6.64,0.34,80.77,0.65,3.16,285.32,56.96,75812.32,46,一级
四川省,2013-09-30,42.1,50.35,12.69,8.47,0.41,83.54,0.53,2.01,284.34,65.7,75842.73,59,二级
四川省,2013-10-01,39.16,46.48,11.38,7.91,0.36,82.1,-0.54,-0.15,283.78,67.71,76149.88,56,二级
四川省,2013-10-02,39.67,47.37,11.36,7.74,0.37,82.44,-0.15,1.18,283.58,72.94,76216.6,56,二级
四川省,2013-10-03,40.39,46.66,12.29,7.51,0.35,79.53,-0.17,0.79,282.81,76.92,76126.34,57,二级
四川省,2013-10-04,46.79,54.17,14.54,7.84,0.38,75.75,-0.41,1.55,282.64,79.0,75913.89,65,二级
四川省,2013-10-05,46.06,50.86,14.86,7.63,0.38,72.33,-0.03,0.32,282.81,79.0,75793.36,64,二级
四川省,2013-10-06,39.15,44.56,13.06,6.33,0.4,75.57,-1.14,-0.97,282.89,69.81,76182.45,56,二级
四川省,2013-10-07,35.29,42.01,10.82,7.48,0.38,78.9,-1.03,-1.46,283.43,57.89,76273.0,51,二级
四川省,2013-10-08,29.14,35.13,7.7,7.56,0.35,79.6,-0.63,-1.55,284.12,44.13,76238.9,42,一级
四川省,2013-10-09,33.6,40.7,9.05,7.9,0.38,83.55,0.66,-0.41,285.74,35.75,75995.21,48,一级
四川省,2013-10-10,37.95,45.39,9.12,9.19,0.38,83.54,-0.16,-1.02,286.36,37.92,76192.39,54,二级
四川省,2013-10-11,40.99,53.1,9.9,8.4,0.42,86.27,1.27,2.56,286.82,43.34,76068.33,58,二级
四川省,2013-10-12,44.48,61.36,12.51,10.21,0.43,84.9,1.13,2.88,286.74,43.6,75759.55,62,二级
四川省,2013-10-13,40.73,54.15,13.33,8.66,0.41,83.55,0.65,1.78,286.02,51.88,75695.99,58,二级
四川省,2013-10-14,39.68,51.46,12.79,7.69,0.36,72.96,-1.29,-1.66,283.5,66.83,76005.92,56,二级
四川省,2013-10-15,24.49,29.03,11.47,6.51,0.26,67.85,-0.05,1.17,280.3,79.76,76161.41,35,一级
四川省,2013-10-16,24.67,28.14,11.55,7.43,0.27,62.4,0.48,0.77,279.49,85.39,76062.03,36,一级
四川省,2013-10-17,26.49,30.64,11.5,8.59,0.29,61.41,0.25,1.81,279.99,83.33,76171.31,38,一级
四川省,2013-10-18,31.01,37.27,12.87,9.15,0.33,58.02,0.37,1.14,279.84,83.36,76171.31,45,一级
四川省,2013-10-19,34.95,42.44,12.45,8.19,0.38,62.08,0.65,2.16,279.8,78.93,76137.01,50,一级
四川省,2013-10-20,36.86,43.94,12.55,8.42,0.39,61.69,0.53,1.22,279.65,75.47,75989.31,53,二级
四川省,2013-10-21,36.32,44.74,13.13,7.96,0.37,65.59,0.19,1.24,278.76,78.29,75906.19,52,二级
四川省,2013-10-22,38.45,48.5,12.68,8.38,0.38,69.36,0.12,-0.94,278.2,73.57,76144.71,55,二级
四川省,2013-10-23,37.19,48.15,11.75,8.72,0.38,75.27,0.65,-1.22,277.89,66.56,76204.25,53,二级
四川省,2013-10-24,37.11,48.73,11.1,8.35,0.41,83.14,0.75,-0.17,279.2,51.26,76110.65,53,二级
四川省,2013-10-25,49.53,61.95,16.7,9.06,0.43,77.45,0.91,2.23,279.81,59.25,75965.06,69,二级
四川省,2013-10-26,47.78,58.19,16.2,9.19,0.38,70.44,0.9,0.78,278.37,72.09,75881.51,66,二级
四川省,2013-10-27,40.04,49.04,12.68,9.06,0.35,70.46,0.71,-0.25,278.31,67.7,75780.69,57,二级
四川省,2013-10-28,43.71,52.31,12.54,8.69,0.38,65.53,0.23,1.75,277.96,80.98,75702.15,61,二级
四川省,2013-10-29,38.06,44.95,11.49,7.73,0.38,66.13,1.24,1.85,277.52,83.41,75763.43,54,二级
四川省,2013-10-30,24.69,29.69,10.54,6.86,0.34,69.11,1.77,0.22,276.99,74.84,75803.06,36,一级
四川省,2013-10-31,23.52,30.07,11.02,8.54,0.41,65.82,1.72,0.67,276.82,75.97,75897.07,34,一级
四川省,2013-11-01,23.99,30.23,10.57,7.97,0.43,70.93,0.69,0.12,276.14,71.14,76002.22,36,一级
四川省,2013-11-02,29.34,37.48,10.88,8.35,0.46,65.47,0.72,1.73,276.72,79.15,75900.3,42,一级
四川省,2013-11-03,26.42,34.25,11.43,8.15,0.42,62.15,0.72,1.6,276.73,77.98,76029.8,38,一级
四川省,2013-11-04,26.7,33.01,11.39,8.04,0.38,61.83,1.47,1.71,276.71,77.26,76115.67,39,一级
四川省,2013-11-05,20.93,27.66,9.8,7.94,0.36,65.71,2.48,-0.8,276.23,69.44,76188.93,33,一级
四川省,2013-11-06,23.2,30.07,10.77,8.15,0.37,66.63,2.52,-0.03,277.6,57.88,76156.95,34,一级
四川省,2013-11-07,25.58,32.99,10.51,8.67,0.39,61.49,3.2,1.88,278.77,62.83,75830.3,37,一级
四川省,2013-11-08,23.53,31.33,10.54,8.16,0.37,64.28,4.26,1.66,279.91,55.51,75564.07,34,一级
四川省,2013-11-09,28.27,37.13,11.15,8.64,0.4,63.32,2.93,0.97,280.3,51.85,75846.0,41,一级
四川省,2013-11-10,24.12,31.87,12.61,7.83,0.34,59.97,1.83,1.39,278.42,54.69,76187.04,35,一级
四川省,2013-11-11,20.84,27.04,11.39,8.21,0.32,54.78,1.79,1.32,277.14,60.89,75998.71,30,一级
四川省,2013-11-12,19.18,24.57,10.94,7.75,0.32,58.1,2.23,1.34,276.31,62.08,75854.3,30,一级
四川省,2013-11-13,20.35,25.73,10.52,7.73,0.34,57.14,3.24,0.45,276.35,58.25,75758.67,30,一级
四川省,2013-11-14,22.5,30.0,10.36,8.14,0.36,59.59,1.87,-0.11,275.15,57.93,75983.18,33,一级
四川省,2013-11-15,26.33,40.72,11.53,10.65,0.4,62.11,2.82,0.1,276.02,56.05,75979.25,41,一级
四川省,2013-11-16,25.59,38.29,8.92,9.47,0.39,64.04,1.8,-1.55,275.67,55.89,76205.51,39,一级
四川省,2013-11-17,31.1,44.93,11.0,11.19,0.46,63.15,2.16,-0.68,276.4,55.1,76060.86,45,一级
四川省,2013-11-18,35.59,51.92,12.03,11.92,0.52,63.65,0.85,-1.75,275.31,54.58,76144.84,51,二级
四川省,2013-11-19,36.11,51.94,13.38,11.62,0.54,63.35,1.56,-0.04,275.45,62.21,75901.57,52,二级
四川省,2013-11-20,37.46,52.28,11.82,11.74,0.54,68.76,1.34,-1.17,274.84,59.87,75746.84,54,二级
四川省,2013-11-21,37.68,49.49,13.23,11.85,0.53,59.83,1.96,1.03,275.51,70.62,75598.02,54,二级
四川省,2013-11-22,30.24,38.97,14.2,10.09,0.5,54.46,2.16,0.64,276.51,66.77,75636.67,44,一级
四川省,2013-11-23,21.93,27.75,11.37,7.79,0.45,55.78,2.43,-2.87,274.18,65.64,75664.14,32,一级
四川省,2013-11-24,12.81,23.85,5.3,6.85,0.3,74.12,4.13,-1.97,271.02,43.04,75976.88,38,一级
四川省,2013-11-25,20.27,41.48,9.13,10.08,0.41,59.41,3.58,-1.48,274.31,47.22,75697.15,42,一级
四川省,2013-11-26,24.48,46.98,10.27,9.95,0.44,55.94,3.32,-1.59,275.16,52.36,75581.95,47,一级
四川省,2013-11-27,22.88,40.69,8.58,9.1,0.47,59.0,1.23,-2.47,272.98,52.37,76076.24,41,一级
四川省,2013-11-28,22.71,37.39,8.13,9.45,0.45,57.44,1.82,-1.75,273.31,47.29,76295.3,38,一级
四川省,2013-11-29,27.49,43.78,11.17,12.18,0.49,55.34,2.74,-1.0,274.76,49.14,75977.57,44,一级
四川省,2013-11-30,32.31,48.82,10.92,12.05,0.54,60.75,1.8,-2.84,274.03,49.06,76018.22,49,一级
四川省,2013-12-01,32.39,49.32,10.27,12.6,0.58,68.75,2.01,-1.5,274.04,41.43,76153.11,50,一级
四川省,2013-12-02,39.19,58.44,12.33,13.6,0.64,69.48,2.63,-1.38,275.29,46.24,75850.68,56,二级
四川省,2013-12-03,39.56,56.69,10.59,11.93,0.63,64.5,1.5,-1.31,275.72,42.42,76001.48,56,二级
四川省,2013-12-04,43.25,61.27,12.36,12.97,0.63,57.71,2.85,1.4,276.41,51.63,75720.65,61,二级
四川省,2013-12-05,39.66,54.86,10.68,11.64,0.59,59.22,1.3,-2.68,274.65,49.53,75835.57,56,二级
四川省,2013-12-06,35.26,51.09,10.66,12.99,0.59,62.58,1.75,-1.08,274.32,47.56,75720.98,51,二级
四川省,2013-12-07,38.69,54.48,12.34,12.65,0.6,62.95,2.04,0.45,275.47,51.48,75615.61,55,二级
四川省,2013-12-08,48.83,65.1,13.06,13.39,0.7,56.21,2.38,-3.1,275.09,55.7,75574.25,68,二级
四川省,2013-12-09,25.36,36.07,8.27,10.54,0.5,58.86,1.47,-0.09,272.88,44.66,75803.57,37,一级
四川省,2013-12-10,25.33,37.19,10.67,13.01,0.5,55.62,2.41,-0.85,273.47,50.86,75438.75,38,一级
四川省,2013-12-11,26.9,39.29,10.62,12.23,0.52,56.1,1.68,-0.02,271.85,54.34,75554.59,40,一级
四川省,2013-12-12,27.59,39.76,12.26,11.96,0.53,57.16,2.04,-1.13,272.15,53.82,75451.86,40,一级
四川省,2013-12-13,39.16,53.47,14.07,14.05,0.6,61.21,0.65,0.84,271.5,56.18,75620.34,56,二级
四川省,2013-12-14,48.45,61.41,15.44,13.92,0.65,57.76,0.12,0.24,269.76,71.09,75726.12,67,二级
四川省,2013-12-15,25.82,33.31,9.82,9.74,0.52,58.65,-0.65,-3.9,266.78,63.35,76039.22,37,一级
四川省,2013-12-16,21.17,29.28,8.69,9.84,0.46,65.11,0.95,-2.82,267.33,44.66,75900.08,33,一级
四川省,2013-12-17,28.53,38.07,10.26,11.43,0.5,58.14,1.79,-1.27,268.26,45.18,75608.19,41,一级
四川省,2013-12-18,34.9,44.39,11.61,12.59,0.56,55.38,0.97,-0.91,267.61,52.6,75719.5,50,一级
四川省,2013-12-19,44.22,53.56,13.76,11.95,0.57,53.06,1.08,2.42,268.54,65.89,75499.77,62,二级
四川省,2013-12-20,47.37,55.81,16.31,11.87,0.62,50.26,0.75,0.48,267.79,74.45,75654.25,66,二级
四川省,2013-12-21,49.61,59.41,16.69,11.89,0.66,54.35,1.88,0.64,267.91,72.79,75815.88,69,二级
四川省,2013-12-22,48.31,58.72,15.94,11.51,0.62,53.01,3.22,1.22,270.84,61.54,75656.44,67,二级
四川省,2013-12-23,53.02,66.31,17.34,12.8,0.7,53.39,2.61,-0.12,271.34,59.92,75761.48,73,二级
四川省,2013-12-24,63.19,78.04,19.45,15.23,0.79,52.05,2.48,-0.37,271.49,58.62,75958.22,86,二级
四川省,2013-12-25,64.74,77.56,18.27,13.65,0.8,52.06,2.98,-0.44,272.37,58.44,75831.38,88,二级
四川省,2013-12-26,46.4,57.76,13.78,11.65,0.73,53.27,1.92,-1.1,270.69,59.37,75916.87,65,二级
四川省,2013-12-27,31.99,42.09,11.09,11.4,0.58,52.89,2.38,-0.04,270.36,56.68,75825.88,46,一级
四川省,2013-12-28,37.33,46.91,10.57,11.55,0.63,56.91,3.52,0.37,271.52,57.18,75659.22,53,二级
四川省,2013-12-29,39.09,49.49,10.79,11.32,0.65,58.18,3.81,-0.16,271.27,57.48,75566.97,56,二级
四川省,2013-12-30,42.75,56.96,10.9,11.64,0.68,57.16,2.95,-1.1,270.97,48.9,75833.79,60,二级
四川省,2013-12-31,41.23,53.56,9.65,10.72,0.65,56.92,3.18,-0.03,272.68,44.11,75898.85,58,二级
四川省,2014-01-01,44.43,58.58,11.5,13.03,0.68,58.32,3.55,1.23,274.15,44.49,75533.67,62,二级
四川省,2014-01-02,51.32,68.01,14.15,13.95,0.79,57.41,4.33,-0.66,273.82,44.99,75359.54,71,二级
四川省,2014-01-03,43.98,62.38,10.03,13.42,0.75,57.86,3.11,-2.42,272.04,38.69,75728.75,62,二级
四川省,2014-01-04,37.83,54.81,9.36,13.59,0.68,59.71,2.69,0.17,272.65,36.59,75705.97,54,二级
四川省,2014-01-05,54.51,74.17,15.32,15.97,0.78,61.59,3.98,1.41,274.05,47.32,75114.11,75,二级
四川省,2014-01-06,51.69,68.15,13.33,13.08,0.8,60.42,3.93,0.86,272.41,59.53,74970.16,71,二级
四川省,2014-01-07,43.84,53.4,11.37,12.15,0.72,59.16,2.91,-0.59,270.05,61.07,75269.47,62,二级
四川省,2014-01-08,28.01,37.1,8.27,10.64,0.57,57.46,1.94,-0.86,269.12,52.25,75811.27,41,一级
四川省,2014-01-09,35.84,47.32,12.48,12.49,0.62,56.94,2.93,1.19,271.0,52.67,75698.16,52,二级
四川省,2014-01-10,39.8,49.61,12.57,10.91,0.67,59.12,3.97,1.47,271.52,62.1,75488.59,56,二级
四川省,2014-01-11,46.31,57.48,12.85,11.39,0.73,57.67,3.02,0.38,270.47,62.42,75826.89,65,二级
四川省,2014-01-12,43.79,55.81,11.34,10.76,0.7,56.88,1.06,-0.88,267.8,64.8,76028.75,61,二级
四川省,2014-01-13,33.29,45.16,9.79,11.1,0.64,66.63,3.0,-1.18,268.19,46.77,75975.28,48,一级
四川省,2014-01-14,46.38,61.24,15.75,14.49,0.74,57.27,2.38,0.53,271.38,48.76,75765.91,65,二级
四川省,2014-01-15,61.58,79.38,17.29,15.67,0.84,53.51,2.28,0.59,271.76,61.96,75692.06,84,二级
四川省,2014-01-16,58.15,74.79,15.33,13.37,0.78,56.54,2.33,-0.78,271.1,65.77,75820.99,79,二级
四川省,2014-01-17,52.09,67.73,13.39,11.62,0.76,61.76,1.47,-0.8,270.88,56.13,76144.66,72,二级
四川省,2014-01-18,57.02,70.75,14.04,12.42,0.76,60.16,2.38,2.17,273.38,53.85,76173.14,78,二级
四川省,2014-01-19,47.73,60.62,13.53,11.43,0.74,63.85,2.09,-0.61,272.39,51.64,76001.18,66,二级
四川省,2014-01-20,28.51,42.52,7.02,10.55,0.6,69.69,1.37,-1.52,269.28,49.79,76273.64,43,一级
四川省,2014-01-21,35.15,51.58,11.24,13.51,0.68,70.33,2.48,-1.34,271.52,34.79,76134.44,51,二级
四川省,2014-01-22,46.46,66.48,14.55,15.65,0.76,62.39,3.15,-0.65,274.34,33.72,75879.71,65,二级
四川省,2014-01-23,53.93,74.88,15.0,15.77,0.8,63.58,3.05,0.38,276.68,39.11,75501.89,74,二级
四川省,2014-01-24,57.52,78.46,14.35,16.94,0.89,62.65,3.78,-2.43,276.67,40.04,75413.37,79,二级
四川省,2014-01-25,58.37,79.88,11.54,15.52,0.8,60.25,1.75,-0.03,275.42,46.48,75643.79,80,二级
四川省,2014-01-26,64.48,86.16,13.41,15.32,0.84,61.18,1.98,-0.21,274.41,48.76,75756.67,87,二级
四川省,2014-01-27,74.84,94.6,13.35,13.42,0.86,57.91,2.45,-0.47,275.13,51.35,75600.74,100,二级
四川省,2014-01-28,78.3,95.47,12.22,11.5,0.89,57.4,1.84,-0.69,273.54,59.87,75634.63,105,三级
四川省,2014-01-29,64.16,81.0,9.28,9.12,0.75,66.47,2.96,-1.09,273.99,43.5,75781.06,87,二级
四川省,2014-01-30,63.05,78.87,9.02,7.91,0.74,68.92,2.96,1.27,276.49,39.4,75677.19,86,二级
四川省,2014-01-31,66.83,86.14,9.48,6.83,0.7,67.53,5.06,-0.21,277.53,39.16,75389.05,90,二级
四川省,2014-02-01,47.56,60.08,7.37,7.0,0.7,65.6,3.04,-1.35,277.34,38.7,75557.59,66,二级
四川省,2014-02-02,45.39,56.54,7.53,7.33,0.71,66.09,2.15,-0.7,277.75,40.15,75506.02,63,二级
四川省,2014-02-03,53.36,63.67,9.57,9.89,0.78,59.47,1.08,-0.89,277.55,40.4,75543.03,73,二级
四川省,2014-02-04,56.74,69.42,12.08,10.1,0.82,56.43,3.29,2.55,277.07,51.23,75064.48,78,二级
四川省,2014-02-05,27.26,35.83,8.71,6.97,0.75,58.57,4.22,0.36,275.76,55.54,74879.66,39,一级
四川省,2014-02-06,16.06,21.7,7.02,5.74,0.64,55.94,4.31,-0.04,273.46,59.83,74935.85,28,一级
四川省,2014-02-07,18.56,24.15,7.82,6.4,0.6,57.74,2.95,-0.54,272.37,49.49,75261.85,29,一级
四川省,2014-02-08,26.77,34.5,8.6,7.36,0.62,57.58,3.29,0.84,272.52,61.49,74909.46,39,一级
四川省,2014-02-09,28.77,37.17,10.99,8.03,0.75,60.27,1.94,0.02,270.14,67.04,75198.22,42,一级
四川省,2014-02-10,37.02,44.37,11.65,8.26,0.77,62.52,2.58,1.17,269.51,67.69,75315.73,53,二级
四川省,2014-02-11,39.21,46.21,11.77,8.32,0.72,62.49,3.95,2.7,271.03,60.76,75055.47,56,二级
四川省,2014-02-12,42.2,48.91,12.14,7.96,0.73,64.96,3.98,1.27,269.91,62.24,75026.89,60,二级
四川省,2014-02-13,44.86,53.17,11.35,9.12,0.73,60.56,1.87,0.42,269.43,60.0,75528.51,63,二级
四川省,2014-02-14,42.4,52.66,12.94,9.6,0.69,60.7,2.73,1.31,271.45,55.14,75431.7,60,二级
四川省,2014-02-15,48.2,59.08,13.28,9.85,0.57,66.6,5.4,1.98,273.52,53.74,75056.07,67,二级
四川省,2014-02-16,52.95,65.12,12.88,10.12,0.62,66.72,6.49,2.76,273.95,56.68,74997.95,73,二级
四川省,2014-02-17,48.1,57.86,11.48,9.51,0.59,62.52,4.4,0.82,271.53,67.45,75250.54,67,二级
四川省,2014-02-18,31.8,38.58,9.21,8.87,0.57,72.14,2.66,-3.44,267.1,58.05,75774.52,46,一级
四川省,2014-02-19,32.43,40.92,9.56,10.2,0.53,71.12,2.98,-0.98,269.48,42.12,75791.1,47,一级
四川省,2014-02-20,42.41,54.57,13.36,12.33,0.57,59.45,3.06,1.13,272.1,51.29,75510.86,60,二级
四川省,2014-02-21,45.15,58.03,11.62,11.56,0.55,56.39,3.39,-0.3,273.5,54.46,75416.49,63,二级
四川省,2014-02-22,49.02,64.4,12.4,12.16,0.61,58.03,2.54,-0.18,274.34,56.18,75624.58,68,二级
四川省,2014-02-23,53.69,70.37,13.54,12.42,0.62,58.77,2.95,0.46,275.09,62.84,75665.87,74,二级
四川省,2014-02-24,52.35,66.58,12.28,10.61,0.57,62.12,3.2,-0.68,275.23,61.33,75575.52,72,二级
四川省,2014-02-25,45.66,57.37,11.18,9.42,0.55,63.16,2.65,-0.72,275.34,51.43,75679.92,64,二级
四川省,2014-02-26,37.34,48.85,11.05,9.07,0.53,60.2,2.59,0.68,276.24,55.67,75614.41,53,二级
四川省,2014-02-27,22.21,30.24,7.7,7.2,0.43,61.64,4.0,1.45,275.56,63.25,75467.6,32,一级
四川省,2014-02-28,22.19,31.19,7.81,7.81,0.42,57.98,5.23,0.24,275.78,60.09,75309.54,32,一级
四川省,2014-03-01,23.26,31.48,8.74,7.54,0.45,61.06,4.29,0.25,275.2,60.45,75466.3,34,一级
四川省,2014-03-02,22.81,30.16,8.46,7.13,0.44,65.74,4.81,1.06,274.58,63.06,75292.18,33,一级
四川省,2014-03-03,22.77,30.77,9.5,7.55,0.45,66.21,5.41,0.29,274.74,58.68,75204.85,34,一级
四川省,2014-03-04,23.79,31.1,8.21,6.96,0.42,69.92,3.43,-0.62,274.86,50.19,75657.49,35,一级
四川省,2014-03-05,30.96,41.3,11.01,9.53,0.45,66.72,3.73,2.08,276.21,51.14,75404.49,45,一级
四川省,2014-03-06,31.47,40.42,11.07,8.45,0.49,65.67,3.11,0.97,274.23,64.13,75368.78,45,一级
四川省,2014-03-07,26.36,33.27,8.95,8.08,0.44,66.42,4.21,1.33,274.32,59.2,75335.11,38,一级
四川省,2014-03-08,20.87,27.86,8.63,7.01,0.4,72.85,2.8,-0.65,274.07,54.01,75627.59,37,一级
四川省,2014-03-09,31.08,42.03,10.99,9.44,0.46,72.11,2.4,0.81,275.78,51.03,75650.98,45,一级
四川省,2014-03-10,34.51,46.26,11.19,10.38,0.47,70.86,2.54,1.34,277.29,46.69,75581.31,50,一级
四川省,2014-03-11,36.83,48.72,10.66,9.34,0.45,76.89,4.0,0.61,278.04,51.41,75330.16,53,二级
四川省,2014-03-12,30.36,48.42,8.56,8.94,0.4,71.42,2.08,-2.18,277.21,48.49,75559.63,49,一级
四川省,2014-03-13,27.07,47.17,8.21,9.45,0.35,64.57,0.02,0.08,274.82,64.88,75806.33,48,一级
四川省,2014-03-14,24.16,37.29,8.49,8.12,0.35,71.75,2.09,0.89,275.43,60.84,75826.57,38,一级
四川省,2014-03-15,29.24,43.39,10.63,10.14,0.47,78.67,2.68,-2.36,276.8,51.15,75772.58,44,一级
四川省,2014-03-16,30.36,45.1,9.09,10.27,0.46,85.57,2.09,-0.34,279.89,34.7,75822.81,46,一级
四川省,2014-03-17,36.91,53.26,10.9,10.85,0.5,86.8,2.24,-0.34,282.1,37.86,75634.87,53,二级
四川省,2014-03-18,41.26,57.7,9.43,12.17,0.48,78.71,2.45,-0.95,282.38,42.18,75425.04,58,二级
四川省,2014-03-19,45.18,65.86,11.99,10.82,0.51,76.31,0.12,-0.33,281.8,49.79,75434.96,63,二级
四川省,2014-03-20,26.24,40.53,8.88,6.0,0.33,75.25,-0.6,0.66,275.0,69.22,75998.05,41,一级
四川省,2014-03-21,24.3,33.81,8.91,6.52,0.34,74.51,1.75,2.35,274.85,67.16,75736.9,38,一级
四川省,2014-03-22,29.3,38.94,10.33,7.51,0.42,70.78,1.41,1.04,275.9,64.47,75485.19,42,一级
四川省,2014-03-23,34.34,45.26,11.79,7.73,0.44,73.0,1.72,0.38,276.68,64.05,75610.0,50,一级
四川省,2014-03-24,36.68,47.48,11.35,8.74,0.46,76.79,1.46,-0.79,277.2,56.93,75557.1,53,二级
四川省,2014-03-25,37.77,49.25,10.66,8.61,0.48,81.38,1.58,-0.57,277.8,55.16,75450.84,54,二级
四川省,2014-03-26,41.59,54.16,9.88,8.85,0.47,83.41,0.86,1.43,279.6,55.49,75419.0,59,二级
四川省,2014-03-27,46.47,60.23,10.79,9.85,0.5,76.97,1.63,-0.18,280.96,57.88,75238.07,65,二级
