province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山西省,2013-08-14,42.19,57.13,18.3,14.14,0.8,82.6,0.49,4.08,297.83,64.13,88096.96,59,二级
山西省,2013-08-15,50.0,65.86,21.48,15.09,0.91,91.61,1.04,4.74,298.8,60.43,88076.28,69,二级
山西省,2013-08-16,47.47,63.23,22.98,18.61,0.89,72.49,4.56,1.61,299.65,52.11,87837.69,66,二级
山西省,2013-08-17,31.33,52.99,18.43,19.38,0.69,67.24,1.62,-4.64,297.74,35.23,88035.73,52,二级
山西省,2013-08-18,26.36,44.56,22.08,17.48,0.79,72.21,-3.0,-2.16,296.2,37.6,88423.6,45,一级
山西省,2013-08-19,23.2,39.86,21.69,16.55,0.82,83.58,-3.29,1.13,294.85,44.7,88503.4,42,一级
山西省,2013-08-20,35.52,55.21,31.41,18.86,0.99,92.75,-1.44,3.82,293.84,56.99,88366.21,53,二级
山西省,2013-08-21,56.08,75.38,30.05,19.07,1.03,94.65,-0.11,2.58,294.89,62.48,88252.31,77,二级
山西省,2013-08-22,59.91,79.27,29.11,18.09,1.23,87.29,-1.69,0.14,295.35,61.0,88297.89,82,二级
山西省,2013-08-23,55.66,71.2,28.63,14.41,1.14,84.27,-3.69,-1.11,294.81,61.64,88389.2,76,二级
山西省,2013-08-24,31.88,51.91,25.41,19.78,0.99,68.58,-3.12,-0.36,293.57,55.52,88437.24,51,二级
山西省,2013-08-25,29.24,46.43,26.42,19.21,0.95,64.51,-0.71,0.8,293.82,52.87,88377.26,47,一级
山西省,2013-08-26,48.23,70.18,39.84,25.45,1.13,73.86,-0.99,1.81,295.01,52.75,88203.69,67,二级
山西省,2013-08-27,61.64,86.75,25.26,20.21,1.21,74.17,-2.07,5.46,293.43,72.56,88068.24,84,二级
山西省,2013-08-28,38.45,51.8,19.39,15.78,0.98,53.91,4.47,-0.17,293.84,67.34,87863.39,55,二级
山西省,2013-08-29,21.67,34.9,19.24,13.34,0.77,55.41,4.32,-4.64,291.88,45.05,88056.21,35,一级
山西省,2013-08-30,12.89,23.49,14.36,13.27,0.67,59.79,-0.5,-4.87,287.87,48.83,88531.43,30,一级
山西省,2013-08-31,23.4,41.58,23.19,19.72,0.82,65.86,-0.12,0.03,289.6,43.83,88649.12,42,一级
山西省,2013-09-01,33.56,54.96,25.45,20.97,0.95,76.11,0.12,1.89,291.05,46.12,88695.68,53,二级
山西省,2013-09-02,41.33,62.86,26.11,21.68,1.04,78.22,1.58,1.78,291.58,51.55,88780.47,58,二级
山西省,2013-09-03,49.61,74.76,26.93,21.73,1.13,73.28,-0.58,1.76,290.91,56.05,88833.67,69,二级
山西省,2013-09-04,43.79,60.65,25.01,17.02,1.07,66.5,0.28,1.8,289.69,60.33,88817.71,61,二级
山西省,2013-09-05,30.23,42.39,18.33,13.09,0.85,66.29,1.66,-0.77,289.24,53.41,88791.38,44,一级
山西省,2013-09-06,27.57,44.79,18.72,13.9,0.87,67.06,1.51,0.49,290.78,36.27,88865.54,45,一级
山西省,2013-09-07,37.73,59.33,22.95,15.13,1.09,74.52,-0.17,2.35,291.52,41.97,88916.33,55,二级
山西省,2013-09-08,51.05,72.21,24.37,17.26,1.23,64.18,-0.4,3.5,289.46,63.16,88862.66,71,二级
山西省,2013-09-09,48.4,64.32,22.42,15.67,1.14,75.17,1.7,1.6,289.33,63.49,88574.61,67,二级
山西省,2013-09-10,45.24,59.79,18.44,15.63,1.13,65.38,0.87,-0.74,291.21,50.11,88572.18,63,二级
山西省,2013-09-11,48.58,71.36,22.86,18.7,1.42,67.58,0.56,2.76,291.26,50.77,88734.55,67,二级
山西省,2013-09-12,59.44,83.03,26.19,16.28,1.58,79.63,2.07,4.99,291.87,57.03,88502.15,81,二级
山西省,2013-09-13,34.34,53.88,20.6,15.9,1.16,65.79,4.17,3.06,294.4,46.39,88209.47,52,二级
山西省,2013-09-14,34.58,54.94,17.12,18.18,1.14,61.12,1.09,-0.73,294.21,34.4,88351.37,53,二级
山西省,2013-09-15,45.95,76.31,24.32,19.77,1.45,67.33,-3.47,2.74,291.31,52.78,88578.53,64,二级
山西省,2013-09-16,42.78,61.8,22.22,18.75,1.47,71.03,-1.2,4.85,291.39,72.11,88482.77,60,二级
山西省,2013-09-17,54.27,75.9,24.98,17.52,1.52,69.36,-2.13,3.87,291.61,77.58,88656.81,75,二级
山西省,2013-09-18,45.81,63.91,19.54,15.72,1.44,78.94,-3.99,6.09,291.64,64.13,88885.03,64,二级
山西省,2013-09-19,40.29,53.79,17.44,12.83,1.24,69.68,2.03,0.8,290.61,62.83,88790.51,57,二级
山西省,2013-09-20,41.25,55.33,18.1,13.84,1.36,52.14,-1.59,-0.01,290.98,54.22,88806.07,58,二级
山西省,2013-09-21,34.97,42.7,15.38,11.55,1.34,54.5,-2.75,1.44,288.22,83.49,88730.26,50,一级
山西省,2013-09-22,52.51,66.88,25.02,19.47,1.46,41.43,-1.02,2.97,288.99,87.02,88616.04,72,二级
山西省,2013-09-23,44.81,46.59,17.88,15.14,1.19,36.18,-0.99,-2.52,286.17,79.88,88837.93,63,二级
山西省,2013-09-24,16.31,31.38,15.4,12.24,0.83,40.86,-0.75,-3.57,283.73,49.97,89207.89,32,一级
山西省,2013-09-25,17.4,38.84,17.08,17.49,0.88,44.41,1.28,-3.15,283.54,31.32,89372.48,39,一级
山西省,2013-09-26,25.41,51.92,23.22,18.87,0.99,50.7,2.78,0.34,286.0,26.51,89035.14,51,二级
山西省,2013-09-27,41.48,69.44,29.67,23.53,1.33,55.24,3.02,2.45,288.11,33.77,88502.63,60,二级
山西省,2013-09-28,70.52,101.2,29.24,24.86,1.54,52.9,2.29,1.54,289.68,41.3,88251.18,95,二级
山西省,2013-09-29,81.81,116.1,22.89,25.2,1.54,52.79,-2.12,0.96,289.67,44.69,88699.76,109,三级
山西省,2013-09-30,106.3,125.55,25.3,24.53,1.6,61.94,-0.65,4.7,288.43,64.43,88978.15,140,三级
山西省,2013-10-01,47.69,62.12,16.34,15.27,1.04,57.66,1.78,-2.54,288.11,59.24,88988.46,66,二级
山西省,2013-10-02,29.82,48.12,16.7,19.09,0.99,51.28,0.18,-0.93,286.48,39.6,89311.46,49,一级
山西省,2013-10-03,44.81,74.31,23.97,20.99,1.25,56.2,2.17,2.96,288.41,47.27,88964.63,63,二级
山西省,2013-10-04,56.78,88.9,28.94,25.1,1.34,59.89,2.86,3.78,290.26,44.2,88729.36,78,二级
山西省,2013-10-05,78.24,112.23,29.2,25.86,1.54,69.78,-1.13,4.37,289.98,45.13,88911.48,105,三级
山西省,2013-10-06,98.56,131.73,26.57,28.77,1.6,71.2,-0.42,3.97,288.44,49.57,89216.49,130,三级
山西省,2013-10-07,75.31,109.11,29.2,25.97,1.5,58.94,-1.11,0.29,289.04,46.95,89280.11,101,三级
山西省,2013-10-08,77.45,102.46,29.47,26.22,1.68,51.09,-0.05,2.32,287.76,52.4,89031.95,104,三级
山西省,2013-10-09,82.18,102.77,34.6,27.19,1.81,60.84,3.86,4.83,290.61,45.11,88393.42,109,三级
山西省,2013-10-10,59.98,94.58,14.32,15.44,1.16,50.07,7.04,-4.64,287.74,28.33,88676.31,82,二级
山西省,2013-10-11,31.85,62.59,24.78,23.19,1.15,45.3,2.31,0.94,289.0,27.66,88803.38,57,二级
山西省,2013-10-12,55.49,99.57,33.97,31.29,1.61,52.65,-1.47,4.91,290.16,38.77,88686.93,76,二级
山西省,2013-10-13,78.27,107.16,36.6,29.71,1.66,51.46,-0.26,2.42,288.55,54.7,88752.13,105,三级
山西省,2013-10-14,29.09,36.91,15.73,15.03,0.94,34.8,-1.7,-3.15,281.73,72.17,89401.81,42,一级
山西省,2013-10-15,20.86,35.35,17.05,15.18,0.94,32.54,-1.28,-0.4,278.82,55.02,89745.74,36,一级
山西省,2013-10-16,41.05,66.32,28.03,21.35,1.24,33.18,1.34,1.56,280.59,55.97,89451.88,59,二级
山西省,2013-10-17,54.03,80.69,31.04,23.77,1.31,39.56,0.74,2.41,282.13,57.31,89347.81,74,二级
山西省,2013-10-18,65.95,99.5,34.37,29.81,1.47,38.23,2.84,2.05,283.13,52.01,89354.66,89,二级
山西省,2013-10-19,29.79,50.18,17.83,17.4,1.01,44.09,2.09,-5.53,280.29,37.87,89500.3,51,二级
山西省,2013-10-20,35.59,60.48,28.1,24.42,1.13,35.01,0.41,-1.32,279.3,41.45,89406.76,56,二级
山西省,2013-10-21,56.75,85.44,35.19,25.56,1.29,39.17,1.32,1.33,281.17,44.81,89092.07,78,二级
山西省,2013-10-22,78.3,111.65,33.2,27.43,1.31,42.28,4.39,1.99,282.1,39.48,89084.43,105,三级
山西省,2013-10-23,37.74,62.0,22.29,18.93,1.06,43.56,4.85,-3.91,278.89,24.98,89154.66,56,二级
山西省,2013-10-24,29.31,54.97,28.02,22.58,1.04,39.28,-0.1,-3.92,278.15,31.09,89421.41,53,二级
山西省,2013-10-25,44.13,74.31,35.73,28.74,1.31,38.84,-1.22,-1.0,278.69,40.38,89462.72,63,二级
山西省,2013-10-26,72.26,114.85,56.0,37.16,1.73,37.51,1.41,1.99,280.66,38.03,89117.11,97,二级
山西省,2013-10-27,98.84,152.16,66.21,40.59,2.16,37.32,3.33,2.3,282.66,50.02,88742.52,130,三级
山西省,2013-10-28,76.9,108.8,45.47,30.37,1.62,39.22,2.39,-1.14,282.59,45.75,88909.58,103,三级
山西省,2013-10-29,64.99,99.8,33.83,29.67,1.61,38.97,-1.85,-2.24,279.57,50.17,89434.39,88,二级
山西省,2013-10-30,77.03,116.92,41.34,34.44,1.79,35.02,-0.48,1.5,279.08,63.6,89461.43,103,三级
山西省,2013-10-31,76.59,106.12,43.95,33.94,1.81,30.0,-0.66,1.1,279.1,74.83,89415.15,102,三级
山西省,2013-11-01,76.51,98.37,45.3,30.11,2.01,23.72,1.19,2.59,279.11,85.07,89247.79,102,三级
山西省,2013-11-02,62.14,85.01,40.26,21.78,1.77,35.87,3.78,-0.23,280.98,62.08,89196.8,84,二级
山西省,2013-11-03,40.89,68.44,30.13,21.63,1.78,40.82,1.91,-4.33,279.61,39.82,89498.09,60,二级
山西省,2013-11-04,48.58,81.05,48.49,29.29,1.74,34.23,0.58,2.25,279.75,38.49,89589.78,67,二级
山西省,2013-11-05,57.56,80.76,44.72,26.06,1.63,34.91,5.22,1.01,280.18,54.13,89121.45,79,二级
山西省,2013-11-06,42.6,74.49,34.5,21.41,1.53,40.25,7.03,-2.74,279.28,35.71,88987.44,63,二级
山西省,2013-11-07,35.62,69.94,41.91,27.11,1.33,37.29,2.45,1.5,278.42,31.94,88951.07,60,二级
山西省,2013-11-08,61.61,100.96,62.02,37.61,1.74,28.76,0.95,3.25,279.97,63.53,88700.44,84,二级
山西省,2013-11-09,55.26,88.96,38.72,29.87,1.68,27.68,1.04,-4.69,279.13,60.35,89187.66,76,二级
山西省,2013-11-10,26.68,48.88,31.37,21.59,1.4,36.66,2.33,-4.34,273.78,33.4,89696.06,49,一级
山西省,2013-11-11,32.4,61.97,44.71,27.95,1.51,34.35,0.77,-2.44,274.94,26.81,89480.11,56,二级
山西省,2013-11-12,50.73,91.48,51.78,33.69,1.86,29.09,-0.32,-0.79,276.57,36.78,89197.94,71,二级
山西省,2013-11-13,61.1,100.54,49.85,33.77,1.93,25.25,3.93,-0.74,276.15,39.99,88951.06,83,二级
山西省,2013-11-14,30.61,82.17,21.97,16.46,1.19,43.89,7.46,-3.89,274.79,34.4,88937.41,67,二级
山西省,2013-11-15,56.43,122.6,43.45,24.64,1.46,38.37,7.08,-0.93,276.61,29.19,88833.12,87,二级
山西省,2013-11-16,30.99,68.85,23.37,15.23,1.17,48.35,7.84,-6.57,274.09,34.1,89004.16,60,二级
山西省,2013-11-17,28.02,51.82,34.68,21.88,1.45,38.77,4.43,-4.49,272.86,31.65,89176.57,51,二级
山西省,2013-11-18,33.99,60.71,41.92,26.27,1.6,35.05,3.28,-3.3,273.19,34.19,89238.59,56,二级
山西省,2013-11-19,58.67,95.79,63.63,34.64,1.95,27.52,3.03,-0.74,274.67,32.47,88948.84,80,二级
山西省,2013-11-20,75.41,121.06,61.22,42.84,2.24,26.86,1.28,-1.6,274.99,34.6,88873.97,101,三级
山西省,2013-11-21,76.59,124.12,70.09,45.33,2.21,26.38,-0.22,-0.69,275.02,39.81,89093.76,102,三级
山西省,2013-11-22,95.38,139.32,89.77,52.24,2.45,25.69,1.56,0.86,276.18,41.29,89127.45,126,三级
山西省,2013-11-23,90.43,126.32,83.84,42.96,2.78,23.62,4.02,-2.55,274.75,57.81,88877.07,120,三级
山西省,2013-11-24,21.59,68.88,18.28,11.66,1.19,42.23,7.17,-6.14,271.93,49.8,88476.9,60,二级
山西省,2013-11-25,18.25,45.38,21.34,13.25,1.29,43.56,6.37,-4.19,270.09,40.64,88524.93,46,一级
山西省,2013-11-26,30.27,53.81,36.87,17.45,1.51,36.57,6.29,-3.46,270.57,40.3,88472.53,52,二级
山西省,2013-11-27,8.21,25.62,13.34,8.02,1.09,51.02,7.47,-8.06,264.69,33.23,89196.55,28,一级
山西省,2013-11-28,14.92,30.73,23.98,14.71,1.38,42.27,5.69,-7.25,266.17,36.03,89384.21,35,一级
山西省,2013-11-29,41.16,68.32,58.86,24.93,2.05,34.07,4.62,-1.29,271.58,37.55,88960.93,60,二级
山西省,2013-11-30,56.0,87.15,64.24,30.84,2.34,30.48,3.18,-4.5,271.23,36.95,88977.61,77,二级
山西省,2013-12-01,49.09,78.28,65.19,28.87,1.84,29.08,3.56,-0.91,272.23,33.96,89027.85,68,二级
山西省,2013-12-02,65.27,98.98,80.23,36.09,2.07,24.24,3.82,-1.11,273.96,37.76,88668.16,88,二级
山西省,2013-12-03,62.58,92.49,60.87,36.9,2.36,25.39,2.13,-4.27,273.31,42.49,89030.92,85,二级
山西省,2013-12-04,58.78,86.74,57.27,32.81,1.83,28.03,2.76,0.71,275.14,36.94,88853.35,80,二级
山西省,2013-12-05,52.53,82.43,50.22,32.52,2.05,22.79,2.08,-4.0,272.43,48.98,88982.81,72,二级
山西省,2013-12-06,55.32,87.7,57.84,31.63,1.98,26.25,3.88,-0.41,274.12,36.8,88784.3,76,二级
山西省,2013-12-07,67.02,100.41,64.51,36.23,2.14,26.84,2.62,-0.18,275.64,29.38,88659.15,91,二级
山西省,2013-12-08,62.64,97.5,53.97,30.55,2.3,25.08,4.08,-5.15,272.57,41.24,88779.54,85,二级
山西省,2013-12-09,16.92,34.97,27.95,15.53,1.32,35.36,3.91,-5.41,267.79,40.97,88989.79,35,一级
山西省,2013-12-10,31.46,57.97,38.91,19.16,1.63,34.28,4.61,-4.79,268.26,35.81,88758.82,54,二级
山西省,2013-12-11,21.11,42.12,32.64,18.16,1.18,35.21,6.57,-2.51,268.09,32.67,88803.76,43,一级
山西省,2013-12-12,37.34,59.36,44.12,22.82,1.42,31.77,4.28,-3.54,268.7,30.13,88707.46,55,二级
山西省,2013-12-13,48.92,71.9,47.09,26.58,1.59,28.6,4.34,-1.13,269.11,27.64,88966.27,68,二级
山西省,2013-12-14,57.49,79.36,51.7,30.81,1.7,26.38,4.66,-1.97,270.62,30.45,89237.03,79,二级
山西省,2013-12-15,59.47,80.65,49.08,31.73,1.75,25.18,2.96,-1.61,270.06,38.99,89539.04,81,二级
山西省,2013-12-16,67.13,91.56,52.82,34.02,1.63,22.38,1.4,0.33,270.17,48.86,89228.1,91,二级
山西省,2013-12-17,97.53,133.63,52.63,40.8,1.99,19.38,-2.43,-1.92,267.47,58.82,89225.3,129,三级
山西省,2013-12-18,70.56,96.31,49.34,31.38,1.8,26.99,0.14,-1.65,265.67,51.82,89351.62,95,二级
山西省,2013-12-19,72.54,99.73,47.0,34.25,1.77,27.98,1.45,-2.68,266.34,37.39,89221.61,97,二级
山西省,2013-12-20,70.96,106.36,53.55,36.45,2.11,29.41,1.02,-2.68,266.7,31.84,89528.75,95,二级
山西省,2013-12-21,80.33,116.0,59.52,38.33,2.16,24.28,0.67,-0.13,266.27,35.26,89566.73,107,三级
山西省,2013-12-22,91.82,131.13,66.57,39.79,2.15,23.46,1.03,-1.04,267.72,40.3,89334.76,122,三级
山西省,2013-12-23,95.82,131.5,65.93,40.93,2.32,22.06,0.58,-1.53,268.86,44.2,89410.24,127,三级
山西省,2013-12-24,124.19,169.41,77.16,42.97,2.51,20.35,1.86,0.51,268.64,48.58,89512.66,164,四级
山西省,2013-12-25,122.95,163.42,60.73,31.89,2.88,28.45,4.85,-3.45,267.35,53.68,89238.3,162,四级
山西省,2013-12-26,16.18,33.65,19.2,14.88,1.19,41.77,3.26,-7.11,262.61,40.96,89633.77,34,一级
山西省,2013-12-27,34.48,56.16,38.46,22.03,1.62,31.16,4.06,-2.74,263.49,37.75,89274.37,54,二级
山西省,2013-12-28,27.62,43.69,28.83,19.63,1.48,36.47,5.24,-4.55,263.27,38.36,89093.88,44,一级
山西省,2013-12-29,33.11,57.14,40.75,21.59,1.61,34.58,6.81,-1.94,266.17,30.4,88769.13,54,二级
山西省,2013-12-30,37.34,66.91,33.01,19.78,1.77,36.31,8.44,-2.88,267.72,34.48,88622.34,59,二级
山西省,2013-12-31,25.8,68.45,26.61,15.19,1.64,42.1,10.18,-4.08,269.33,36.46,88474.49,60,二级
山西省,2014-01-01,39.76,74.65,46.29,21.92,2.09,35.35,5.85,-2.13,270.87,37.62,88523.53,63,二级
山西省,2014-01-02,59.75,88.52,49.75,26.6,2.5,29.26,3.3,-1.77,271.06,37.17,88538.77,81,二级
山西省,2014-01-03,38.31,66.37,34.38,26.33,1.98,30.49,3.19,-4.05,269.01,42.12,88759.42,59,二级
山西省,2014-01-04,46.96,75.43,44.94,26.42,1.81,29.02,5.29,-0.59,269.59,41.35,88697.31,65,二级
山西省,2014-01-05,50.24,84.49,40.9,32.38,1.95,27.29,-0.08,-0.56,270.09,37.31,88748.8,70,二级
山西省,2014-01-06,82.7,122.86,59.01,43.05,2.21,20.54,-0.0,3.17,270.35,50.85,88682.9,110,三级
山西省,2014-01-07,77.48,108.07,46.21,31.13,1.92,24.82,0.61,-3.82,268.53,60.78,88921.36,104,三级
山西省,2014-01-08,25.85,46.95,22.55,17.77,1.23,38.97,3.69,-4.64,264.05,35.34,89444.66,47,一级
山西省,2014-01-09,33.44,57.94,41.51,24.49,1.48,33.58,2.82,0.17,264.01,30.97,89271.04,54,二级
山西省,2014-01-10,53.41,83.39,57.36,33.59,1.77,27.44,2.15,0.41,266.95,32.17,89222.84,74,二级
山西省,2014-01-11,64.93,96.53,60.27,31.26,2.19,28.87,4.27,-2.03,267.29,31.64,89419.43,88,二级
山西省,2014-01-12,27.19,48.22,28.49,21.46,1.48,37.06,2.31,-3.16,264.99,31.52,89762.07,49,一级
山西省,2014-01-13,41.7,65.47,49.69,28.46,1.67,32.72,1.62,0.65,266.42,31.97,89323.36,59,二级
山西省,2014-01-14,69.33,102.6,63.96,37.94,2.22,27.46,-0.15,-0.71,266.75,33.02,89458.75,93,二级
山西省,2014-01-15,94.61,131.77,67.11,39.25,2.21,28.0,1.14,2.27,268.45,34.22,89301.05,125,三级
山西省,2014-01-16,91.48,124.64,65.23,39.67,2.37,27.0,3.3,-1.22,268.53,40.84,89133.55,121,三级
山西省,2014-01-17,48.92,75.89,42.83,25.18,1.99,33.26,3.81,-4.23,267.03,34.82,89447.65,68,二级
山西省,2014-01-18,47.75,75.56,55.54,30.43,1.76,34.85,1.48,1.43,269.78,27.16,89540.96,66,二级
山西省,2014-01-19,41.76,87.43,39.53,21.72,1.67,38.5,8.63,-4.17,268.53,34.95,89135.22,69,二级
山西省,2014-01-20,12.29,31.49,20.4,11.93,1.23,44.12,5.94,-7.11,265.29,34.42,89464.86,32,一级
山西省,2014-01-21,33.66,57.77,48.17,24.28,1.73,34.22,2.58,-1.08,266.98,28.55,89499.77,54,二级
山西省,2014-01-22,61.21,93.35,76.29,34.35,2.15,32.45,2.93,2.75,272.63,24.23,88850.19,83,二级
山西省,2014-01-23,92.34,129.44,93.06,43.35,2.73,29.78,3.82,1.67,275.15,29.38,88333.17,122,三级
山西省,2014-01-24,95.05,137.0,78.26,42.03,2.82,25.88,-0.46,-4.33,273.45,27.73,88420.9,126,三级
山西省,2014-01-25,67.38,99.54,60.57,35.17,2.1,28.08,-0.53,-0.98,270.92,30.19,89031.9,91,二级
山西省,2014-01-26,70.94,108.46,71.22,39.39,1.95,24.48,0.75,5.06,271.58,40.09,89118.61,95,二级
山西省,2014-01-27,84.54,113.8,61.55,33.86,2.01,29.3,3.54,-0.84,274.02,44.42,88716.79,112,三级
山西省,2014-01-28,59.49,92.03,52.42,31.64,1.83,29.7,-0.16,2.41,271.94,33.52,89076.15,81,二级
山西省,2014-01-29,70.57,104.74,57.94,31.37,1.93,35.2,6.4,1.91,275.21,34.08,88379.3,95,二级
山西省,2014-01-30,68.65,98.62,49.62,28.66,1.93,38.43,2.28,1.73,275.21,27.93,88472.34,93,二级
山西省,2014-01-31,128.64,170.78,56.18,37.37,2.3,30.86,0.18,3.32,277.87,44.43,88207.4,170,四级
山西省,2014-02-01,108.05,137.11,54.73,33.76,2.26,33.01,3.57,-0.02,278.72,41.92,88316.2,142,三级
山西省,2014-02-02,88.75,128.05,46.63,27.71,2.32,36.12,2.38,-3.81,277.38,29.0,88384.44,118,三级
山西省,2014-02-03,30.14,54.24,22.05,15.0,1.19,38.4,0.92,-2.98,268.07,32.53,89002.3,53,二级
山西省,2014-02-04,20.79,43.65,23.99,15.65,1.14,33.37,-2.83,0.39,264.22,39.98,89026.29,44,一级
山西省,2014-02-05,42.91,56.92,28.88,18.94,1.38,31.2,-2.96,2.26,264.0,80.59,88763.75,60,二级
山西省,2014-02-06,65.26,81.99,47.68,25.21,1.87,27.45,-2.65,0.74,264.7,81.49,88844.02,88,二级
山西省,2014-02-07,79.76,96.41,46.91,23.3,1.82,35.45,0.76,1.71,264.15,89.1,88724.7,106,三级
山西省,2014-02-08,53.57,72.99,37.47,18.23,1.58,38.07,-0.5,-4.27,261.59,74.16,88865.52,74,二级
山西省,2014-02-09,23.31,31.97,25.36,12.87,1.22,44.83,-1.62,-2.78,257.99,68.03,89386.25,34,一级
山西省,2014-02-10,40.38,53.95,45.13,20.1,1.46,42.03,0.86,0.02,258.4,64.88,89269.64,57,二级
山西省,2014-02-11,68.89,88.7,55.23,27.49,1.78,36.84,1.81,-0.81,261.36,67.51,88875.06,93,二级
山西省,2014-02-12,63.5,90.94,59.42,32.93,1.86,31.14,-1.65,-0.55,262.24,69.34,89182.38,86,二级
山西省,2014-02-13,86.53,114.54,61.87,34.12,1.88,35.99,0.24,2.69,263.5,78.77,89350.33,115,三级
山西省,2014-02-14,107.71,139.52,62.84,30.12,2.01,41.53,2.34,1.87,265.99,74.18,88957.11,141,三级
山西省,2014-02-15,117.82,156.61,63.15,30.37,2.1,40.16,-0.16,0.65,267.96,71.87,88740.31,155,四级
山西省,2014-02-16,114.48,155.0,51.27,28.69,2.25,35.68,-3.53,-1.08,267.13,81.19,88953.38,150,三级
山西省,2014-02-17,85.68,113.28,35.23,21.94,1.67,44.57,-4.3,-0.39,266.15,83.68,89352.89,114,三级
山西省,2014-02-18,70.27,95.68,35.18,21.48,1.55,40.43,1.13,1.87,266.29,83.6,89237.94,95,二级
山西省,2014-02-19,46.61,70.47,29.15,18.1,1.45,42.51,1.91,-2.04,266.0,66.88,89076.97,65,二级
山西省,2014-02-20,61.75,92.17,37.87,24.69,1.47,40.17,0.09,3.09,268.38,72.62,89084.72,84,二级
山西省,2014-02-21,96.44,136.3,50.97,32.08,1.84,38.99,0.51,2.87,271.73,80.36,89005.12,127,三级
山西省,2014-02-22,116.81,163.78,58.43,32.37,1.98,39.61,-0.57,2.06,273.08,82.08,89161.0,153,四级
山西省,2014-02-23,139.64,195.44,57.12,33.97,2.16,37.28,-0.83,3.87,273.67,88.32,89222.32,186,四级
山西省,2014-02-24,132.8,192.3,43.54,34.68,2.04,36.88,-0.39,3.44,274.77,85.03,89082.71,176,四级
山西省,2014-02-25,113.49,171.61,50.08,31.89,1.98,44.13,0.33,3.0,276.44,78.43,89049.02,149,三级
山西省,2014-02-26,99.5,144.86,47.52,28.98,1.82,35.51,3.41,-0.24,276.01,69.48,88963.03,131,三级
山西省,2014-02-27,26.41,68.45,23.22,16.2,1.08,43.79,-1.27,-2.37,271.4,40.75,89173.2,60,二级
山西省,2014-02-28,48.89,78.18,31.18,25.05,1.38,32.19,-0.29,2.21,270.64,77.23,88865.29,68,二级
山西省,2014-03-01,51.3,82.21,35.73,21.4,1.51,39.62,2.1,-1.76,271.85,45.39,88909.62,71,二级
山西省,2014-03-02,45.13,76.83,37.9,21.26,1.52,46.03,2.64,1.56,273.89,32.93,88768.59,64,二级
山西省,2014-03-03,71.72,113.59,50.18,27.85,1.9,35.42,1.65,3.64,274.46,56.73,88554.63,96,二级
山西省,2014-03-04,33.91,56.87,25.2,16.72,1.3,50.42,1.5,-5.05,271.04,44.46,89049.12,54,二级
山西省,2014-03-05,36.68,63.3,30.53,22.46,1.37,43.15,-1.34,0.51,270.07,49.15,89102.32,57,二级
山西省,2014-03-06,42.24,70.07,31.46,22.47,1.45,42.33,-1.27,0.56,270.13,51.52,89203.25,61,二级
山西省,2014-03-07,61.86,94.83,37.21,28.54,1.5,36.81,-0.88,2.83,270.57,66.23,89137.59,84,二级
山西省,2014-03-08,59.33,88.47,38.2,25.07,1.5,44.23,2.54,-0.71,273.07,61.79,88893.85,81,二级
山西省,2014-03-09,45.3,75.37,37.29,23.05,1.56,49.96,0.94,1.69,276.2,30.37,88985.74,63,二级
山西省,2014-03-10,71.66,120.15,49.53,32.94,1.96,52.15,1.34,6.11,278.68,44.89,88764.88,96,二级
山西省,2014-03-11,61.39,103.53,42.61,26.3,1.74,53.19,1.69,2.29,279.61,58.85,88471.11,83,二级
山西省,2014-03-12,30.33,58.02,21.03,15.75,1.16,49.53,-0.95,-5.27,272.62,56.57,88991.25,55,二级
山西省,2014-03-13,21.41,44.47,22.54,14.74,1.25,54.06,5.46,-4.67,273.28,26.79,89018.84,45,一级
山西省,2014-03-14,24.6,55.27,31.45,20.92,1.43,52.99,4.25,-1.63,277.01,22.77,88869.51,53,二级
山西省,2014-03-15,37.05,71.26,41.8,23.98,1.5,52.14,5.94,1.13,282.43,21.84,88436.85,61,二级
山西省,2014-03-16,45.64,88.85,39.32,27.59,1.53,54.57,3.23,2.87,285.59,22.42,88412.62,70,二级
山西省,2014-03-17,46.8,135.54,26.09,19.52,1.15,50.91,5.24,-6.54,281.7,26.55,88581.59,93,二级
山西省,2014-03-18,36.77,120.91,27.5,23.34,1.34,45.21,-4.52,0.86,278.48,42.6,88813.67,86,二级
山西省,2014-03-19,43.89,106.28,27.36,21.39,1.23,48.52,-1.34,-2.17,276.64,59.55,88912.96,79,二级
山西省,2014-03-20,15.43,37.89,18.97,13.84,1.03,58.87,0.59,-5.39,276.39,34.24,89598.77,38,一级
山西省,2014-03-21,29.03,58.64,30.2,20.62,1.3,55.39,2.47,-0.61,279.86,21.02,89141.05,55,二级
山西省,2014-03-22,37.87,70.32,34.1,21.22,1.47,60.97,0.99,0.1,282.29,17.43,88873.52,61,二级
山西省,2014-03-23,47.6,92.0,35.75,26.88,1.51,59.96,-2.46,4.05,282.23,28.45,89026.5,72,二级
山西省,2014-03-24,58.18,95.45,37.9,24.26,1.43,66.01,2.55,1.34,283.63,42.6,88554.71,79,二级
山西省,2014-03-25,60.24,101.06,40.46,26.67,1.52,65.94,0.98,-0.5,286.14,30.16,88274.58,82,二级
山西省,2014-03-26,59.49,98.22,37.75,25.19,1.41,64.29,1.22,1.42,287.85,22.47,88363.34,81,二级
