province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
青海省,2013-08-12,8.97,9.42,0.61,0.74,0.13,85.09,-0.84,1.1,285.52,27.08,62794.29,43,一级
青海省,2013-08-13,10.13,10.75,0.79,0.85,0.13,82.72,0.17,2.73,286.69,29.21,62598.38,42,一级
青海省,2013-08-14,16.19,16.89,0.87,0.86,0.13,82.92,0.84,2.03,287.35,34.12,62533.63,42,一级
青海省,2013-08-15,18.43,19.35,1.0,0.77,0.13,76.26,0.83,1.37,285.55,48.69,62679.75,39,一级
青海省,2013-08-16,13.02,13.99,1.03,0.73,0.13,75.77,-0.48,1.25,284.15,58.83,62657.77,38,一级
青海省,2013-08-17,12.69,13.49,1.32,0.73,0.13,80.33,-0.94,2.09,284.1,58.92,62602.57,41,一级
青海省,2013-08-18,11.67,12.43,1.13,0.73,0.12,85.93,-0.28,2.5,285.1,54.4,62591.34,43,一级
青海省,2013-08-19,12.72,13.53,0.91,0.72,0.11,88.79,0.38,1.1,284.92,52.64,62658.65,45,一级
青海省,2013-08-20,11.42,12.08,0.99,0.74,0.11,96.36,-1.48,1.02,284.53,56.11,62662.43,49,一级
青海省,2013-08-21,12.86,13.68,1.3,0.73,0.11,102.21,-1.03,1.28,284.61,58.31,62591.77,52,二级
青海省,2013-08-22,14.34,15.07,1.65,0.78,0.11,99.32,-1.07,0.62,283.93,63.37,62674.97,50,一级
青海省,2013-08-23,15.1,15.84,1.69,0.73,0.11,96.5,-1.39,-0.18,283.15,69.47,62799.6,49,一级
青海省,2013-08-24,15.88,16.61,1.7,0.74,0.11,97.45,-2.01,-0.04,283.65,66.51,62818.3,49,一级
青海省,2013-08-25,18.56,19.52,1.83,0.78,0.12,102.06,-2.3,1.75,284.75,62.09,62644.75,52,二级
青海省,2013-08-26,29.23,30.28,1.9,0.78,0.12,105.96,0.43,0.3,283.47,66.42,62504.5,55,二级
青海省,2013-08-27,27.85,28.39,1.14,0.63,0.12,90.71,0.36,-2.36,279.92,74.33,62669.82,46,一级
青海省,2013-08-28,19.45,19.91,0.75,0.64,0.12,93.61,-0.75,-0.77,280.4,57.3,62748.93,47,一级
青海省,2013-08-29,14.92,15.56,0.85,0.66,0.13,94.01,-1.29,-1.02,281.03,51.45,62787.05,48,一级
青海省,2013-08-30,13.47,14.11,0.98,0.77,0.13,93.12,-1.55,0.72,282.07,49.63,62678.92,47,一级
青海省,2013-08-31,19.98,20.73,1.28,0.83,0.13,91.08,-0.83,-0.3,281.78,55.66,62632.73,46,一级
青海省,2013-09-01,24.43,25.1,1.79,0.78,0.14,85.89,-1.37,-1.97,280.01,63.51,62713.37,43,一级
青海省,2013-09-02,19.64,20.18,1.65,0.64,0.14,82.89,-2.18,-1.16,278.77,64.36,62790.98,42,一级
青海省,2013-09-03,17.43,18.0,1.8,0.77,0.14,82.57,-1.86,-1.83,277.27,70.8,62672.97,42,一级
青海省,2013-09-04,20.87,21.41,2.1,0.68,0.14,84.69,-2.38,-2.26,275.03,69.47,62611.8,43,一级
青海省,2013-09-05,17.92,18.66,2.61,0.68,0.15,88.56,-2.21,-0.28,275.75,59.77,62612.88,45,一级
青海省,2013-09-06,18.7,19.65,2.86,0.76,0.17,87.98,-2.54,-0.3,276.63,63.38,62595.97,44,一级
青海省,2013-09-07,19.07,19.98,2.45,0.78,0.16,90.93,-0.86,-2.44,275.27,67.38,62642.72,46,一级
青海省,2013-09-08,16.08,16.74,1.75,0.6,0.14,90.37,1.11,-1.68,275.76,56.16,62801.21,46,一级
青海省,2013-09-09,9.83,10.28,0.89,0.62,0.12,86.53,1.92,-1.86,276.05,51.82,62848.35,44,一级
青海省,2013-09-10,6.32,6.66,0.62,0.63,0.12,88.21,1.52,-1.84,275.63,47.84,62836.58,45,一级
青海省,2013-09-11,5.22,5.62,0.45,0.64,0.12,87.01,1.75,-1.24,276.43,41.51,62868.1,44,一级
青海省,2013-09-12,4.82,5.25,0.33,0.61,0.12,85.56,2.76,-1.06,278.35,30.15,62994.2,43,一级
青海省,2013-09-13,3.0,3.48,0.38,0.7,0.12,89.31,2.56,0.45,280.82,22.54,62907.97,45,一级
青海省,2013-09-14,6.38,7.16,0.74,0.86,0.12,83.7,0.42,1.38,280.29,37.47,62679.66,42,一级
青海省,2013-09-15,9.54,10.24,1.28,0.92,0.13,84.23,-0.09,1.13,278.9,60.99,62428.74,43,一级
青海省,2013-09-16,11.29,12.12,1.49,0.75,0.14,81.28,1.08,1.21,279.52,62.38,62307.71,41,一级
青海省,2013-09-17,12.76,13.47,1.6,0.75,0.14,74.25,1.81,0.97,279.45,65.37,62434.71,38,一级
青海省,2013-09-18,11.26,11.77,0.98,0.82,0.14,74.1,1.58,-0.64,278.19,63.94,62788.31,38,一级
青海省,2013-09-19,9.25,9.74,1.05,0.87,0.13,75.55,-0.95,1.08,278.82,60.33,62787.49,38,一级
青海省,2013-09-20,9.82,10.2,1.02,0.77,0.13,78.3,0.6,-1.12,278.4,59.56,62831.59,40,一级
青海省,2013-09-21,7.77,8.23,0.85,0.85,0.13,78.22,0.26,1.28,279.35,51.57,62673.17,40,一级
青海省,2013-09-22,13.38,13.92,1.04,0.78,0.13,80.23,1.53,-1.41,278.2,55.28,62675.33,41,一级
青海省,2013-09-23,20.77,21.46,0.74,0.74,0.13,81.96,1.29,-1.31,276.97,41.64,62840.66,41,一级
青海省,2013-09-24,13.64,14.23,0.79,0.8,0.12,80.21,-1.06,0.07,276.5,40.38,62851.67,41,一级
青海省,2013-09-25,14.95,15.61,1.36,0.91,0.13,78.37,-1.17,-1.0,275.86,52.93,62862.44,40,一级
青海省,2013-09-26,16.86,17.54,1.05,0.86,0.13,82.12,1.1,-2.52,275.03,49.07,62903.56,42,一级
青海省,2013-09-27,14.25,14.6,0.36,0.63,0.12,86.94,3.47,-2.88,276.4,26.98,62965.48,44,一级
青海省,2013-09-28,9.5,9.93,0.41,0.78,0.12,88.11,0.85,0.54,278.01,24.93,62839.21,45,一级
青海省,2013-09-29,13.67,14.37,1.01,1.12,0.13,80.6,0.37,0.24,276.97,44.71,62604.61,41,一级
青海省,2013-09-30,11.3,11.56,0.53,0.65,0.12,84.09,0.73,-1.42,274.73,52.88,62797.2,43,一级
青海省,2013-10-01,7.72,8.02,0.48,0.75,0.12,93.15,-0.12,0.78,276.27,40.65,62989.43,47,一级
青海省,2013-10-02,7.23,7.72,0.89,0.78,0.13,89.68,0.0,-0.26,276.52,43.37,63009.45,45,一级
青海省,2013-10-03,7.74,8.17,0.8,0.7,0.13,87.47,-0.86,-1.16,275.18,45.68,63015.53,44,一级
青海省,2013-10-04,7.51,8.03,0.9,0.78,0.13,87.84,0.07,0.44,275.1,48.44,62726.59,44,一级
青海省,2013-10-05,7.62,8.02,0.7,0.67,0.13,86.2,2.68,-2.49,275.48,39.15,62768.34,44,一级
青海省,2013-10-06,8.02,8.47,0.47,0.67,0.13,83.24,1.52,-1.07,275.0,32.18,63119.28,42,一级
青海省,2013-10-07,4.2,4.67,0.47,0.68,0.13,82.19,1.04,-1.97,275.11,27.71,63328.97,42,一级
青海省,2013-10-08,2.8,3.26,0.51,0.76,0.13,79.63,2.83,-0.49,276.89,20.69,63193.7,40,一级
青海省,2013-10-09,5.29,5.79,0.39,0.66,0.12,76.93,4.11,-2.06,278.03,18.97,63097.01,39,一级
青海省,2013-10-10,3.68,4.26,0.47,0.82,0.12,80.5,2.41,0.43,278.54,20.76,63152.99,41,一级
青海省,2013-10-11,3.45,4.31,0.79,1.12,0.13,78.9,3.93,1.82,279.91,24.94,62820.34,40,一级
青海省,2013-10-12,11.57,12.48,1.1,0.94,0.13,71.71,3.16,0.4,277.62,37.64,62652.88,36,一级
青海省,2013-10-13,10.04,10.78,1.19,0.79,0.13,70.83,2.65,-1.21,274.19,60.57,62720.37,36,一级
青海省,2013-10-14,6.09,6.5,0.77,0.71,0.13,79.39,0.33,0.09,272.91,52.16,62898.81,40,一级
青海省,2013-10-15,7.08,7.67,1.32,1.05,0.13,76.54,0.89,0.34,274.02,60.49,62622.28,39,一级
青海省,2013-10-16,6.24,6.8,0.96,0.79,0.13,79.67,0.86,-0.83,272.93,56.08,62709.92,40,一级
青海省,2013-10-17,5.15,5.77,1.08,0.95,0.13,75.92,-0.29,-0.02,272.82,58.29,62762.72,38,一级
青海省,2013-10-18,6.04,6.88,1.18,0.89,0.12,74.16,-1.08,0.2,271.61,63.17,62769.98,38,一级
青海省,2013-10-19,10.63,11.53,1.71,1.04,0.14,72.31,0.13,-0.93,270.24,67.34,62684.35,37,一级
青海省,2013-10-20,5.87,6.28,0.77,0.68,0.13,80.24,1.67,-2.01,268.07,61.19,62697.15,41,一级
青海省,2013-10-21,4.75,5.19,0.61,0.77,0.13,83.24,2.09,-2.29,267.45,54.35,62631.41,42,一级
青海省,2013-10-22,3.18,3.62,0.49,0.67,0.13,85.47,2.85,-0.84,266.6,45.25,62899.26,43,一级
青海省,2013-10-23,1.71,2.14,0.51,0.71,0.13,92.73,3.05,0.19,267.67,39.04,62919.19,47,一级
青海省,2013-10-24,1.38,1.96,0.67,0.9,0.13,91.68,2.79,0.48,269.33,38.62,62716.59,46,一级
青海省,2013-10-25,3.18,4.05,1.37,1.29,0.13,84.67,1.7,-1.17,268.48,45.55,62631.22,43,一级
青海省,2013-10-26,2.5,3.09,0.77,0.86,0.13,85.42,2.88,-1.49,267.9,46.21,62600.08,43,一级
青海省,2013-10-27,1.83,2.29,0.55,0.75,0.13,86.99,2.84,-0.23,267.6,43.25,62433.6,44,一级
青海省,2013-10-28,2.94,3.55,1.03,1.16,0.13,84.35,-1.12,0.88,267.14,55.02,62250.29,43,一级
青海省,2013-10-29,8.22,9.25,2.41,1.45,0.15,77.2,-0.19,0.38,266.07,67.23,62306.25,39,一级
青海省,2013-10-30,6.7,7.46,1.85,1.14,0.15,78.36,2.89,-0.34,265.21,61.72,62367.77,40,一级
青海省,2013-10-31,3.48,4.0,1.05,1.01,0.14,86.66,3.87,-0.57,263.66,55.43,62490.67,44,一级
青海省,2013-11-01,1.81,2.18,0.65,0.82,0.14,91.51,1.64,1.22,264.2,47.87,62462.31,46,一级
青海省,2013-11-02,4.0,4.8,1.16,1.19,0.15,83.18,0.04,1.13,264.27,60.99,62351.9,42,一级
青海省,2013-11-03,6.27,7.41,1.8,1.41,0.17,76.21,1.96,1.01,263.96,70.89,62410.04,39,一级
青海省,2013-11-04,3.0,3.71,0.86,0.87,0.15,77.67,4.17,-0.72,262.7,64.43,62635.65,39,一级
青海省,2013-11-05,1.71,2.16,0.5,0.72,0.14,78.93,6.35,0.08,263.68,45.9,62731.22,40,一级
青海省,2013-11-06,1.28,1.79,0.43,0.79,0.13,74.66,4.75,0.99,265.13,45.37,62672.24,38,一级
青海省,2013-11-07,1.52,2.17,0.73,0.94,0.13,71.78,5.0,1.69,266.74,55.95,62295.81,36,一级
青海省,2013-11-08,2.83,3.93,1.12,1.12,0.14,70.42,6.18,1.85,266.66,57.78,62099.1,36,一级
青海省,2013-11-09,3.67,4.6,1.28,1.15,0.14,69.31,3.05,3.11,265.6,62.97,62278.16,35,一级
青海省,2013-11-10,4.58,5.35,1.45,1.32,0.14,72.62,4.14,3.24,266.03,59.33,62392.37,37,一级
青海省,2013-11-11,4.53,5.36,1.13,1.21,0.15,78.55,3.41,2.08,264.18,57.86,62374.7,40,一级
青海省,2013-11-12,4.19,5.09,1.37,1.35,0.13,76.22,4.38,1.82,263.37,58.47,62205.2,39,一级
青海省,2013-11-13,3.53,4.52,0.93,0.98,0.13,71.86,4.9,-0.78,261.44,61.58,62319.78,36,一级
青海省,2013-11-14,2.27,3.36,0.57,0.78,0.13,75.76,4.25,-0.08,260.69,51.85,62403.66,38,一级
青海省,2013-11-15,1.82,2.48,0.63,0.76,0.14,74.98,5.12,-1.0,260.78,50.57,62579.93,38,一级
青海省,2013-11-16,1.49,1.99,0.55,0.71,0.14,84.03,4.71,0.29,261.1,43.8,62745.08,43,一级
青海省,2013-11-17,1.5,2.1,0.84,0.85,0.14,81.46,4.94,-0.97,261.85,43.38,62717.09,41,一级
青海省,2013-11-18,1.36,1.84,0.61,0.75,0.14,81.63,3.6,-0.19,261.78,43.36,62710.37,41,一级
青海省,2013-11-19,1.45,2.06,0.72,0.83,0.14,80.39,4.7,-1.16,261.3,44.38,62581.16,41,一级
青海省,2013-11-20,1.37,1.95,0.66,0.87,0.14,80.93,3.74,0.41,261.16,42.04,62298.05,41,一级
青海省,2013-11-21,1.74,2.5,0.93,1.11,0.15,76.61,3.96,0.94,262.5,46.9,62048.48,39,一级
青海省,2013-11-22,5.8,6.72,1.22,1.22,0.16,70.19,5.11,-0.3,262.08,51.8,62182.06,36,一级
青海省,2013-11-23,4.54,5.29,0.79,0.74,0.14,70.96,7.46,-3.73,257.07,59.08,62424.49,36,一级
青海省,2013-11-24,1.18,1.7,0.67,0.61,0.13,76.84,7.43,-1.5,259.18,40.73,62377.25,39,一级
青海省,2013-11-25,1.15,1.55,0.58,0.77,0.14,73.54,7.13,-2.13,262.16,44.21,62274.82,37,一级
青海省,2013-11-26,1.34,1.84,0.62,0.83,0.14,70.35,6.41,-2.41,261.74,52.8,62220.89,36,一级
青海省,2013-11-27,1.16,1.7,0.59,0.77,0.13,71.03,5.55,-2.02,260.34,52.19,62480.71,36,一级
青海省,2013-11-28,1.09,1.64,0.64,0.84,0.13,67.64,5.38,-0.96,262.12,43.23,62589.25,34,一级
青海省,2013-11-29,1.14,1.62,0.68,0.85,0.13,68.35,5.77,-2.04,263.02,41.21,62515.91,35,一级
青海省,2013-11-30,1.05,1.48,0.61,0.78,0.14,74.09,6.09,-2.72,261.86,43.0,62640.44,38,一级
青海省,2013-12-01,0.78,1.22,0.54,0.72,0.15,78.77,5.18,-0.78,262.75,37.55,62640.28,40,一级
青海省,2013-12-02,0.8,1.25,0.49,0.73,0.15,81.47,4.43,-0.31,263.39,37.01,62483.59,41,一级
青海省,2013-12-03,1.19,1.7,0.83,0.9,0.15,74.79,3.85,1.94,264.47,38.79,62368.36,38,一级
青海省,2013-12-04,1.76,2.44,0.89,0.93,0.14,66.92,4.39,-1.04,263.21,45.71,62291.13,34,一级
青海省,2013-12-05,1.61,2.24,0.71,0.78,0.15,71.17,4.15,-0.42,261.66,41.49,62396.48,36,一级
青海省,2013-12-06,1.34,1.88,0.66,0.78,0.15,71.57,4.61,-0.29,262.75,36.65,62275.47,36,一级
青海省,2013-12-07,1.32,2.02,0.86,0.96,0.15,66.38,4.58,0.33,263.59,39.83,62125.46,34,一级
青海省,2013-12-08,1.38,1.93,0.65,0.93,0.15,68.6,5.29,-1.88,262.1,48.81,62251.7,35,一级
青海省,2013-12-09,1.23,1.66,0.62,0.78,0.15,70.39,3.58,0.75,262.87,43.27,61969.22,36,一级
青海省,2013-12-10,2.19,2.82,0.88,1.03,0.16,66.3,3.42,-1.52,261.2,50.82,61934.15,34,一级
青海省,2013-12-11,2.01,2.75,0.92,1.01,0.16,70.27,3.91,-1.12,260.51,51.32,61889.4,36,一级
青海省,2013-12-12,1.76,2.38,0.8,0.95,0.16,72.86,4.0,-1.48,260.09,46.48,61912.98,37,一级
青海省,2013-12-13,1.79,2.45,0.99,0.98,0.17,72.66,2.99,-0.72,258.16,50.25,61958.65,37,一级
青海省,2013-12-14,1.4,1.85,0.71,0.86,0.16,67.95,3.66,-2.63,255.03,63.26,62142.29,34,一级
青海省,2013-12-15,0.82,1.04,0.53,0.62,0.16,68.9,5.47,-1.84,254.59,49.91,62356.92,35,一级
青海省,2013-12-16,0.67,0.93,0.54,0.62,0.14,65.05,5.13,-1.01,256.19,44.89,62286.58,33,一级
青海省,2013-12-17,0.89,1.25,0.79,0.75,0.14,62.79,4.44,-1.69,257.55,48.0,62069.61,32,一级
青海省,2013-12-18,1.14,1.54,0.75,0.82,0.15,67.09,2.49,0.83,256.54,49.9,61910.22,34,一级
青海省,2013-12-19,2.34,2.96,1.2,1.24,0.16,65.2,3.0,0.2,255.52,59.63,61650.97,33,一级
青海省,2013-12-20,3.18,3.76,1.22,1.14,0.16,65.34,1.19,-0.95,253.66,72.53,61840.89,33,一级
青海省,2013-12-21,2.99,3.54,1.3,1.02,0.17,67.49,3.43,0.53,255.41,62.31,61859.23,34,一级
青海省,2013-12-22,4.04,4.67,1.37,1.03,0.16,64.54,5.19,0.35,258.25,50.21,61794.78,33,一级
青海省,2013-12-23,8.91,9.97,1.88,1.08,0.18,64.56,5.93,-0.07,258.26,48.22,61976.38,33,一级
青海省,2013-12-24,5.54,6.29,1.31,1.06,0.16,65.2,6.58,-0.44,258.3,49.86,62161.15,33,一级
青海省,2013-12-25,3.33,4.0,1.16,1.13,0.15,67.1,6.96,-1.31,259.79,45.0,62060.61,34,一级
青海省,2013-12-26,3.14,3.85,1.28,1.18,0.14,59.74,5.75,-1.19,257.38,53.57,62075.07,30,一级
青海省,2013-12-27,1.69,2.14,0.67,0.81,0.13,63.12,5.67,-0.76,258.73,43.52,61967.55,32,一级
青海省,2013-12-28,2.17,2.88,1.23,1.11,0.15,67.14,5.45,-0.6,258.97,43.46,61800.91,34,一级
青海省,2013-12-29,2.42,3.05,1.09,0.95,0.15,67.32,5.98,-1.36,257.04,45.71,61900.14,34,一级
青海省,2013-12-30,1.65,2.09,0.62,0.7,0.14,66.99,5.83,-0.83,257.34,39.16,62155.71,34,一级
青海省,2013-12-31,2.1,2.62,0.83,0.71,0.14,68.14,5.75,0.03,260.18,36.39,62197.55,35,一级
青海省,2014-01-01,4.09,4.99,1.52,1.08,0.17,68.8,6.17,1.02,263.01,43.95,61820.71,35,一级
青海省,2014-01-02,3.8,4.48,1.22,0.87,0.15,65.32,5.89,-1.31,259.59,45.98,61898.65,33,一级
青海省,2014-01-03,2.8,3.35,0.9,0.67,0.15,71.47,7.15,-2.17,258.19,38.66,62174.15,36,一级
青海省,2014-01-04,1.08,1.45,0.6,0.64,0.12,67.96,5.53,0.44,261.16,33.16,61914.3,34,一级
青海省,2014-01-05,1.6,2.2,1.14,1.0,0.14,66.42,4.58,0.41,261.0,39.77,61493.88,34,一级
青海省,2014-01-06,3.21,4.32,1.8,1.44,0.16,64.24,4.13,0.13,258.34,50.95,61343.89,33,一级
青海省,2014-01-07,3.28,4.57,1.29,1.12,0.16,65.52,4.17,-1.15,254.88,62.66,61595.36,33,一级
青海省,2014-01-08,1.83,2.42,0.73,0.74,0.14,67.06,5.89,-0.33,255.76,48.78,61850.16,34,一级
青海省,2014-01-09,1.41,1.87,0.74,0.73,0.14,68.56,6.39,0.64,259.58,40.97,61686.95,35,一级
青海省,2014-01-10,2.88,3.54,1.06,1.1,0.16,66.91,5.2,0.13,258.49,58.69,61681.74,34,一级
青海省,2014-01-11,3.04,3.74,1.24,1.07,0.15,64.61,3.3,-0.6,255.59,62.16,61981.68,33,一级
青海省,2014-01-12,2.78,3.35,1.01,0.83,0.15,71.67,4.23,-1.73,254.3,57.34,62195.78,36,一级
青海省,2014-01-13,1.43,1.81,0.63,0.6,0.14,72.22,6.76,-0.47,257.71,38.9,62129.02,37,一级
青海省,2014-01-14,1.45,1.94,0.67,0.78,0.13,63.92,4.93,-0.4,259.73,46.92,62007.65,32,一级
青海省,2014-01-15,1.69,2.32,0.82,0.85,0.14,65.42,3.79,-0.59,259.65,53.56,61989.16,33,一级
青海省,2014-01-16,1.34,1.78,0.64,0.73,0.13,69.94,3.79,-1.22,258.8,52.07,62225.26,35,一级
青海省,2014-01-17,1.39,1.84,0.73,0.76,0.14,74.59,3.94,1.63,259.11,45.52,62326.81,38,一级
青海省,2014-01-18,2.02,2.89,0.92,0.79,0.14,70.43,5.64,1.02,261.23,47.02,62357.18,36,一级
青海省,2014-01-19,1.91,3.13,0.6,0.62,0.13,75.51,2.16,-1.96,258.56,46.24,62381.86,38,一级
青海省,2014-01-20,1.46,2.06,0.59,0.6,0.14,85.35,5.11,-1.01,258.31,31.6,62576.61,43,一级
青海省,2014-01-21,1.14,1.5,0.71,0.63,0.13,74.59,5.99,-0.23,261.18,30.32,62438.34,38,一级
青海省,2014-01-22,1.48,1.9,0.97,0.69,0.13,68.12,7.08,0.62,263.68,35.19,62332.78,35,一级
青海省,2014-01-23,2.96,3.87,1.45,1.07,0.15,66.1,6.53,1.66,264.64,48.37,62035.23,34,一级
青海省,2014-01-24,2.81,3.84,0.69,0.59,0.13,69.51,7.56,-0.5,261.66,48.09,62125.42,35,一级
青海省,2014-01-25,1.83,2.38,0.59,0.62,0.12,69.46,4.71,0.04,260.67,44.62,62128.58,35,一级
青海省,2014-01-26,1.74,2.3,0.87,0.83,0.13,70.84,5.82,0.73,261.05,41.29,62143.32,36,一级
青海省,2014-01-27,1.39,1.95,0.74,0.73,0.13,68.74,4.46,-0.45,261.23,42.57,62165.28,35,一级
青海省,2014-01-28,1.02,1.51,0.52,0.63,0.13,71.69,4.96,-1.09,260.98,41.12,62131.43,36,一级
青海省,2014-01-29,0.69,1.22,0.32,0.41,0.13,74.24,8.07,-0.23,263.06,28.61,62228.02,38,一级
青海省,2014-01-30,1.11,1.61,0.58,0.59,0.13,74.3,5.44,2.66,265.11,32.41,62066.99,38,一级
青海省,2014-01-31,1.73,2.23,0.77,0.62,0.14,71.09,6.34,-0.19,264.92,36.8,62140.62,36,一级
青海省,2014-02-01,1.13,1.47,0.59,0.64,0.13,70.94,5.76,0.42,265.28,30.35,62275.23,36,一级
青海省,2014-02-02,1.06,1.41,0.56,0.63,0.13,68.34,6.12,-0.07,265.85,30.45,62236.65,35,一级
青海省,2014-02-03,1.5,2.43,0.79,0.83,0.12,65.17,4.89,1.65,265.93,33.97,62016.71,33,一级
青海省,2014-02-04,1.96,2.98,0.71,0.74,0.13,67.17,8.22,0.76,266.78,37.59,61396.51,34,一级
青海省,2014-02-05,2.23,3.37,0.88,0.75,0.14,65.69,6.7,0.76,265.38,39.16,61290.5,33,一级
青海省,2014-02-06,3.5,4.94,1.3,0.93,0.15,65.64,7.33,-0.92,262.06,49.41,61392.2,33,一级
青海省,2014-02-07,2.33,3.99,0.77,0.7,0.15,67.89,6.72,0.47,262.8,39.82,61437.84,34,一级
青海省,2014-02-08,4.63,6.47,1.41,1.09,0.16,64.02,5.47,0.08,262.39,53.51,61167.62,33,一级
青海省,2014-02-09,4.02,4.89,1.2,0.93,0.15,63.38,4.29,-0.52,259.27,58.03,61285.36,32,一级
青海省,2014-02-10,4.12,5.09,1.37,0.95,0.15,63.44,3.21,-0.26,259.33,56.27,61330.18,32,一级
青海省,2014-02-11,5.12,6.18,1.59,1.07,0.15,63.69,4.06,0.05,260.23,54.05,61045.45,32,一级
青海省,2014-02-12,6.55,7.59,1.82,1.02,0.16,62.64,4.27,-1.59,257.02,61.73,61233.64,32,一级
青海省,2014-02-13,1.88,2.29,0.59,0.58,0.13,66.12,6.31,-0.46,258.05,44.74,61603.51,34,一级
青海省,2014-02-14,2.01,2.43,0.7,0.62,0.12,64.14,6.19,0.48,259.67,44.47,61533.79,33,一级
青海省,2014-02-15,4.82,5.53,1.34,0.88,0.15,66.08,5.34,0.7,260.05,60.01,61256.14,34,一级
青海省,2014-02-16,6.73,7.59,1.86,1.1,0.16,64.86,5.17,0.29,258.04,69.49,61188.32,33,一级
青海省,2014-02-17,3.48,3.86,0.9,0.68,0.14,76.46,6.05,-2.21,254.91,59.48,61629.4,39,一级
青海省,2014-02-18,0.95,1.31,0.33,0.38,0.13,81.72,9.3,-3.71,255.61,45.33,62016.71,41,一级
青海省,2014-02-19,0.67,0.99,0.41,0.45,0.13,69.59,6.32,-0.51,258.78,44.6,61980.12,35,一级
青海省,2014-02-20,1.15,1.49,0.53,0.61,0.13,63.75,4.82,0.28,260.62,50.42,61803.55,32,一级
青海省,2014-02-21,1.68,2.07,0.61,0.7,0.13,64.22,5.14,0.0,261.25,50.6,61866.2,33,一级
青海省,2014-02-22,2.15,2.58,0.57,0.7,0.12,63.48,5.03,0.36,261.75,50.17,62038.36,32,一级
青海省,2014-02-23,3.03,3.6,0.78,0.75,0.13,66.18,4.59,1.07,262.89,53.34,62020.73,34,一级
青海省,2014-02-24,3.53,4.11,0.83,0.79,0.14,71.0,5.17,-0.12,263.87,42.88,62090.69,36,一级
青海省,2014-02-25,3.52,4.85,1.05,0.94,0.14,67.38,6.34,0.25,264.82,39.48,62104.1,34,一级
青海省,2014-02-26,3.1,5.02,0.73,0.74,0.13,63.8,4.94,0.64,263.8,49.32,61977.94,32,一级
青海省,2014-02-27,3.59,4.61,0.96,0.94,0.13,65.1,5.53,0.89,264.29,46.87,61706.81,33,一级
青海省,2014-02-28,5.77,7.1,1.21,0.85,0.14,66.97,6.69,-0.59,262.69,53.96,61740.54,34,一级
青海省,2014-03-01,3.82,4.78,0.93,0.69,0.13,72.3,5.18,-0.62,262.05,52.14,61841.74,37,一级
青海省,2014-03-02,3.97,5.04,1.02,0.8,0.14,75.51,4.21,0.1,263.04,49.51,61606.58,38,一级
青海省,2014-03-03,3.43,4.71,0.8,0.74,0.14,80.41,5.17,-1.66,262.14,46.79,61696.4,41,一级
青海省,2014-03-04,1.95,2.79,0.51,0.59,0.13,82.01,6.39,-0.45,261.92,38.99,61983.03,42,一级
青海省,2014-03-05,1.87,2.7,0.55,0.64,0.12,75.93,5.3,-0.59,263.58,44.49,61824.01,38,一级
青海省,2014-03-06,4.12,5.03,1.26,1.03,0.14,73.27,3.32,0.04,262.27,50.46,61641.46,37,一级
青海省,2014-03-07,3.95,4.72,0.96,0.73,0.15,82.68,5.76,-2.11,260.61,51.95,61807.32,42,一级
青海省,2014-03-08,1.51,1.98,0.38,0.59,0.14,86.31,5.55,-1.16,263.17,30.56,62024.29,44,一级
青海省,2014-03-09,1.44,1.91,0.47,0.7,0.14,79.45,4.52,-0.48,264.83,31.9,62092.22,40,一级
青海省,2014-03-10,2.33,2.91,0.64,0.82,0.14,77.02,4.77,1.61,266.71,35.86,61965.13,39,一级
青海省,2014-03-11,6.05,7.62,0.87,0.86,0.14,72.55,5.35,-0.75,266.04,43.59,62007.63,37,一级
青海省,2014-03-12,4.66,5.6,0.75,0.6,0.14,76.61,4.18,-1.03,264.2,47.43,62158.02,39,一级
青海省,2014-03-13,4.34,5.14,0.96,0.82,0.14,83.42,-0.1,-0.61,264.34,50.21,62176.92,42,一级
青海省,2014-03-14,4.69,5.54,0.99,0.83,0.15,84.93,3.83,-1.75,265.74,41.84,62299.53,43,一级
青海省,2014-03-15,3.4,3.94,0.51,0.63,0.14,85.44,3.51,-1.12,269.08,25.58,62505.49,43,一级
青海省,2014-03-16,4.44,5.19,0.52,0.74,0.14,82.4,4.04,0.66,271.54,28.52,62524.84,42,一级
青海省,2014-03-17,7.1,9.23,0.77,0.99,0.14,76.94,3.28,-0.41,270.49,41.13,62460.24,39,一级
青海省,2014-03-18,5.18,6.44,0.65,0.87,0.14,76.55,3.73,0.12,272.29,34.58,62279.74,39,一级
青海省,2014-03-19,19.41,23.01,1.4,1.02,0.15,73.77,-0.97,0.17,271.17,44.71,62150.59,37,一级
青海省,2014-03-20,22.46,24.46,2.36,1.13,0.17,73.6,-1.85,1.26,267.72,60.94,62068.65,37,一级
青海省,2014-03-21,14.01,15.78,1.67,0.96,0.17,72.47,1.2,-0.35,266.86,60.27,62037.6,37,一级
青海省,2014-03-22,10.22,11.55,1.52,1.02,0.17,77.87,1.53,-0.29,266.98,57.22,61997.59,39,一级
青海省,2014-03-23,7.21,8.3,1.35,0.83,0.16,83.82,2.26,-0.81,265.76,61.09,62235.31,42,一级
青海省,2014-03-24,4.32,5.0,0.76,0.6,0.15,91.58,2.64,-0.64,266.19,51.44,62271.83,46,一级
