province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
吉林省,2014-11-21,41.31,60.25,15.59,15.94,0.64,37.66,6.34,2.7,273.81,55.84,97110.35,58,二级
吉林省,2014-11-22,34.13,48.86,19.47,15.81,0.7,38.43,3.22,-0.15,270.11,45.97,97833.07,49,一级
吉林省,2014-11-23,44.81,68.26,25.48,20.94,0.84,34.92,3.21,4.69,272.09,50.34,97618.79,63,二级
吉林省,2014-11-24,39.36,55.31,15.21,16.77,0.61,35.39,2.55,-2.41,269.14,60.31,97899.97,56,二级
吉林省,2014-11-25,58.29,84.16,22.7,24.72,0.88,36.13,-1.43,3.82,270.02,57.79,97356.3,80,二级
吉林省,2014-11-26,48.19,84.23,24.77,19.26,0.9,46.03,2.86,8.23,275.15,67.83,96769.68,68,二级
吉林省,2014-11-27,27.13,44.19,13.1,12.51,0.56,46.6,2.73,-1.79,269.42,47.86,97809.19,45,一级
吉林省,2014-11-28,50.53,78.6,21.38,21.53,0.83,37.08,-2.72,-0.33,269.06,53.68,97465.47,70,二级
吉林省,2014-11-29,80.78,122.86,30.98,28.94,1.04,35.3,0.03,3.08,271.41,58.86,97298.91,108,三级
吉林省,2014-11-30,79.77,105.95,23.42,23.82,0.92,32.02,1.89,0.65,269.71,76.85,96705.83,106,三级
吉林省,2014-12-01,19.33,46.33,10.34,7.78,0.61,52.91,9.41,-5.8,257.12,69.5,96266.71,47,一级
吉林省,2014-12-02,8.05,31.17,7.69,4.7,0.42,64.93,13.07,-4.31,257.19,43.48,96302.65,33,一级
吉林省,2014-12-03,8.95,30.74,7.35,5.14,0.44,60.47,9.9,-1.12,255.69,52.27,96313.34,31,一级
吉林省,2014-12-04,15.18,28.89,10.21,8.56,0.59,51.72,6.14,-1.88,255.59,61.96,96757.63,29,一级
吉林省,2014-12-05,20.13,29.16,12.84,10.59,0.63,45.95,6.31,-2.19,255.7,67.04,96868.93,30,一级
吉林省,2014-12-06,26.25,34.31,13.87,12.16,0.6,45.25,4.99,-2.67,256.23,67.81,97311.08,38,一级
吉林省,2014-12-07,40.32,52.66,20.56,17.93,0.82,38.81,2.49,0.51,258.02,64.27,97701.31,57,二级
吉林省,2014-12-08,43.63,56.26,20.99,19.36,0.87,35.49,3.47,-0.14,258.67,59.39,98091.23,61,二级
吉林省,2014-12-09,46.6,64.38,30.39,23.85,0.92,34.97,1.53,2.54,261.23,56.95,98405.31,65,二级
吉林省,2014-12-10,50.0,69.6,26.29,22.82,0.96,36.95,3.13,1.81,264.95,79.93,97271.33,69,二级
吉林省,2014-12-11,31.82,41.37,16.49,14.77,0.58,42.71,4.87,-1.5,256.41,69.46,97430.04,46,一级
吉林省,2014-12-12,35.67,43.62,23.39,19.69,0.69,36.02,4.67,0.21,257.13,70.03,97016.65,51,二级
吉林省,2014-12-13,38.3,45.57,17.45,17.8,0.67,34.03,5.77,-0.67,254.21,68.65,97343.5,55,二级
吉林省,2014-12-14,45.52,55.18,25.71,22.71,0.84,30.67,3.26,-0.61,255.15,71.08,97701.06,64,二级
吉林省,2014-12-15,65.86,82.86,36.55,31.39,1.08,28.39,-1.14,0.69,257.46,74.07,97542.89,89,二级
吉林省,2014-12-16,59.81,74.21,24.5,24.29,0.85,32.95,3.92,-4.54,253.73,75.6,96933.35,82,二级
吉林省,2014-12-17,58.4,72.85,21.85,21.1,0.84,37.38,6.25,-3.48,249.73,65.84,97289.83,80,二级
吉林省,2014-12-18,45.53,55.7,31.02,22.18,0.85,40.39,0.95,3.06,254.42,57.54,98034.98,64,二级
吉林省,2014-12-19,51.92,64.59,30.7,25.31,1.01,36.7,3.84,3.41,263.19,78.86,97249.54,72,二级
吉林省,2014-12-20,62.84,78.88,22.86,27.43,0.86,33.03,4.07,-2.18,254.54,76.84,97296.81,85,二级
吉林省,2014-12-21,44.93,57.31,23.5,22.12,0.86,34.04,5.76,1.73,254.32,69.66,96899.27,63,二级
吉林省,2014-12-22,34.74,42.51,22.2,20.96,0.81,33.81,5.63,1.17,257.67,68.8,96884.19,50,一级
吉林省,2014-12-23,46.21,58.73,31.5,28.84,1.03,32.34,4.51,1.89,262.84,79.4,97044.7,65,二级
吉林省,2014-12-24,50.42,63.71,20.44,24.18,0.78,35.92,4.73,-1.38,258.44,74.62,97565.64,70,二级
吉林省,2014-12-25,32.66,41.65,19.52,19.35,0.66,37.5,6.02,-1.69,259.95,74.12,97833.06,47,一级
吉林省,2014-12-26,36.53,49.68,25.98,24.88,0.83,37.39,4.16,1.91,261.53,72.84,98057.76,52,二级
吉林省,2014-12-27,55.24,74.98,37.53,32.48,1.29,31.93,1.65,4.51,264.13,75.1,97766.69,76,二级
吉林省,2014-12-28,64.72,82.03,32.19,30.59,1.28,33.47,4.59,2.47,263.67,80.8,96904.41,88,二级
吉林省,2014-12-29,70.78,91.35,29.45,36.31,1.21,34.84,1.52,1.04,261.45,79.28,96370.18,95,二级
吉林省,2014-12-30,85.87,107.51,28.03,31.53,1.03,33.67,4.34,-0.76,258.65,82.36,96602.87,114,三级
吉林省,2014-12-31,30.88,38.54,13.99,13.74,0.5,41.64,6.41,-2.44,257.13,73.28,96912.59,45,一级
吉林省,2015-01-01,24.67,33.59,14.56,12.66,0.53,42.63,5.9,-2.22,255.33,70.2,97299.87,36,一级
吉林省,2015-01-02,35.44,45.32,20.93,16.31,0.67,37.95,5.46,0.06,255.82,69.29,97436.03,51,二级
吉林省,2015-01-03,38.27,53.14,28.88,22.7,0.83,34.58,3.51,5.49,262.42,69.15,96671.15,55,二级
吉林省,2015-01-04,84.98,107.76,28.61,35.32,1.26,26.53,2.9,0.55,262.52,85.07,96761.74,113,三级
吉林省,2015-01-05,59.43,88.56,30.03,26.84,1.1,35.89,4.57,1.77,264.85,67.75,96716.85,81,二级
吉林省,2015-01-06,15.67,29.37,12.77,10.08,0.47,52.02,8.81,-4.26,256.87,53.84,96905.47,30,一级
吉林省,2015-01-07,37.29,52.9,19.16,18.28,0.73,42.38,5.48,-3.11,255.73,62.17,97588.11,53,二级
吉林省,2015-01-08,48.25,64.98,24.61,24.8,0.95,39.03,3.15,-0.52,256.77,67.99,97795.08,67,二级
吉林省,2015-01-09,54.88,72.66,33.22,30.84,0.98,35.87,3.84,-0.23,258.52,72.49,97447.41,75,二级
吉林省,2015-01-10,72.64,91.66,36.93,33.73,1.07,32.34,2.6,-0.87,257.78,81.57,97193.78,98,二级
吉林省,2015-01-11,58.09,73.57,24.5,25.45,0.81,39.15,4.12,-3.56,255.73,75.75,97963.55,79,二级
吉林省,2015-01-12,57.38,73.74,27.98,26.4,0.96,43.04,1.93,1.42,257.75,71.56,98659.62,78,二级
吉林省,2015-01-13,65.56,83.8,39.71,34.93,1.27,38.63,2.27,3.1,263.45,65.99,98347.49,89,二级
吉林省,2015-01-14,105.74,134.59,43.12,42.16,1.58,27.98,0.7,-1.83,261.32,83.94,98313.87,139,三级
吉林省,2015-01-15,82.73,105.32,30.53,29.62,1.14,40.69,-0.89,-3.77,259.18,78.18,97967.48,110,三级
吉林省,2015-01-16,44.66,56.93,20.97,19.58,0.73,45.72,2.81,-2.93,257.07,73.87,97458.81,63,二级
吉林省,2015-01-17,27.01,37.71,18.37,16.8,0.56,44.86,6.36,0.18,257.9,65.94,97528.11,39,一级
吉林省,2015-01-18,45.36,62.17,33.87,30.16,0.96,35.71,0.85,2.03,260.52,75.95,96870.22,63,二级
吉林省,2015-01-19,60.59,76.53,23.9,25.52,0.94,39.23,3.1,-1.66,257.45,81.41,97236.59,82,二级
吉林省,2015-01-20,68.09,84.5,37.7,36.37,1.14,39.88,-0.05,2.86,259.15,73.87,97826.88,92,二级
吉林省,2015-01-21,90.44,109.01,30.84,35.43,1.33,41.09,1.77,-0.53,260.19,84.34,97866.58,120,三级
吉林省,2015-01-22,92.44,117.78,34.56,40.09,1.28,43.59,-0.44,1.23,259.69,77.92,97567.71,122,三级
吉林省,2015-01-23,88.66,110.06,37.23,36.13,1.24,44.13,0.59,3.73,262.73,71.25,96930.74,118,三级
吉林省,2015-01-24,91.23,112.19,26.92,29.33,1.12,40.65,3.28,-0.77,259.96,82.08,97702.03,121,三级
吉林省,2015-01-25,101.48,128.1,38.5,39.11,1.38,40.64,0.67,3.3,263.29,84.52,97651.8,134,三级
吉林省,2015-01-26,56.76,75.51,25.99,22.95,0.91,42.41,4.77,-3.93,260.1,74.02,97707.81,78,二级
吉林省,2015-01-27,24.97,36.76,14.15,13.77,0.58,45.36,5.09,-2.86,253.33,63.61,98131.5,37,一级
吉林省,2015-01-28,42.45,54.57,22.8,21.95,0.82,42.24,2.82,0.51,254.77,67.63,98355.07,60,二级
吉林省,2015-01-29,43.48,59.37,31.03,27.66,0.94,43.03,0.95,3.01,258.02,65.14,97797.39,61,二级
吉林省,2015-01-30,41.51,58.65,21.42,21.96,0.81,41.93,4.12,-2.75,256.32,74.16,97884.26,59,二级
吉林省,2015-01-31,40.03,53.16,20.64,21.85,0.79,43.81,3.4,0.12,256.64,70.33,98428.77,57,二级
吉林省,2015-02-01,52.51,69.02,29.52,27.62,0.97,44.58,2.63,1.53,260.14,71.01,98478.63,72,二级
吉林省,2015-02-02,72.63,93.74,28.78,33.87,1.22,46.8,0.92,0.04,262.48,73.57,98471.32,98,二级
吉林省,2015-02-03,102.37,132.73,28.31,43.49,1.43,52.64,-0.35,-1.0,261.48,78.1,98186.28,135,三级
吉林省,2015-02-04,93.55,114.98,24.93,30.84,1.19,54.98,1.2,-2.58,260.12,80.54,97667.88,124,三级
吉林省,2015-02-05,66.3,83.18,25.71,27.03,0.95,50.91,3.06,0.15,259.9,78.07,97548.51,90,二级
吉林省,2015-02-06,41.53,55.41,25.23,23.27,0.84,50.87,4.92,2.47,264.98,72.5,97057.98,59,二级
吉林省,2015-02-07,23.55,47.68,11.61,10.88,0.55,58.57,6.24,-5.0,255.17,61.29,97638.3,48,一级
吉林省,2015-02-08,16.89,37.42,11.97,9.32,0.54,56.35,6.4,-2.02,250.27,56.09,97762.33,38,一级
吉林省,2015-02-09,30.03,42.44,16.28,16.58,0.73,48.56,5.35,-0.43,255.21,60.08,97247.21,43,一级
吉林省,2015-02-10,46.42,62.69,23.51,26.97,0.95,45.15,2.97,-0.56,257.83,64.45,96674.27,65,二级
吉林省,2015-02-11,49.08,66.08,19.81,22.84,0.88,47.39,4.88,-1.37,258.56,72.11,96461.06,68,二级
吉林省,2015-02-12,25.24,33.89,12.53,14.36,0.59,51.1,4.49,-3.72,258.59,76.05,96562.3,37,一级
吉林省,2015-02-13,35.5,48.54,17.74,21.78,0.78,47.95,4.07,1.08,261.84,71.46,96600.27,51,二级
吉林省,2015-02-14,64.0,82.67,29.76,29.74,1.12,51.95,1.47,0.22,265.14,80.0,96715.59,87,二级
吉林省,2015-02-15,87.08,107.82,21.95,33.75,1.38,56.38,-2.92,-0.63,265.59,78.84,97454.72,116,三级
吉林省,2015-02-16,87.45,109.75,22.61,32.97,1.43,49.11,-2.36,-0.59,267.23,82.43,97014.98,116,三级
吉林省,2015-02-17,42.9,52.63,15.16,16.0,0.77,55.8,0.24,-4.35,265.96,86.16,97105.89,60,二级
吉林省,2015-02-18,32.09,39.94,13.48,12.11,0.64,58.69,2.82,-6.01,263.96,77.2,97833.27,46,一级
吉林省,2015-02-19,73.93,93.12,20.77,16.79,0.79,60.41,0.66,1.75,264.02,69.76,97980.43,99,二级
吉林省,2015-02-20,39.75,54.22,21.1,15.34,0.81,65.07,0.77,7.18,269.63,59.95,97382.93,56,二级
吉林省,2015-02-21,30.96,37.95,13.51,13.69,0.72,64.98,0.16,7.84,272.14,90.43,96501.37,45,一级
吉林省,2015-02-22,51.35,174.99,9.94,7.34,0.53,57.13,5.94,4.29,267.76,76.24,95819.11,113,三级
吉林省,2015-02-23,20.82,51.94,9.87,7.14,0.49,62.1,8.14,1.07,262.79,64.69,96600.98,51,二级
吉林省,2015-02-24,31.75,42.99,14.68,12.8,0.68,60.85,2.94,0.33,262.1,69.36,96971.3,46,一级
吉林省,2015-02-25,46.96,59.91,19.03,16.1,0.84,61.91,-0.91,-0.57,262.89,74.06,97158.19,65,二级
吉林省,2015-02-26,42.67,56.12,14.97,15.01,0.71,65.72,2.87,-3.38,260.53,82.14,96975.02,60,二级
吉林省,2015-02-27,36.74,47.17,15.13,15.78,0.72,62.02,4.41,-1.1,260.75,74.72,98046.62,53,二级
吉林省,2015-02-28,36.49,51.0,21.48,19.25,0.84,59.15,0.98,5.71,264.1,71.35,97575.47,52,二级
吉林省,2015-03-01,26.7,35.24,12.1,10.6,0.66,58.77,6.41,1.65,265.52,74.12,96585.76,39,一级
吉林省,2015-03-02,29.32,37.74,14.7,16.17,0.78,56.37,2.39,1.47,264.39,78.91,96556.63,42,一级
吉林省,2015-03-03,33.35,43.27,14.06,13.61,0.67,61.73,1.24,-4.31,263.2,85.65,96437.02,48,一级
吉林省,2015-03-04,31.68,40.7,12.25,12.15,0.67,68.15,4.89,-5.41,261.37,80.01,97129.87,46,一级
吉林省,2015-03-05,35.04,47.63,19.78,17.03,0.8,62.9,1.87,3.71,263.24,69.68,97668.28,51,二级
吉林省,2015-03-06,41.88,59.25,20.97,16.95,0.89,66.42,2.34,7.88,268.47,59.72,97069.19,59,二级
吉林省,2015-03-07,48.01,61.24,16.4,17.42,0.88,61.64,3.89,1.29,267.6,69.97,97343.3,67,二级
吉林省,2015-03-08,45.46,56.97,14.44,18.5,0.89,55.88,1.82,-0.88,265.19,75.0,97639.29,64,二级
吉林省,2015-03-09,17.5,28.99,9.85,9.58,0.59,63.31,5.37,-5.29,258.9,72.11,97697.17,32,一级
吉林省,2015-03-10,23.64,32.78,11.42,13.04,0.7,61.16,6.27,-3.98,258.0,69.01,97361.32,34,一级
吉林省,2015-03-11,21.8,30.43,11.63,12.47,0.72,63.51,8.73,-3.54,260.08,65.12,96670.26,32,一级
吉林省,2015-03-12,16.31,24.57,9.66,10.62,0.56,64.52,7.2,-0.94,262.05,68.45,96520.81,33,一级
吉林省,2015-03-13,26.83,35.05,12.16,14.8,0.62,61.89,4.03,-1.07,264.23,80.56,97098.37,39,一级
吉林省,2015-03-14,28.91,41.01,15.94,17.42,0.72,65.04,2.2,4.12,268.07,73.35,97283.1,42,一级
吉林省,2015-03-15,35.21,74.25,15.04,14.88,0.76,62.96,3.34,5.35,271.8,68.42,96798.74,63,二级
吉林省,2015-03-16,43.52,83.24,14.65,17.32,0.86,65.28,3.81,3.9,273.72,65.39,96922.43,67,二级
吉林省,2015-03-17,37.68,54.55,11.3,15.34,0.74,64.34,2.76,-1.23,271.79,65.77,97340.95,54,二级
吉林省,2015-03-18,30.16,49.25,14.77,18.69,0.8,62.38,-0.22,4.51,273.6,56.36,96963.42,50,一级
吉林省,2015-03-19,30.89,46.71,12.51,16.15,0.71,61.57,3.49,0.54,274.83,57.9,96772.7,47,一级
吉林省,2015-03-20,29.31,46.14,12.34,16.47,0.66,62.65,3.08,0.69,274.62,47.05,96910.96,47,一级
吉林省,2015-03-21,26.32,47.91,11.33,13.57,0.65,63.7,4.19,-0.67,274.68,45.33,96616.05,48,一级
吉林省,2015-03-22,10.6,42.19,4.88,5.35,0.38,75.53,8.95,-5.77,267.31,43.12,97295.75,43,一级
吉林省,2015-03-23,16.93,30.77,7.29,8.69,0.49,65.12,6.17,-4.86,267.38,43.28,97704.18,33,一级
吉林省,2015-03-24,34.14,47.25,10.72,15.17,0.54,63.23,3.2,-0.43,271.15,43.26,98311.0,49,一级
吉林省,2015-03-25,45.55,73.2,18.41,20.14,0.69,73.12,2.98,6.3,276.29,37.54,98127.01,64,二级
吉林省,2015-03-26,63.52,118.3,23.24,19.13,0.84,100.29,5.89,7.48,281.18,44.22,97597.87,86,二级
吉林省,2015-03-27,64.23,124.16,22.19,18.5,0.8,110.52,5.8,6.36,282.84,42.83,96929.35,88,二级
吉林省,2015-03-28,61.35,99.21,19.57,17.04,0.69,91.55,3.41,2.5,279.39,56.41,96492.01,83,二级
吉林省,2015-03-29,57.24,88.08,12.93,17.76,0.7,70.02,1.74,1.84,279.76,58.07,96806.24,78,二级
吉林省,2015-03-30,57.53,111.32,15.0,17.45,0.75,76.13,3.08,4.24,281.96,52.28,96627.49,81,二级
吉林省,2015-03-31,35.03,49.93,7.6,10.6,0.52,70.84,0.94,-4.6,277.17,55.23,97331.68,51,二级
吉林省,2015-04-01,26.97,37.8,6.6,12.15,0.5,73.01,2.18,0.37,276.59,32.43,97430.5,39,一级
吉林省,2015-04-02,36.35,48.14,10.9,20.09,0.61,59.23,-1.98,0.97,276.43,56.88,96224.54,52,二级
吉林省,2015-04-03,24.84,27.23,5.68,8.87,0.42,71.08,0.19,-4.23,275.11,78.4,96204.1,36,一级
吉林省,2015-04-04,27.64,33.78,8.28,14.35,0.55,59.5,-3.43,2.37,276.68,69.01,97003.59,40,一级
吉林省,2015-04-05,28.69,35.92,8.07,10.54,0.54,58.4,2.52,1.27,275.71,76.71,96662.65,41,一级
吉林省,2015-04-06,11.5,16.43,4.04,4.57,0.35,77.28,6.94,-4.83,269.07,51.58,97673.38,39,一级
吉林省,2015-04-07,11.84,15.75,4.96,6.03,0.35,72.74,5.45,-0.61,270.37,38.03,97961.89,37,一级
吉林省,2015-04-08,18.44,28.08,8.85,9.92,0.42,73.11,4.31,5.48,274.41,38.57,97463.62,37,一级
吉林省,2015-04-09,34.76,48.01,13.16,11.23,0.59,82.26,4.87,4.69,277.31,49.64,97150.71,50,一级
吉林省,2015-04-10,27.63,32.99,8.36,9.98,0.47,73.22,3.09,-0.27,276.78,48.45,97507.01,40,一级
吉林省,2015-04-11,34.14,41.53,8.17,12.02,0.53,65.26,-1.34,-1.24,276.11,56.14,97840.72,49,一级
吉林省,2015-04-12,29.07,34.92,6.63,8.62,0.46,71.84,-1.08,-4.0,275.58,52.31,98397.59,42,一级
吉林省,2015-04-13,36.33,51.19,7.59,13.26,0.51,76.91,1.8,2.24,279.58,41.0,97508.53,52,二级
吉林省,2015-04-14,40.49,59.68,9.32,16.23,0.53,72.66,1.66,2.36,283.55,40.04,96086.03,57,二级
吉林省,2015-04-15,49.89,95.28,13.07,17.99,0.69,87.64,0.26,6.56,285.42,39.42,95320.92,73,二级
吉林省,2015-04-16,26.07,58.96,6.01,7.28,0.36,74.55,4.93,-0.02,279.3,57.55,95468.61,55,二级
吉林省,2015-04-17,25.15,64.25,4.24,8.89,0.4,68.79,7.4,-2.36,280.21,31.57,96032.14,58,二级
吉林省,2015-04-18,30.36,50.17,6.23,15.42,0.46,69.2,2.91,0.21,282.28,28.29,96654.06,51,二级
吉林省,2015-04-19,34.18,64.51,6.27,11.06,0.45,73.59,3.86,-0.77,282.59,32.79,96672.98,58,二级
吉林省,2015-04-20,32.84,68.1,3.79,8.57,0.33,74.54,5.9,-1.38,280.93,21.54,96304.31,60,二级
吉林省,2015-04-21,23.31,39.33,5.45,11.28,0.39,66.93,5.87,-0.59,281.41,29.75,96307.92,40,一级
吉林省,2015-04-22,21.12,38.46,5.67,10.56,0.4,69.62,4.62,3.22,283.58,29.55,96544.38,39,一级
吉林省,2015-04-23,22.81,52.96,6.16,7.99,0.38,75.29,6.11,1.82,283.35,40.18,96555.6,52,二级
吉林省,2015-04-24,16.17,29.01,3.5,7.84,0.34,68.75,6.44,-2.13,282.5,29.43,96973.9,35,一级
吉林省,2015-04-25,24.78,52.63,8.65,13.04,0.5,78.87,4.68,5.77,287.45,25.32,96530.52,52,二级
吉林省,2015-04-26,47.51,83.8,13.78,12.36,0.65,110.13,4.73,5.84,292.84,32.81,96029.43,67,二级
吉林省,2015-04-27,48.44,87.43,17.05,11.43,0.59,137.61,3.13,4.58,292.85,34.24,96220.48,82,二级
吉林省,2015-04-28,38.39,58.75,11.33,13.24,0.5,107.49,1.16,2.42,290.64,37.92,96797.6,57,二级
吉林省,2015-04-29,40.41,66.21,10.84,15.48,0.5,95.01,2.5,3.44,292.35,35.75,96746.2,59,二级
吉林省,2015-04-30,39.45,62.57,9.18,12.53,0.49,88.06,1.91,-0.53,292.36,28.13,96803.61,57,二级
吉林省,2015-05-01,36.96,75.12,8.89,10.66,0.44,91.47,1.57,4.73,291.8,34.89,96414.96,63,二级
吉林省,2015-05-02,28.99,39.66,6.74,8.57,0.35,71.21,0.62,2.43,287.18,68.29,96467.51,42,一级
吉林省,2015-05-03,25.06,42.63,5.17,6.15,0.33,73.96,5.93,2.44,286.28,55.94,96047.89,43,一级
吉林省,2015-05-04,18.31,43.55,2.78,5.0,0.25,71.18,8.15,-0.75,283.45,23.4,95814.85,44,一级
吉林省,2015-05-05,31.92,121.49,5.37,6.75,0.33,75.3,8.79,3.5,283.97,33.06,95356.12,86,二级
吉林省,2015-05-06,26.71,93.37,2.41,4.6,0.23,75.83,9.59,-0.06,281.79,20.54,96175.98,72,二级
吉林省,2015-05-07,24.9,63.06,5.36,7.97,0.31,67.23,3.69,2.73,283.26,31.8,96195.27,57,二级
吉林省,2015-05-08,9.4,19.44,3.1,4.37,0.25,64.64,6.18,-1.06,279.57,50.72,96623.55,33,一级
吉林省,2015-05-09,13.5,16.62,3.55,6.16,0.29,61.84,2.52,-2.33,280.03,54.46,96968.32,31,一级
吉林省,2015-05-10,16.52,22.95,4.23,8.28,0.31,70.21,2.06,0.51,283.53,38.48,97246.06,36,一级
吉林省,2015-05-11,24.44,32.5,6.44,10.62,0.4,71.87,-1.84,2.96,284.47,63.2,96505.91,36,一级
吉林省,2015-05-12,17.13,21.96,6.84,7.44,0.38,71.96,-1.06,3.15,282.41,83.13,94169.77,36,一级
吉林省,2015-05-13,16.71,20.4,5.62,6.58,0.35,76.06,5.88,0.05,283.81,71.65,94658.41,39,一级
吉林省,2015-05-14,27.06,34.17,6.78,9.89,0.41,68.15,0.47,-0.76,285.46,68.77,95817.13,39,一级
吉林省,2015-05-15,24.8,30.88,3.2,5.99,0.27,67.2,6.15,-0.69,283.95,41.75,96314.64,36,一级
吉林省,2015-05-16,22.94,31.11,3.66,7.12,0.27,69.23,6.5,-0.91,285.84,33.71,95925.6,35,一级
吉林省,2015-05-17,31.83,46.48,10.41,13.93,0.49,77.89,-1.16,4.09,286.64,54.69,95667.11,47,一级
吉林省,2015-05-18,25.78,30.56,7.87,8.31,0.4,84.05,1.36,3.81,284.89,75.98,95313.73,43,一级
吉林省,2015-05-19,18.87,24.31,5.51,7.5,0.31,63.3,2.4,-0.13,283.28,65.51,95419.71,32,一级
吉林省,2015-05-20,12.47,16.98,3.94,8.41,0.27,66.23,4.84,-3.62,286.4,55.2,96151.81,34,一级
吉林省,2015-05-21,15.6,24.26,5.31,10.76,0.31,68.93,5.77,0.53,290.29,37.97,95988.63,35,一级
吉林省,2015-05-22,16.69,29.59,5.8,10.53,0.32,79.54,5.1,1.14,291.79,37.46,96059.66,40,一级
吉林省,2015-05-23,27.37,44.76,11.44,11.27,0.41,111.04,4.92,4.28,293.13,36.47,96109.36,60,二级
吉林省,2015-05-24,32.77,50.32,11.74,11.53,0.45,117.18,4.17,6.12,295.0,36.23,95929.63,65,二级
吉林省,2015-05-25,37.68,54.17,12.85,10.81,0.49,121.99,2.33,2.45,294.61,39.62,96037.19,69,二级
吉林省,2015-05-26,35.96,48.7,11.03,12.02,0.45,90.92,-0.11,0.29,291.68,56.69,96304.52,52,二级
吉林省,2015-05-27,30.38,39.27,8.24,9.16,0.38,97.07,0.96,1.91,292.5,54.59,96310.77,49,一级
吉林省,2015-05-28,35.72,52.86,9.63,10.93,0.41,107.4,1.44,6.59,292.54,49.37,96025.69,57,二级
吉林省,2015-05-29,25.15,35.0,6.2,9.76,0.31,80.76,5.52,5.0,291.39,50.34,95937.58,41,一级
吉林省,2015-05-30,10.98,15.92,3.73,7.26,0.23,65.72,4.91,-1.24,288.39,47.37,96048.67,33,一级
吉林省,2015-05-31,27.56,61.41,8.27,13.09,0.34,86.94,3.44,7.97,292.1,38.22,95459.48,56,二级
吉林省,2015-06-01,28.15,44.01,5.92,6.93,0.28,89.78,7.13,3.67,292.26,45.33,95688.71,45,一级
吉林省,2015-06-02,18.71,26.2,5.3,10.46,0.29,63.6,1.52,0.4,287.5,66.8,96183.07,32,一级
吉林省,2015-06-03,11.16,14.41,3.35,7.31,0.25,71.48,4.42,-3.01,288.73,51.2,96082.1,36,一级
吉林省,2015-06-04,20.44,35.42,8.17,14.12,0.35,85.86,2.91,5.24,292.85,36.41,95885.57,43,一级
吉林省,2015-06-05,23.16,31.99,8.62,10.82,0.33,87.64,-1.4,5.73,288.47,63.01,95867.01,44,一级
吉林省,2015-06-06,27.29,32.81,7.29,10.79,0.37,73.26,-2.32,4.81,288.06,74.44,96135.33,39,一级
吉林省,2015-06-07,19.93,24.31,6.04,5.8,0.31,81.73,3.05,5.02,290.06,70.93,96106.23,41,一级
吉林省,2015-06-08,20.38,25.88,5.82,9.88,0.32,71.79,1.07,4.52,289.25,70.09,95974.75,36,一级
吉林省,2015-06-09,17.84,24.83,6.38,10.92,0.35,70.73,3.22,2.13,290.17,64.61,95768.68,36,一级
吉林省,2015-06-10,30.59,41.11,10.69,12.75,0.46,74.47,0.95,3.77,291.36,63.5,96088.41,44,一级
吉林省,2015-06-11,28.85,35.21,7.06,8.3,0.36,87.53,-3.99,4.53,292.09,65.32,95806.03,44,一级
吉林省,2015-06-12,20.85,25.51,5.54,6.36,0.29,86.93,-5.22,1.35,289.08,78.83,95656.56,44,一级
吉林省,2015-06-13,22.82,29.39,6.06,7.17,0.32,80.67,-1.79,-0.83,290.17,71.01,96060.88,41,一级
吉林省,2015-06-14,25.21,33.23,5.77,9.28,0.34,85.81,0.7,-0.14,292.99,62.25,96231.82,43,一级
吉林省,2015-06-15,24.38,35.51,6.11,13.6,0.35,87.49,1.2,1.62,295.35,52.89,96219.43,44,一级
吉林省,2015-06-16,27.03,41.63,6.74,15.67,0.42,96.83,0.12,2.76,296.3,51.59,96036.29,49,一级
吉林省,2015-06-17,27.33,41.43,6.62,13.69,0.46,91.06,-0.82,1.9,295.33,57.77,96022.57,46,一级
吉林省,2015-06-18,22.03,31.33,5.73,9.81,0.38,76.61,-1.77,1.99,291.64,74.35,96188.35,39,一级
吉林省,2015-06-19,25.13,33.57,5.42,8.23,0.34,77.72,-1.58,-0.56,292.39,70.1,96457.92,39,一级
吉林省,2015-06-20,18.89,25.53,3.89,7.87,0.29,78.52,-0.1,-1.47,294.06,59.17,96399.33,40,一级
吉林省,2015-06-21,18.86,28.42,4.55,11.54,0.31,89.73,2.2,2.75,295.88,53.82,96233.82,45,一级
吉林省,2015-06-22,33.56,50.44,8.76,9.45,0.52,116.7,2.49,5.15,296.36,57.3,96184.51,64,二级
吉林省,2015-06-23,34.7,51.81,9.38,9.54,0.45,108.57,1.54,4.86,295.33,61.4,96381.93,58,二级
吉林省,2015-06-24,43.03,60.99,9.57,10.4,0.51,108.83,1.05,5.2,295.59,63.74,96224.01,61,二级
吉林省,2015-06-25,46.59,63.56,9.32,11.09,0.58,93.07,1.09,4.55,294.79,68.69,95895.35,65,二级
吉林省,2015-06-26,51.67,65.33,9.01,10.0,0.54,86.32,-0.85,0.26,294.19,71.04,95758.36,71,二级
吉林省,2015-06-27,44.91,57.16,7.86,9.35,0.48,95.39,0.25,0.97,294.8,66.92,96042.33,63,二级
吉林省,2015-06-28,41.45,55.89,8.66,9.49,0.5,94.03,2.73,0.93,295.52,67.54,96238.47,59,二级
吉林省,2015-06-29,20.16,26.49,6.26,6.64,0.32,75.45,2.6,-0.96,290.71,75.28,96124.12,38,一级
吉林省,2015-06-30,11.12,16.34,3.88,7.33,0.29,68.02,1.05,0.82,290.14,55.77,95581.84,35,一级
