province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,2013-08-13,53.77,82.66,27.26,17.63,0.65,101.86,-0.71,4.73,302.18,74.51,99594.4,74,二级
山东省,2013-08-14,64.71,99.86,29.44,19.03,0.72,102.16,-1.28,4.28,302.08,75.6,99590.58,88,二级
山东省,2013-08-15,59.4,90.09,27.9,20.23,0.6,108.05,-0.67,4.11,302.88,72.59,99528.4,81,二级
山东省,2013-08-16,45.86,78.42,26.52,17.84,0.56,106.48,0.8,6.39,303.36,70.69,99192.48,65,二级
山东省,2013-08-17,45.53,77.12,29.0,21.89,0.6,115.35,2.57,4.38,303.96,64.88,99060.77,64,二级
山东省,2013-08-18,43.98,74.83,37.7,27.4,0.74,86.54,-0.35,-4.61,301.01,62.38,99539.16,63,二级
山东省,2013-08-19,26.84,56.95,37.31,28.32,0.73,84.51,-3.44,-4.42,298.76,58.01,99896.16,54,二级
山东省,2013-08-20,35.61,75.57,36.87,33.28,0.7,85.38,-4.04,-1.85,298.11,58.24,99894.61,63,二级
山东省,2013-08-21,38.99,73.56,33.87,24.64,0.58,106.81,-2.35,-0.66,298.4,62.12,99738.35,62,二级
山东省,2013-08-22,66.53,113.92,44.37,31.03,0.78,106.79,-3.41,-1.51,299.13,63.96,99655.33,90,二级
山东省,2013-08-23,68.33,111.03,46.1,32.82,0.92,79.87,-4.26,-3.56,299.33,72.31,99662.74,92,二级
山东省,2013-08-24,62.04,94.61,39.36,31.4,0.95,73.69,-4.2,-3.88,298.84,70.85,99731.25,84,二级
山东省,2013-08-25,42.72,79.01,35.47,32.63,0.61,82.3,-1.65,-1.11,298.77,61.38,99788.49,65,二级
山东省,2013-08-26,57.97,97.9,38.65,35.84,0.73,105.87,0.06,0.39,298.99,60.13,99679.08,79,二级
山东省,2013-08-27,61.52,104.63,34.11,34.83,0.76,103.53,-2.32,1.22,298.7,64.4,99778.6,84,二级
山东省,2013-08-28,53.84,85.9,29.73,21.49,0.71,92.03,-0.17,5.68,299.5,70.96,99283.66,74,二级
山东省,2013-08-29,58.19,97.26,39.56,30.35,0.9,80.9,3.69,-1.53,300.06,60.33,99052.69,79,二级
山东省,2013-08-30,23.76,49.1,29.71,25.23,0.55,67.93,0.16,-6.9,294.32,61.61,99848.92,50,一级
山东省,2013-08-31,28.83,57.82,31.47,32.53,0.59,74.8,1.0,-2.84,294.07,48.9,100259.63,54,二级
山东省,2013-09-01,46.19,86.09,34.98,38.12,0.65,97.57,0.45,-0.24,295.16,47.58,100444.19,69,二级
山东省,2013-09-02,56.71,103.71,39.38,42.18,0.74,101.4,0.83,2.1,295.77,49.09,100522.58,78,二级
山东省,2013-09-03,66.99,116.73,45.01,43.99,0.87,100.15,-0.59,-0.64,295.77,50.85,100544.27,90,二级
山东省,2013-09-04,75.71,122.82,42.78,43.28,0.87,77.11,-1.22,0.53,294.42,59.05,100564.93,101,三级
山东省,2013-09-05,70.46,107.19,36.42,33.5,0.77,70.77,1.25,2.75,293.63,65.95,100546.25,95,二级
山东省,2013-09-06,78.58,118.36,40.17,30.07,0.85,84.27,1.22,1.87,294.27,64.19,100656.67,105,三级
山东省,2013-09-07,85.89,128.13,37.76,34.39,0.86,98.95,1.03,2.27,295.68,54.8,100698.01,114,三级
山东省,2013-09-08,83.74,130.72,36.73,32.64,0.85,76.88,1.03,2.7,295.79,59.01,100719.62,111,三级
山东省,2013-09-09,65.37,94.45,30.18,31.1,0.82,57.22,0.19,1.68,294.1,79.81,100365.58,88,二级
山东省,2013-09-10,88.2,125.74,37.63,34.05,0.98,65.68,0.58,-1.25,294.59,78.27,100129.02,117,三级
山东省,2013-09-11,97.34,144.05,45.91,38.14,1.15,89.75,-0.47,-1.46,295.41,70.66,100411.28,128,三级
山东省,2013-09-12,105.76,149.98,39.81,30.7,1.09,71.17,-0.82,3.33,295.08,77.05,100375.19,139,三级
山东省,2013-09-13,55.95,86.38,28.36,26.35,0.77,58.58,0.48,4.67,295.28,81.17,99955.27,77,二级
山东省,2013-09-14,74.36,116.94,37.88,31.65,1.05,81.68,1.36,1.75,297.41,68.17,99808.33,100,二级
山东省,2013-09-15,70.42,114.98,44.88,43.61,1.14,69.15,-3.67,-3.4,296.48,65.15,100220.34,95,二级
山东省,2013-09-16,51.73,86.08,34.38,30.15,0.8,73.67,-1.83,3.35,296.64,63.5,100330.36,71,二级
山东省,2013-09-17,37.08,69.15,30.24,27.34,0.68,86.55,-1.1,5.17,298.07,55.79,100537.85,60,二级
山东省,2013-09-18,37.57,74.7,32.4,32.95,0.71,75.25,-3.78,2.47,296.49,59.4,100849.92,63,二级
山东省,2013-09-19,40.74,68.35,25.73,20.09,0.61,81.89,-1.1,3.43,295.65,75.42,100514.01,60,二级
山东省,2013-09-20,68.44,105.21,37.78,27.97,0.81,79.37,-1.35,0.37,295.99,74.51,100416.08,92,二级
山东省,2013-09-21,99.77,150.65,40.87,36.62,1.14,39.85,-3.13,-1.7,294.97,80.05,100441.82,131,三级
山东省,2013-09-22,60.77,96.25,30.86,25.33,0.78,50.39,-3.31,-0.18,295.18,79.87,100399.69,83,二级
山东省,2013-09-23,58.14,89.63,29.4,24.5,0.77,40.96,-1.9,-2.29,294.19,86.31,100390.04,79,二级
山东省,2013-09-24,18.83,34.05,22.31,20.24,0.67,46.64,-2.12,-8.67,290.31,62.74,100795.27,35,一级
山东省,2013-09-25,33.73,64.07,32.55,37.13,1.0,49.98,1.48,-5.44,289.26,37.89,101088.16,58,二级
山东省,2013-09-26,71.84,120.7,51.02,49.33,1.34,59.32,1.69,1.52,290.55,32.92,100932.62,97,二级
山东省,2013-09-27,93.51,151.83,55.45,46.42,1.4,78.2,1.93,6.36,291.21,44.05,100549.28,124,三级
山东省,2013-09-28,65.62,90.85,30.14,28.47,1.12,85.18,-0.32,4.2,291.32,65.96,100244.56,89,二级
山东省,2013-09-29,77.74,116.17,39.0,41.27,1.34,68.78,-1.96,-0.81,292.46,66.74,100596.89,104,三级
山东省,2013-09-30,94.35,140.75,41.27,47.67,1.37,72.48,-1.38,-0.4,293.39,64.82,100912.89,125,三级
山东省,2013-10-01,116.48,174.45,42.69,46.22,1.31,73.46,1.57,1.73,293.32,63.99,100689.8,153,四级
山东省,2013-10-02,48.16,72.58,28.93,29.17,0.87,58.49,0.28,-5.91,290.51,57.52,101065.26,67,二级
山东省,2013-10-03,84.61,136.4,53.32,49.59,1.19,69.74,-0.19,2.41,290.75,44.06,100990.58,113,三级
山东省,2013-10-04,83.58,138.2,44.67,39.8,1.14,89.37,0.66,6.38,292.4,46.76,100802.28,111,三级
山东省,2013-10-05,61.81,104.01,41.35,38.1,1.02,82.01,-2.96,2.51,292.71,55.44,100976.17,84,二级
山东省,2013-10-06,70.19,120.95,42.73,51.52,1.16,66.86,-3.55,-1.42,292.12,61.22,101105.64,94,二级
山东省,2013-10-07,92.35,150.56,59.41,55.03,1.28,72.33,-2.84,-3.97,292.68,61.9,100995.8,122,三级
山东省,2013-10-08,74.52,122.61,49.21,43.31,1.11,57.03,-3.19,-5.1,291.4,64.3,100816.63,100,二级
山东省,2013-10-09,123.82,200.05,58.72,52.05,1.5,92.05,0.54,4.52,292.83,52.03,100373.82,163,四级
山东省,2013-10-10,118.16,217.1,44.99,40.95,1.26,84.88,4.28,3.1,294.7,45.54,100172.91,155,四级
山东省,2013-10-11,58.68,137.36,52.46,47.34,0.99,60.15,1.53,-1.07,292.09,32.01,100664.61,94,二级
山东省,2013-10-12,114.52,215.54,56.44,55.21,1.47,85.57,-1.06,5.0,294.09,50.27,100760.54,150,三级
山东省,2013-10-13,74.33,133.45,39.3,37.52,1.14,85.39,0.26,5.21,294.36,54.2,100726.92,100,二级
山东省,2013-10-14,53.71,89.85,30.18,31.33,1.06,41.5,-1.59,-4.95,288.43,79.24,101141.23,74,二级
山东省,2013-10-15,18.9,35.35,24.05,22.34,0.71,52.08,-1.19,-8.82,284.07,45.33,101792.07,36,一级
山东省,2013-10-16,54.82,91.16,52.52,49.12,1.22,41.28,1.31,-1.99,284.09,37.44,101651.8,75,二级
山东省,2013-10-17,86.58,136.84,54.18,57.08,1.4,46.83,-0.16,1.87,285.96,32.08,101695.54,115,三级
山东省,2013-10-18,103.1,158.95,51.81,54.16,1.44,58.43,-0.46,3.09,287.89,49.25,101617.01,136,三级
山东省,2013-10-19,100.67,151.75,44.34,48.35,1.3,59.64,0.88,1.54,288.61,55.83,101399.99,133,三级
山东省,2013-10-20,72.7,119.28,47.79,45.12,1.28,41.89,2.3,-4.9,286.29,44.04,101337.88,98,二级
山东省,2013-10-21,72.94,118.93,53.13,51.71,1.39,45.86,-0.66,-2.22,286.21,54.88,101257.52,98,二级
山东省,2013-10-22,115.07,171.4,56.77,55.77,1.61,64.22,-1.24,0.97,287.44,58.12,101243.08,151,四级
山东省,2013-10-23,122.08,186.29,58.12,55.46,1.51,69.79,2.54,-1.38,287.34,40.63,101079.15,161,四级
山东省,2013-10-24,51.79,108.15,49.49,43.21,1.19,39.74,1.48,-7.1,283.81,31.77,101401.94,80,二级
山东省,2013-10-25,61.4,102.99,47.83,48.12,1.21,44.58,1.41,-6.18,283.93,43.86,101475.02,84,二级
山东省,2013-10-26,71.67,114.7,40.24,54.75,1.14,51.73,1.36,-1.27,284.5,42.27,101320.71,96,二级
山东省,2013-10-27,112.17,173.84,52.44,54.14,1.31,83.63,1.84,6.41,286.71,39.37,100996.79,147,三级
山东省,2013-10-28,144.21,211.57,55.28,67.24,1.72,64.79,1.04,5.48,289.17,46.44,100975.24,192,四级
山东省,2013-10-29,154.72,208.21,58.1,57.38,1.75,49.68,-1.8,-3.81,287.17,61.74,101441.15,205,五级
山东省,2013-10-30,62.62,95.88,41.38,47.74,1.2,37.07,-3.07,-2.11,283.87,63.46,101766.61,85,二级
山东省,2013-10-31,85.67,132.23,49.21,63.9,1.54,26.84,-2.26,-0.69,283.7,65.63,101727.95,114,三级
山东省,2013-11-01,101.87,144.68,53.18,63.57,1.71,28.63,-1.01,-1.57,283.15,73.46,101595.36,134,三级
山东省,2013-11-02,128.37,160.32,63.64,59.74,1.85,26.15,0.14,-0.83,284.46,80.57,101292.83,170,四级
山东省,2013-11-03,96.86,142.08,51.99,48.97,1.58,34.34,3.28,-3.37,285.64,57.25,101339.18,128,三级
山东省,2013-11-04,62.34,108.73,53.03,53.67,1.47,32.54,0.76,-2.45,285.45,41.12,101809.63,85,二级
山东省,2013-11-05,76.03,129.74,55.69,52.56,1.34,44.3,2.23,5.81,285.53,48.25,101388.45,102,三级
山东省,2013-11-06,105.27,153.1,54.38,52.37,1.33,47.73,5.54,2.58,287.06,48.06,100865.89,138,三级
山东省,2013-11-07,53.78,109.39,49.32,48.14,1.05,34.3,1.68,-1.95,284.71,28.23,101196.37,80,二级
山东省,2013-11-08,77.67,135.89,58.17,56.39,1.43,28.37,-2.42,4.47,285.66,60.02,101117.67,104,三级
山东省,2013-11-09,99.28,135.54,43.13,49.65,1.56,30.48,0.43,-2.48,285.98,87.76,101027.75,131,三级
山东省,2013-11-10,42.5,69.61,35.29,34.01,0.94,35.85,1.61,-6.16,280.36,43.22,101822.47,60,二级
山东省,2013-11-11,52.3,100.59,60.67,51.08,1.23,28.27,1.49,-3.4,280.04,36.27,101715.05,76,二级
山东省,2013-11-12,83.54,144.29,68.59,63.06,1.6,23.64,1.01,-1.75,280.84,41.94,101483.16,111,三级
山东省,2013-11-13,115.67,182.34,88.87,69.2,1.8,25.46,-0.06,2.1,281.71,44.75,101240.78,151,四级
山东省,2013-11-14,114.6,195.81,79.61,65.17,1.6,25.62,4.92,-0.12,283.25,37.81,100917.23,150,三级
山东省,2013-11-15,108.38,245.38,84.45,65.52,1.59,25.96,4.12,3.26,282.98,30.97,100933.08,148,三级
山东省,2013-11-16,88.3,236.97,69.29,50.67,1.22,31.3,7.38,-3.02,282.28,30.78,100772.64,144,三级
山东省,2013-11-17,39.78,78.56,53.88,38.55,0.91,33.09,5.05,-5.25,279.18,30.35,101249.05,65,二级
山东省,2013-11-18,47.21,91.78,58.81,42.8,1.13,31.69,4.94,-5.71,277.27,30.04,101408.39,71,二级
山东省,2013-11-19,68.73,120.02,83.69,54.69,1.38,27.04,2.49,-3.39,276.91,32.59,101300.85,93,二级
山东省,2013-11-20,110.39,176.8,106.33,76.24,1.88,20.19,-0.38,-1.78,278.55,36.77,101232.1,145,三级
山东省,2013-11-21,125.14,188.25,89.84,74.46,2.03,21.42,-1.32,-1.62,279.59,50.33,101462.62,165,四级
山东省,2013-11-22,174.29,261.35,106.7,83.49,2.56,24.96,0.83,1.21,280.91,56.53,101504.74,225,五级
山东省,2013-11-23,160.99,222.31,71.26,70.45,2.02,20.52,1.99,3.55,281.58,83.3,101081.45,211,五级
山东省,2013-11-24,90.29,115.55,43.28,48.74,1.58,17.58,3.89,-3.56,279.81,87.06,100209.61,120,三级
山东省,2013-11-25,48.61,92.65,45.37,36.78,1.26,25.59,6.18,-4.29,276.98,49.52,100613.38,72,二级
山东省,2013-11-26,74.06,147.31,81.54,56.08,1.79,18.74,3.46,0.61,276.89,40.11,100746.66,99,二级
山东省,2013-11-27,28.54,73.82,35.3,25.99,1.02,40.29,6.81,-6.88,272.3,28.59,101466.48,62,二级
山东省,2013-11-28,42.97,88.99,62.18,40.28,1.28,29.19,6.48,-4.01,271.68,30.22,101610.76,70,二级
山东省,2013-11-29,73.91,132.36,97.02,57.47,1.74,19.0,5.02,1.41,276.27,33.01,101213.91,99,二级
山东省,2013-11-30,104.56,167.63,100.54,65.63,1.87,17.93,2.27,-1.75,277.58,49.43,101039.96,137,三级
山东省,2013-12-01,102.22,155.19,84.95,63.98,1.79,22.4,1.73,-0.43,277.58,58.37,101393.62,135,三级
山东省,2013-12-02,177.72,257.79,127.26,86.27,2.6,18.66,2.23,4.14,278.88,47.32,100972.65,228,五级
山东省,2013-12-03,250.81,346.81,160.46,106.26,3.28,15.19,0.52,-2.73,279.84,48.73,101052.8,301,六级
山东省,2013-12-04,235.53,320.79,156.35,98.8,3.13,17.25,2.41,1.47,280.4,41.86,101137.44,286,五级
山东省,2013-12-05,195.59,261.82,97.22,69.2,2.21,21.54,-0.2,-2.72,279.55,55.71,101064.07,246,五级
山东省,2013-12-06,93.08,145.64,77.77,56.11,1.66,18.95,1.16,1.57,277.73,57.17,101125.8,123,三级
山东省,2013-12-07,231.61,311.44,98.81,74.47,2.76,18.88,1.37,3.76,279.05,57.56,101060.79,282,五级
山东省,2013-12-08,240.0,328.86,73.29,64.34,2.64,21.79,1.09,1.87,278.93,75.14,100910.0,290,五级
山东省,2013-12-09,98.82,148.42,52.86,40.96,1.57,24.25,3.5,-7.59,275.8,50.51,101051.22,130,三级
山东省,2013-12-10,82.44,143.87,87.27,54.65,1.6,19.82,4.67,-0.43,274.87,38.23,100988.08,110,三级
山东省,2013-12-11,46.98,99.56,59.05,38.8,1.18,28.11,5.79,-3.07,274.17,32.47,101145.22,75,二级
山东省,2013-12-12,71.19,139.55,79.68,49.12,1.47,22.55,3.63,-2.64,274.01,33.27,101068.68,96,二级
山东省,2013-12-13,60.51,115.99,82.01,52.5,1.43,22.06,2.47,-0.71,272.28,34.41,101599.06,83,二级
山东省,2013-12-14,155.59,242.53,128.79,79.91,2.39,13.35,1.96,-1.1,274.05,45.67,101714.37,206,五级
山东省,2013-12-15,176.61,258.19,119.59,83.67,2.6,15.49,-0.35,-2.28,274.54,40.58,102121.95,227,五级
山东省,2013-12-16,147.44,220.07,110.09,75.85,2.53,13.47,-0.98,-0.09,275.07,50.05,101947.31,197,四级
山东省,2013-12-17,150.15,210.04,100.38,66.55,2.5,14.65,-1.99,-3.03,275.1,61.79,101800.85,201,五级
山东省,2013-12-18,72.13,99.2,58.58,37.26,1.44,25.51,0.94,-6.64,271.72,60.86,101932.73,97,二级
山东省,2013-12-19,117.61,171.42,96.09,56.66,2.02,19.07,3.19,-3.86,269.85,47.93,101832.88,154,四级
山东省,2013-12-20,123.74,179.63,93.79,59.67,2.04,22.01,2.58,-4.89,269.78,50.2,102149.1,163,四级
山东省,2013-12-21,87.5,126.59,83.59,57.15,1.79,23.55,1.04,-4.15,270.75,54.68,102366.17,116,三级
山东省,2013-12-22,132.99,190.34,106.47,73.34,2.29,17.03,0.96,-0.3,271.37,49.79,102166.93,176,四级
山东省,2013-12-23,220.5,298.07,152.01,88.81,3.04,14.6,1.87,-1.26,272.47,46.86,102074.77,271,五级
山东省,2013-12-24,244.78,323.71,131.07,86.53,2.79,19.38,0.24,-2.12,272.95,56.38,102225.99,295,五级
山东省,2013-12-25,282.78,382.15,150.4,97.81,2.94,14.43,2.45,1.74,273.81,52.89,101710.05,333,六级
山东省,2013-12-26,118.01,192.58,63.04,46.33,1.55,28.06,3.82,-8.28,270.59,42.01,101916.71,155,四级
山东省,2013-12-27,63.56,110.47,77.51,50.47,1.54,23.06,3.74,-2.93,270.09,35.16,101912.97,86,二级
山东省,2013-12-28,87.39,147.76,96.68,58.06,1.92,17.6,4.01,-2.26,270.25,35.17,101578.65,116,三级
山东省,2013-12-29,87.46,157.74,107.41,63.0,1.73,17.02,5.87,2.94,272.06,29.79,101185.69,116,三级
山东省,2013-12-30,101.32,192.22,120.07,71.08,2.06,15.93,5.98,0.41,274.56,27.49,100774.42,133,三级
山东省,2013-12-31,90.94,214.38,108.5,64.9,2.05,19.43,7.16,-0.31,276.85,27.24,100499.21,133,三级
山东省,2014-01-01,99.47,215.15,115.06,68.24,2.21,17.55,4.07,-0.85,277.55,31.71,100686.1,133,三级
山东省,2014-01-02,128.96,237.06,130.19,77.87,2.48,15.46,-1.72,2.16,277.73,46.51,100818.03,170,四级
山东省,2014-01-03,139.74,236.85,114.69,71.84,2.47,17.5,-0.38,-5.11,276.48,54.69,100835.0,186,四级
山东省,2014-01-04,62.69,108.64,67.63,45.8,1.47,22.27,-2.08,0.9,274.75,56.19,101254.68,85,二级
山东省,2014-01-05,153.94,231.43,92.55,68.26,2.23,13.17,0.08,-0.79,275.61,63.81,101241.25,204,五级
山东省,2014-01-06,187.34,264.2,92.92,72.99,2.65,12.67,-2.97,0.95,275.57,76.45,101422.04,238,五级
山东省,2014-01-07,167.26,230.27,89.48,66.74,2.5,16.29,-1.94,-2.03,276.15,85.61,101292.36,218,五级
山东省,2014-01-08,63.37,95.75,52.7,36.49,1.37,29.84,-1.51,-7.68,272.1,67.23,101935.97,86,二级
山东省,2014-01-09,78.47,121.51,75.39,49.67,1.58,21.68,1.8,-1.34,270.4,46.84,102191.49,105,三级
山东省,2014-01-10,146.95,208.02,93.47,63.46,2.09,15.85,1.7,1.73,272.21,52.0,102089.42,196,四级
山东省,2014-01-11,190.28,261.23,102.85,72.0,2.37,20.57,1.57,1.72,273.65,55.25,102075.99,241,五级
山东省,2014-01-12,135.92,196.61,82.63,57.6,2.02,26.75,-1.3,-5.96,272.03,55.44,102394.11,180,四级
山东省,2014-01-13,81.98,128.1,67.2,49.93,1.66,27.84,-0.59,1.69,271.16,52.55,102295.86,109,三级
山东省,2014-01-14,150.26,212.25,91.26,67.83,2.27,20.22,1.35,0.19,272.88,52.92,102269.08,201,五级
山东省,2014-01-15,223.61,301.79,108.06,74.7,2.6,22.51,1.89,2.58,273.83,52.49,102205.38,274,五级
山东省,2014-01-16,191.18,255.8,90.11,70.4,2.19,24.85,1.85,2.27,275.04,50.4,101729.82,242,五级
山东省,2014-01-17,217.39,281.53,78.41,63.82,2.34,14.53,-0.22,-3.94,273.4,71.55,101857.49,268,五级
山东省,2014-01-18,181.26,234.67,87.65,64.74,2.34,20.28,1.53,-1.58,273.23,61.11,102302.51,232,五级
山东省,2014-01-19,221.62,301.48,97.71,73.8,2.58,19.66,3.04,4.23,274.25,48.71,101561.2,272,五级
山东省,2014-01-20,90.83,200.49,51.86,39.58,1.41,33.23,6.36,-7.45,272.74,30.5,101712.14,126,三级
山东省,2014-01-21,43.01,77.68,54.53,41.18,1.27,30.12,2.44,-4.05,270.95,36.54,102197.65,64,二级
山东省,2014-01-22,75.96,134.89,75.04,52.32,1.56,30.3,3.0,6.23,274.28,29.56,101625.35,102,三级
山东省,2014-01-23,90.31,154.52,67.88,55.94,1.61,38.12,1.99,8.92,277.87,37.07,100938.34,120,三级
山东省,2014-01-24,145.08,211.61,92.89,80.09,2.31,17.07,0.24,1.59,277.73,49.73,100578.29,193,四级
山东省,2014-01-25,82.52,121.34,56.86,41.1,1.49,33.42,-2.88,-7.91,275.05,62.89,101400.66,110,三级
山东省,2014-01-26,36.03,75.54,48.25,31.84,1.17,38.73,-2.95,1.6,273.7,45.49,102078.21,63,二级
山东省,2014-01-27,65.21,116.21,50.41,41.8,1.5,37.47,2.16,5.84,277.8,52.4,101150.06,88,二级
山东省,2014-01-28,69.8,117.0,53.78,35.79,1.36,37.99,-5.09,-2.3,275.26,48.67,101737.96,94,二级
山东省,2014-01-29,65.22,108.63,42.73,28.54,1.28,47.45,1.14,7.85,276.67,71.69,100870.38,88,二级
山东省,2014-01-30,176.58,238.46,57.3,38.8,1.98,33.18,-1.39,-1.74,278.11,56.47,100910.53,227,五级
山东省,2014-01-31,199.58,280.7,55.61,31.73,2.2,35.29,-4.21,4.23,278.57,81.05,100823.02,250,五级
山东省,2014-02-01,162.31,223.7,47.41,32.6,2.54,22.12,-0.04,-2.32,279.56,89.47,100408.55,213,五级
山东省,2014-02-02,150.09,209.28,61.01,37.65,2.55,22.4,-0.64,-2.24,278.08,70.21,100449.13,201,五级
山东省,2014-02-03,37.0,74.0,35.76,18.56,1.09,45.29,-3.59,-6.01,272.39,45.36,101594.66,62,二级
山东省,2014-02-04,31.74,58.09,46.64,23.09,1.13,43.1,-1.39,-4.13,270.59,31.92,102015.48,55,二级
山东省,2014-02-05,30.45,46.24,36.85,18.51,1.08,46.15,-4.21,-1.0,271.07,63.92,101848.0,47,一级
山东省,2014-02-06,43.41,53.92,44.08,21.54,1.15,48.15,-5.38,-4.05,272.15,84.23,101650.54,61,二级
山东省,2014-02-07,49.78,65.29,46.79,22.48,1.12,49.38,-2.92,-4.51,270.81,79.21,101480.15,69,二级
山东省,2014-02-08,64.1,84.74,62.09,27.64,1.27,43.59,-0.05,-5.65,269.74,74.42,101474.75,87,二级
山东省,2014-02-09,36.38,54.07,37.01,18.08,1.01,49.3,-0.81,-8.51,266.99,67.31,102165.6,53,二级
山东省,2014-02-10,32.79,49.26,40.63,23.99,1.02,48.39,-0.5,-5.44,266.61,63.11,102264.59,50,一级
山东省,2014-02-11,66.7,91.82,66.23,40.38,1.37,43.17,-0.07,-0.68,267.64,65.2,101874.47,90,二级
山东省,2014-02-12,119.28,156.35,96.21,57.09,1.87,36.74,-1.48,-2.89,269.07,65.96,102112.28,157,四级
山东省,2014-02-13,103.67,139.03,77.95,49.12,1.59,42.85,-2.8,-2.86,270.72,64.42,102305.58,136,三级
山东省,2014-02-14,124.07,171.22,78.2,51.89,1.72,45.05,0.51,2.12,271.39,60.14,101874.05,163,四级
山东省,2014-02-15,146.83,188.9,62.24,46.34,1.66,55.68,0.67,4.27,274.02,68.28,101583.79,196,四级
山东省,2014-02-16,110.35,146.74,55.98,42.17,1.46,50.92,-2.81,0.19,275.15,73.17,101626.15,145,三级
山东省,2014-02-17,67.64,93.57,41.72,30.6,1.25,46.45,-6.16,-5.89,273.63,75.07,101974.1,91,二级
山东省,2014-02-18,47.4,77.6,52.18,37.49,1.19,45.08,-3.42,-4.84,271.72,59.36,101974.95,66,二级
山东省,2014-02-19,95.71,139.74,73.43,55.53,1.7,33.52,-1.14,-2.08,272.15,68.19,101674.2,126,三级
山东省,2014-02-20,121.74,169.43,78.45,55.89,1.72,42.47,-1.83,0.3,273.59,60.38,101985.99,160,四级
山东省,2014-02-21,129.69,181.16,69.4,50.04,1.7,53.45,-0.56,5.83,276.8,59.63,101869.36,171,四级
山东省,2014-02-22,107.06,153.47,57.79,46.84,1.5,57.07,-1.95,4.3,278.06,60.08,101898.51,141,三级
山东省,2014-02-23,103.22,150.6,56.44,45.54,1.53,50.43,-1.99,3.02,278.36,67.77,101950.82,136,三级
山东省,2014-02-24,133.3,191.18,58.99,49.1,1.69,51.06,-1.69,3.23,279.46,72.12,101724.64,177,四级
山东省,2014-02-25,136.73,191.04,59.36,47.01,1.75,56.49,-2.96,2.66,279.84,69.69,101585.32,182,四级
山东省,2014-02-26,105.7,147.31,48.89,43.37,1.49,49.74,-0.67,2.96,280.85,72.75,101318.04,139,三级
山东省,2014-02-27,61.44,86.48,31.7,30.16,1.2,40.85,-1.34,-4.46,278.65,66.35,101512.66,84,二级
山东省,2014-02-28,33.45,67.2,43.9,34.66,0.96,41.95,-3.81,-2.06,275.17,47.06,101547.54,59,二级
山东省,2014-03-01,69.66,108.93,59.53,45.95,1.35,38.39,-0.24,-2.6,276.82,52.34,101317.23,94,二级
山东省,2014-03-02,123.66,184.83,72.94,54.46,1.62,42.85,0.21,2.56,278.48,41.23,101328.83,163,四级
山东省,2014-03-03,95.34,153.31,52.61,41.69,1.37,57.69,0.39,7.39,279.85,44.31,101263.12,126,三级
山东省,2014-03-04,68.21,110.12,45.23,37.0,1.23,55.12,0.91,-1.22,279.06,58.52,101297.91,92,二级
山东省,2014-03-05,70.15,107.38,55.12,44.61,1.32,43.12,-1.21,-2.88,276.06,41.5,101788.82,94,二级
山东省,2014-03-06,71.41,118.51,61.81,49.59,1.29,38.74,-0.9,-0.87,276.08,50.04,101925.62,96,二级
山东省,2014-03-07,85.34,141.71,66.13,51.24,1.35,40.66,-1.02,2.6,276.81,51.6,101952.54,113,三级
山东省,2014-03-08,106.92,164.52,61.43,51.76,1.41,47.59,1.4,3.56,278.49,54.38,101424.05,140,三级
山东省,2014-03-09,121.65,182.92,65.17,55.16,1.56,44.0,-0.02,-1.62,279.03,53.9,101439.02,160,四级
山东省,2014-03-10,102.79,167.21,56.47,43.36,1.43,59.14,-1.63,5.51,280.12,48.35,101495.8,135,三级
山东省,2014-03-11,93.37,156.66,46.18,40.86,1.24,81.52,1.38,8.82,284.11,49.22,100921.98,123,三级
山东省,2014-03-12,54.88,117.01,33.75,32.84,0.96,52.3,-3.38,-6.26,279.14,61.97,101034.17,84,二级
山东省,2014-03-13,43.14,90.54,50.37,40.05,1.12,44.65,2.62,-2.74,277.76,37.09,101218.93,71,二级
山东省,2014-03-14,54.01,126.94,49.72,47.15,1.22,40.98,2.3,-1.05,280.53,26.96,100981.64,89,二级
山东省,2014-03-15,66.31,162.41,54.86,44.71,1.26,59.56,5.56,6.79,286.15,29.4,100487.93,107,三级
山东省,2014-03-16,76.65,150.65,51.68,46.46,1.32,71.99,1.49,5.52,288.23,36.83,100507.06,103,三级
山东省,2014-03-17,98.51,200.74,58.0,47.01,1.42,77.58,4.58,3.0,289.33,43.09,100229.19,130,三级
山东省,2014-03-18,81.67,295.27,45.94,38.01,1.22,58.65,-3.82,-6.12,283.34,40.36,101002.29,173,四级
山东省,2014-03-19,60.03,105.22,44.73,40.73,1.08,52.95,-2.58,-3.74,280.97,49.61,101066.22,82,二级
山东省,2014-03-20,40.76,84.95,28.28,28.95,0.93,53.36,0.7,-7.84,280.17,37.95,101600.33,68,二级
山东省,2014-03-21,51.56,114.93,49.16,44.81,1.12,51.86,4.58,2.29,283.44,27.42,101315.53,83,二级
山东省,2014-03-22,68.41,135.13,49.65,43.95,1.17,66.91,4.99,5.34,286.71,30.01,100985.93,93,二级
山东省,2014-03-23,97.1,167.14,61.93,56.63,1.42,66.67,-0.17,2.51,286.27,36.09,101336.66,128,三级
山东省,2014-03-24,84.56,144.89,51.25,45.42,1.28,73.23,1.41,6.04,287.11,50.16,100709.77,112,三级
