province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,2016-06-24,17.59,21.47,2.22,2.68,0.25,66.43,-1.33,-4.36,292.04,38.13,89831.35,34,一级
内蒙古自治区,2016-06-25,17.4,22.62,3.07,3.45,0.26,69.98,-0.36,-2.16,293.6,36.0,89873.25,35,一级
内蒙古自治区,2016-06-26,22.35,30.33,4.18,4.44,0.27,74.49,2.2,1.17,294.76,35.5,89574.32,38,一级
内蒙古自治区,2016-06-27,27.49,34.87,5.64,4.06,0.28,83.4,2.32,2.06,294.31,41.98,89301.47,42,一级
内蒙古自治区,2016-06-28,26.21,31.42,7.73,3.86,0.3,83.43,1.37,1.22,293.78,49.65,89388.69,42,一级
内蒙古自治区,2016-06-29,20.34,23.58,5.36,3.52,0.27,76.19,0.82,-0.83,293.27,52.4,89447.25,39,一级
内蒙古自治区,2016-06-30,15.68,18.65,3.08,2.49,0.25,69.11,-0.21,-3.59,292.06,50.55,89579.2,35,一级
内蒙古自治区,2016-07-01,10.85,12.77,3.09,2.73,0.21,70.76,-0.0,-1.05,292.84,42.68,89502.12,36,一级
内蒙古自治区,2016-07-02,9.89,14.21,3.43,4.22,0.24,75.03,0.63,2.11,295.72,35.08,89297.9,38,一级
内蒙古自治区,2016-07-03,19.66,29.68,7.46,5.29,0.3,90.44,-0.15,4.46,297.96,36.6,89264.86,46,一级
内蒙古自治区,2016-07-04,35.8,46.55,11.11,4.92,0.41,106.62,-1.15,5.16,298.55,42.3,89467.6,56,二级
内蒙古自治区,2016-07-05,43.22,54.61,11.42,4.77,0.43,105.43,-1.76,5.05,298.66,43.88,89744.47,61,二级
内蒙古自治区,2016-07-06,35.31,46.37,9.43,4.36,0.38,100.19,-0.79,3.73,299.0,42.41,89804.53,51,二级
内蒙古自治区,2016-07-07,35.51,45.68,9.5,4.26,0.42,104.71,-1.14,3.61,298.63,45.91,89694.83,54,二级
内蒙古自治区,2016-07-08,34.0,43.48,9.65,4.38,0.42,96.31,-1.58,2.04,297.67,54.84,89572.94,49,一级
内蒙古自治区,2016-07-09,28.86,36.74,8.59,4.32,0.39,87.06,-0.6,1.06,297.48,56.58,89463.45,44,一级
内蒙古自治区,2016-07-10,27.55,35.8,8.6,4.62,0.38,87.02,1.79,3.61,298.6,54.19,89186.66,44,一级
内蒙古自治区,2016-07-11,22.32,27.56,5.64,3.71,0.33,75.45,3.99,0.0,297.34,54.77,89051.36,38,一级
内蒙古自治区,2016-07-12,13.13,16.14,2.49,3.05,0.25,66.81,0.99,-2.65,295.5,52.41,89359.55,34,一级
内蒙古自治区,2016-07-13,9.97,13.44,2.32,3.71,0.27,69.33,-0.87,-2.61,294.57,48.03,89730.73,35,一级
内蒙古自治区,2016-07-14,12.23,15.62,3.58,3.56,0.27,75.92,-0.73,0.91,293.68,49.6,89747.76,38,一级
内蒙古自治区,2016-07-15,13.43,17.41,4.92,4.24,0.27,75.31,-0.99,0.49,292.83,51.14,89495.77,38,一级
内蒙古自治区,2016-07-16,12.67,15.9,4.01,3.41,0.28,76.87,-1.46,-1.21,292.43,52.86,89538.81,39,一级
内蒙古自治区,2016-07-17,13.34,17.16,4.63,3.67,0.28,82.83,-0.73,1.16,294.02,50.22,89608.44,42,一级
内蒙古自治区,2016-07-18,19.49,26.94,7.75,4.81,0.35,89.2,0.87,4.6,295.56,49.69,89482.95,45,一级
内蒙古自治区,2016-07-19,31.21,38.06,9.47,4.15,0.4,94.93,-0.47,3.35,295.62,55.74,89607.2,48,一级
内蒙古自治区,2016-07-20,38.38,47.76,11.25,4.55,0.43,95.2,-2.25,2.84,296.17,57.56,89654.19,55,二级
内蒙古自治区,2016-07-21,25.3,31.33,6.97,4.25,0.3,73.56,-0.57,0.17,295.61,64.78,89562.71,37,一级
内蒙古自治区,2016-07-22,23.98,29.98,7.0,4.26,0.31,70.1,0.06,1.92,296.24,62.9,89307.93,36,一级
内蒙古自治区,2016-07-23,22.43,29.0,6.76,4.22,0.34,71.3,1.13,2.15,297.35,55.9,89092.01,36,一级
内蒙古自治区,2016-07-24,12.22,15.53,3.13,2.85,0.27,65.16,1.14,-2.33,293.53,59.09,89634.26,33,一级
内蒙古自治区,2016-07-25,9.62,12.32,2.44,3.28,0.25,68.61,1.11,0.2,293.73,56.01,89714.75,35,一级
内蒙古自治区,2016-07-26,10.99,13.97,2.58,3.63,0.25,70.84,2.6,-0.32,295.63,46.44,89493.59,36,一级
内蒙古自治区,2016-07-27,13.02,16.29,2.78,3.6,0.26,70.16,2.88,-1.04,296.09,44.91,89360.72,36,一级
内蒙古自治区,2016-07-28,13.01,16.8,3.26,3.92,0.27,71.89,1.56,-0.72,296.9,45.92,89322.19,36,一级
内蒙古自治区,2016-07-29,12.73,17.09,3.59,3.95,0.27,76.77,-0.38,0.39,298.26,43.37,89499.01,39,一级
内蒙古自治区,2016-07-30,22.25,29.04,6.53,4.12,0.31,82.44,-1.21,2.44,299.07,46.65,89752.46,42,一级
内蒙古自治区,2016-07-31,26.74,33.73,7.86,3.99,0.34,79.55,-2.26,1.96,298.77,53.03,89918.49,40,一级
内蒙古自治区,2016-08-01,29.31,36.18,8.13,3.75,0.35,83.64,-2.3,1.89,298.78,52.22,89941.28,42,一级
内蒙古自治区,2016-08-02,25.45,30.26,7.23,3.73,0.31,82.01,-2.09,1.03,298.83,49.01,89972.89,42,一级
内蒙古自治区,2016-08-03,23.83,31.96,7.14,4.0,0.32,83.12,-1.63,2.97,299.81,46.0,89919.05,42,一级
内蒙古自治区,2016-08-04,25.43,33.78,7.41,4.18,0.35,83.66,-1.98,1.56,299.61,47.59,89977.77,42,一级
内蒙古自治区,2016-08-05,28.92,38.44,9.05,4.6,0.39,86.48,-1.7,1.55,298.46,49.53,89946.88,44,一级
内蒙古自治区,2016-08-06,29.61,38.32,7.43,3.82,0.38,78.44,-1.29,-1.8,296.63,55.24,89842.09,43,一级
内蒙古自治区,2016-08-07,19.55,23.9,3.89,2.9,0.26,70.83,-2.5,-2.33,295.25,46.99,89953.86,36,一级
内蒙古自治区,2016-08-08,21.84,29.16,7.12,4.27,0.32,80.9,-1.39,4.05,296.7,44.56,89793.58,41,一级
内蒙古自治区,2016-08-09,26.02,35.48,8.94,4.34,0.32,86.56,1.65,4.27,297.41,49.72,89468.4,44,一级
内蒙古自治区,2016-08-10,29.65,37.32,8.03,3.65,0.33,81.96,2.83,1.66,296.94,53.29,89482.04,43,一级
内蒙古自治区,2016-08-11,29.4,35.99,5.28,3.33,0.31,74.88,2.56,0.82,296.98,49.88,89540.17,42,一级
内蒙古自治区,2016-08-12,14.71,18.75,3.31,2.94,0.24,68.0,1.83,-0.69,294.7,50.1,89628.87,34,一级
内蒙古自治区,2016-08-13,14.38,18.46,4.22,4.03,0.27,61.78,0.84,-1.66,293.61,54.27,89658.79,31,一级
内蒙古自治区,2016-08-14,13.15,17.63,4.87,4.5,0.29,60.0,-0.53,-2.15,293.23,61.36,89796.77,30,一级
内蒙古自治区,2016-08-15,14.75,20.34,5.72,4.26,0.31,67.01,-1.23,-1.5,294.26,55.92,89711.91,34,一级
内蒙古自治区,2016-08-16,16.21,23.15,6.68,4.65,0.31,69.67,-1.37,0.06,294.62,53.5,89494.2,35,一级
内蒙古自治区,2016-08-17,17.14,23.97,6.7,4.75,0.32,71.05,-0.96,0.0,293.53,62.16,89377.4,36,一级
内蒙古自治区,2016-08-18,17.11,23.33,5.89,3.84,0.32,69.14,-0.33,-2.06,293.0,65.17,89572.15,35,一级
内蒙古自治区,2016-08-19,14.82,19.49,4.08,3.3,0.26,69.51,-0.64,-0.88,293.72,56.39,89907.31,35,一级
内蒙古自治区,2016-08-20,15.69,21.41,4.41,4.04,0.27,70.38,-0.62,0.28,293.81,60.49,89980.65,36,一级
内蒙古自治区,2016-08-21,14.81,19.93,5.43,4.21,0.29,66.43,-1.87,-0.69,293.5,60.56,90067.49,34,一级
内蒙古自治区,2016-08-22,18.2,24.8,7.24,4.94,0.33,70.53,-0.27,0.77,293.84,62.05,90060.94,36,一级
内蒙古自治区,2016-08-23,21.82,28.28,7.17,4.44,0.34,70.93,1.34,1.31,294.15,64.69,89720.91,36,一级
内蒙古自治区,2016-08-24,17.28,21.76,3.96,3.03,0.27,62.24,2.33,-2.86,292.23,63.06,89772.08,32,一级
内蒙古自治区,2016-08-25,5.2,7.05,1.53,1.93,0.2,59.19,0.78,-5.13,288.13,52.6,90459.87,30,一级
内蒙古自治区,2016-08-26,5.49,8.06,2.84,3.68,0.22,61.27,1.09,-1.12,289.6,43.08,90499.41,31,一级
内蒙古自治区,2016-08-27,8.19,12.19,3.4,4.27,0.22,63.69,0.93,-1.3,290.81,40.1,90389.1,32,一级
内蒙古自治区,2016-08-28,9.1,13.74,3.52,4.38,0.22,63.89,-1.58,-1.84,290.49,41.49,90377.59,32,一级
内蒙古自治区,2016-08-29,9.3,15.27,4.38,5.35,0.25,66.64,-1.61,-0.81,289.35,45.32,90371.32,34,一级
内蒙古自治区,2016-08-30,9.75,15.16,3.38,4.04,0.24,69.72,-0.46,-2.75,289.42,47.99,89998.65,35,一级
内蒙古自治区,2016-08-31,9.78,14.78,2.18,3.2,0.21,65.11,0.58,-6.28,288.9,54.53,89380.98,33,一级
内蒙古自治区,2016-09-01,9.29,12.66,2.12,2.88,0.19,58.76,0.97,-5.3,289.67,61.09,89100.97,30,一级
内蒙古自治区,2016-09-02,15.81,20.4,4.16,4.01,0.23,55.64,1.82,-2.49,289.97,64.83,89355.28,28,一级
内蒙古自治区,2016-09-03,23.01,29.89,5.05,4.54,0.27,58.67,0.88,-0.33,290.21,62.0,89779.27,33,一级
内蒙古自治区,2016-09-04,19.28,25.28,5.62,4.31,0.3,60.01,-0.41,-0.44,289.88,65.28,90062.66,31,一级
内蒙古自治区,2016-09-05,18.75,23.7,5.98,4.03,0.31,59.98,0.12,-0.78,289.74,66.09,90052.46,30,一级
内蒙古自治区,2016-09-06,14.74,18.86,5.41,3.67,0.26,60.11,1.39,-0.36,289.82,64.01,89871.33,31,一级
内蒙古自治区,2016-09-07,13.06,16.9,4.81,3.97,0.26,57.33,1.09,-0.52,290.2,57.2,89667.63,29,一级
内蒙古自治区,2016-09-08,12.42,16.35,4.12,3.99,0.25,55.15,-0.39,-1.01,289.61,57.07,89820.14,28,一级
内蒙古自治区,2016-09-09,13.96,18.02,4.39,4.15,0.26,54.65,-0.04,-1.9,288.8,63.68,90109.77,28,一级
内蒙古自治区,2016-09-10,11.58,15.09,3.94,3.89,0.25,55.19,-1.02,-2.12,287.82,66.91,90263.73,28,一级
内蒙古自治区,2016-09-11,10.74,14.01,3.72,3.7,0.25,55.96,-1.73,-0.57,287.83,65.31,90442.18,28,一级
内蒙古自治区,2016-09-12,12.13,16.39,5.2,4.42,0.28,61.19,-0.81,0.99,288.59,61.0,90532.96,31,一级
内蒙古自治区,2016-09-13,15.75,20.6,6.35,4.94,0.28,66.42,-0.2,2.15,289.54,57.97,90445.46,34,一级
内蒙古自治区,2016-09-14,18.99,24.92,7.87,5.69,0.31,64.56,-0.08,1.12,290.08,56.88,90363.25,33,一级
内蒙古自治区,2016-09-15,16.33,20.27,6.35,3.91,0.27,61.63,0.56,-0.75,289.45,56.11,90239.99,31,一级
内蒙古自治区,2016-09-16,15.76,20.19,5.92,3.79,0.28,63.06,-0.55,-2.31,288.25,58.33,90334.35,32,一级
内蒙古自治区,2016-09-17,15.48,20.96,5.6,4.36,0.31,63.1,-1.71,-1.46,286.98,64.48,90678.13,32,一级
内蒙古自治区,2016-09-18,16.98,20.74,7.03,3.87,0.29,62.98,-0.96,-2.32,286.75,60.06,90845.13,32,一级
内蒙古自治区,2016-09-19,17.31,21.26,8.52,4.18,0.26,60.39,0.48,-0.74,287.1,52.2,90767.85,31,一级
内蒙古自治区,2016-09-20,16.46,23.2,8.33,5.76,0.32,63.05,1.81,2.36,288.29,47.12,90516.29,32,一级
内蒙古自治区,2016-09-21,21.18,28.04,10.15,6.09,0.34,67.06,2.15,3.09,289.86,46.0,90242.99,34,一级
内蒙古自治区,2016-09-22,20.88,29.6,8.21,5.69,0.38,67.12,2.44,1.69,290.22,50.04,90056.82,34,一级
内蒙古自治区,2016-09-23,22.19,29.66,7.39,5.33,0.32,65.43,2.19,1.02,289.74,50.05,89913.35,33,一级
内蒙古自治区,2016-09-24,23.83,28.95,5.98,4.88,0.31,62.43,1.7,0.51,288.54,53.52,89708.62,35,一级
内蒙古自治区,2016-09-25,15.51,20.46,5.93,4.7,0.29,61.37,0.83,0.95,286.46,53.48,90055.32,31,一级
内蒙古自治区,2016-09-26,23.66,31.29,8.48,5.51,0.35,61.88,0.68,-1.01,284.91,60.29,90299.0,34,一级
内蒙古自治区,2016-09-27,8.04,10.05,2.72,2.77,0.26,58.13,-1.16,-3.61,279.52,57.59,90949.53,30,一级
内蒙古自治区,2016-09-28,10.56,14.48,5.42,5.98,0.28,57.71,0.45,1.05,281.54,45.41,90785.19,29,一级
内蒙古自治区,2016-09-29,16.46,23.34,7.75,7.97,0.34,56.04,2.84,2.35,284.37,46.47,90185.23,29,一级
内蒙古自治区,2016-09-30,18.98,25.1,6.4,6.87,0.32,58.25,3.11,2.05,286.9,46.69,89940.16,30,一级
内蒙古自治区,2016-10-01,16.45,22.47,5.93,6.09,0.29,61.01,4.1,1.2,287.79,45.1,89918.35,31,一级
内蒙古自治区,2016-10-02,14.71,21.42,6.48,6.45,0.29,63.48,2.56,1.17,285.58,41.9,90011.85,32,一级
内蒙古自治区,2016-10-03,15.57,22.52,4.63,4.68,0.26,60.44,1.11,-2.28,282.51,49.86,90010.4,31,一级
内蒙古自治区,2016-10-04,9.35,14.24,4.02,3.62,0.24,56.9,3.04,-1.54,279.04,61.7,90470.57,29,一级
内蒙古自治区,2016-10-05,10.27,13.54,4.0,3.88,0.25,56.43,2.17,-1.52,278.48,53.41,90556.63,29,一级
内蒙古自治区,2016-10-06,11.68,16.88,6.74,6.74,0.29,54.37,1.59,0.02,279.23,52.19,90763.6,28,一级
内蒙古自治区,2016-10-07,10.51,13.67,5.13,4.65,0.26,56.15,3.47,-1.0,277.97,59.92,90520.29,29,一级
内蒙古自治区,2016-10-08,5.81,8.21,3.23,3.29,0.24,60.87,2.24,-3.27,275.37,53.51,90551.28,31,一级
内蒙古自治区,2016-10-09,7.15,10.45,4.45,4.67,0.25,62.35,3.41,-0.55,276.89,45.64,90474.25,32,一级
内蒙古自治区,2016-10-10,10.33,14.44,5.65,5.35,0.27,59.9,1.86,-1.08,277.7,48.49,90383.29,30,一级
内蒙古自治区,2016-10-11,7.87,12.12,4.88,5.05,0.27,59.25,1.59,-1.56,277.17,49.76,90716.05,30,一级
内蒙古自治区,2016-10-12,13.81,21.57,7.88,8.0,0.33,58.19,2.43,1.31,279.67,46.34,90665.34,30,一级
内蒙古自治区,2016-10-13,18.29,27.47,9.92,7.91,0.35,58.57,0.74,2.06,281.6,49.02,90431.1,30,一级
内蒙古自治区,2016-10-14,26.56,37.73,12.54,9.21,0.4,56.66,1.05,3.95,283.57,55.36,90341.81,38,一级
内蒙古自治区,2016-10-15,31.16,41.97,13.59,8.91,0.46,66.12,3.01,3.35,284.25,58.77,90298.06,45,一级
内蒙古自治区,2016-10-16,24.54,32.89,8.1,5.87,0.31,50.54,4.57,-0.67,281.04,59.61,90331.45,36,一级
内蒙古自治区,2016-10-17,11.27,17.56,6.11,6.22,0.28,57.23,3.11,0.63,279.25,48.04,90351.64,29,一级
内蒙古自治区,2016-10-18,19.28,28.7,9.73,9.45,0.33,56.08,2.08,1.33,280.99,46.26,90352.8,29,一级
内蒙古自治区,2016-10-19,25.66,35.48,8.31,8.19,0.34,56.58,-0.56,-0.07,279.64,50.43,90350.1,37,一级
内蒙古自治区,2016-10-20,28.59,38.86,11.55,9.08,0.39,52.9,-0.84,2.13,277.67,59.84,90580.33,41,一级
内蒙古自治区,2016-10-21,21.61,27.38,8.42,6.49,0.34,45.09,-0.39,-1.03,275.56,73.09,90556.74,31,一级
内蒙古自治区,2016-10-22,13.93,17.48,6.82,5.19,0.27,47.62,-0.72,-0.95,274.21,65.71,90889.31,24,一级
内蒙古自治区,2016-10-23,18.65,25.47,10.07,9.22,0.38,45.07,0.8,0.76,275.61,59.47,90517.01,27,一级
内蒙古自治区,2016-10-24,21.04,29.11,10.94,9.67,0.38,43.36,2.2,0.43,275.45,61.37,90143.66,31,一级
内蒙古自治区,2016-10-25,14.3,19.15,5.64,5.3,0.28,50.77,3.81,-1.43,274.25,53.13,89983.44,26,一级
内蒙古自治区,2016-10-26,10.99,16.61,5.97,5.38,0.27,54.65,2.15,-0.69,272.91,45.12,90656.76,28,一级
内蒙古自治区,2016-10-27,14.23,18.59,5.77,6.06,0.28,50.25,3.32,-1.64,272.21,51.8,90971.92,26,一级
内蒙古自治区,2016-10-28,6.55,9.42,3.4,2.98,0.21,56.48,4.28,-2.59,268.93,48.18,91155.04,29,一级
内蒙古自治区,2016-10-29,7.53,10.85,4.68,4.52,0.24,56.38,4.69,0.51,269.06,47.41,90918.79,29,一级
内蒙古自治区,2016-10-30,6.47,9.66,3.62,3.53,0.23,56.63,2.79,-3.65,266.87,54.75,91013.85,29,一级
内蒙古自治区,2016-10-31,4.56,6.87,4.22,3.86,0.24,59.41,2.32,-1.88,265.21,46.75,91369.02,30,一级
内蒙古自治区,2016-11-01,10.64,15.17,6.81,7.9,0.3,51.49,4.45,0.33,268.12,48.05,91007.84,26,一级
内蒙古自治区,2016-11-02,9.24,14.37,6.24,6.55,0.3,52.86,4.69,-0.38,270.03,47.48,90671.68,27,一级
内蒙古自治区,2016-11-03,13.76,21.07,9.06,9.52,0.35,49.04,3.65,1.37,272.01,48.87,90243.38,25,一级
内蒙古自治区,2016-11-04,23.5,32.46,10.05,11.18,0.4,43.84,3.94,1.05,274.6,54.5,89592.49,34,一级
内蒙古自治区,2016-11-05,30.99,40.0,9.53,11.21,0.41,47.26,1.46,-2.44,272.76,58.02,90253.56,45,一级
内蒙古自治区,2016-11-06,24.12,33.21,9.99,10.07,0.37,43.28,1.74,0.03,269.89,62.26,90919.29,35,一级
内蒙古自治区,2016-11-07,11.45,14.56,5.39,4.44,0.28,48.73,2.49,-2.71,267.11,65.01,91313.28,25,一级
内蒙古自治区,2016-11-08,9.32,14.02,7.38,6.39,0.32,51.75,2.57,-0.74,267.7,52.64,91328.0,26,一级
内蒙古自治区,2016-11-09,22.7,32.62,13.51,11.7,0.43,46.04,3.38,2.54,268.95,54.1,90687.98,33,一级
内蒙古自治区,2016-11-10,24.03,38.24,8.57,8.39,0.35,49.69,4.61,0.15,268.31,60.48,89781.14,39,一级
内蒙古自治区,2016-11-11,16.2,23.88,5.8,5.48,0.28,49.1,5.39,-0.98,268.43,57.27,89725.33,25,一级
内蒙古自治区,2016-11-12,20.43,26.6,8.36,7.92,0.36,45.78,4.62,1.54,268.93,56.65,90071.49,30,一级
内蒙古自治区,2016-11-13,37.09,47.46,11.53,10.6,0.41,45.2,4.92,1.77,271.54,54.41,89815.37,53,二级
内蒙古自治区,2016-11-14,11.86,19.19,6.65,5.28,0.29,50.05,4.36,-2.42,267.12,54.54,90431.55,26,一级
内蒙古自治区,2016-11-15,19.35,31.51,14.3,12.75,0.45,43.25,2.81,1.46,268.39,53.91,90357.69,32,一级
内蒙古自治区,2016-11-16,19.65,29.46,11.51,11.9,0.42,43.03,1.67,0.18,268.51,56.21,90523.04,30,一级
内蒙古自治区,2016-11-17,32.01,46.6,18.64,16.9,0.56,40.15,2.48,3.23,271.38,54.79,90156.34,47,一级
内蒙古自治区,2016-11-18,31.13,42.39,13.25,11.8,0.45,41.25,2.69,-1.1,268.62,63.49,90038.81,45,一级
内蒙古自治区,2016-11-19,11.51,18.88,5.55,4.71,0.26,49.74,3.51,-2.05,263.7,57.28,90402.31,25,一级
内蒙古自治区,2016-11-20,8.36,15.91,5.76,4.54,0.28,50.22,2.85,-1.8,261.85,50.98,90543.26,26,一级
内蒙古自治区,2016-11-21,4.28,9.23,3.42,2.2,0.23,57.79,3.07,-3.78,258.11,51.72,91128.83,29,一级
内蒙古自治区,2016-11-22,3.26,5.0,3.92,2.78,0.24,59.61,3.95,-2.78,257.92,50.14,91323.99,30,一级
内蒙古自治区,2016-11-23,5.31,7.54,5.26,4.34,0.28,55.82,5.1,-0.92,259.61,49.4,91046.06,28,一级
内蒙古自治区,2016-11-24,9.25,13.98,8.52,7.16,0.32,51.89,5.1,0.72,261.78,50.23,90545.77,26,一级
内蒙古自治区,2016-11-25,13.79,26.32,9.06,8.03,0.37,51.71,6.37,0.99,263.39,55.65,90343.17,27,一级
内蒙古自治区,2016-11-26,13.56,31.82,6.81,6.21,0.31,52.69,6.14,-1.09,263.51,59.75,90045.19,32,一级
内蒙古自治区,2016-11-27,9.31,15.79,7.51,6.82,0.33,50.81,3.46,-0.69,263.27,58.86,90589.49,26,一级
内蒙古自治区,2016-11-28,15.39,24.72,12.16,11.75,0.47,45.63,4.0,-0.94,266.07,58.57,90929.02,25,一级
内蒙古自治区,2016-11-29,18.48,31.39,12.84,10.82,0.45,44.34,4.58,2.0,265.85,63.43,91049.9,32,一级
内蒙古自治区,2016-11-30,11.71,18.37,6.62,6.05,0.31,48.79,6.24,-1.03,266.87,61.11,90416.46,25,一级
内蒙古自治区,2016-12-01,7.58,11.99,7.25,6.48,0.33,51.74,4.76,-0.55,266.09,51.99,90759.28,26,一级
内蒙古自治区,2016-12-02,19.12,28.85,16.17,14.76,0.56,43.46,5.65,2.41,270.28,52.69,90537.96,29,一级
内蒙古自治区,2016-12-03,18.34,28.8,12.24,10.75,0.44,46.72,7.93,0.66,270.36,48.58,89987.72,29,一级
内蒙古自治区,2016-12-04,12.08,17.45,5.73,5.43,0.32,47.98,4.34,-3.47,264.89,54.68,90296.14,24,一级
内蒙古自治区,2016-12-05,4.27,7.44,3.99,3.59,0.27,48.4,3.83,-1.92,261.19,59.91,90848.07,25,一级
内蒙古自治区,2016-12-06,9.63,15.25,8.83,7.7,0.37,42.12,4.59,0.14,263.15,57.02,90433.59,22,一级
内蒙古自治区,2016-12-07,8.32,13.26,7.84,6.79,0.34,41.49,4.87,0.57,264.21,63.0,90351.44,21,一级
内蒙古自治区,2016-12-08,8.47,11.84,6.55,5.52,0.32,42.32,2.75,-1.81,263.16,66.05,90147.5,22,一级
内蒙古自治区,2016-12-09,10.05,14.8,8.96,8.98,0.41,40.64,3.36,-0.32,263.07,59.14,90491.11,21,一级
内蒙古自治区,2016-12-10,15.31,22.97,13.07,11.3,0.47,39.33,1.32,1.4,264.23,59.62,90579.08,23,一级
内蒙古自治区,2016-12-11,37.62,52.26,22.5,18.47,0.71,34.52,2.33,2.71,266.53,65.51,90058.86,54,二级
内蒙古自治区,2016-12-12,20.34,27.23,9.36,8.25,0.43,38.4,1.76,-3.43,262.8,69.03,90687.59,30,一级
内蒙古自治区,2016-12-13,9.06,12.83,6.84,5.56,0.35,43.53,1.2,-2.82,260.6,64.28,91116.63,22,一级
内蒙古自治区,2016-12-14,9.3,12.98,7.16,5.81,0.36,44.38,3.15,-2.07,260.16,62.12,91180.18,23,一级
内蒙古自治区,2016-12-15,6.17,8.86,5.36,4.73,0.3,44.84,3.73,-1.34,260.56,58.15,91168.17,23,一级
内蒙古自治区,2016-12-16,15.87,23.17,13.27,11.38,0.48,40.19,4.7,1.45,265.28,54.9,90392.39,24,一级
内蒙古自治区,2016-12-17,18.4,25.69,12.05,11.73,0.48,40.47,4.15,0.93,266.5,60.53,90292.37,27,一级
内蒙古自治区,2016-12-18,24.52,33.47,13.82,13.95,0.53,41.62,2.04,1.32,266.76,61.34,90461.24,36,一级
内蒙古自治区,2016-12-19,31.79,42.12,16.45,17.49,0.67,39.09,1.93,0.58,266.61,61.15,90580.17,46,一级
内蒙古自治区,2016-12-20,38.06,52.5,22.41,19.43,0.73,35.33,1.25,0.66,266.47,63.62,90784.59,54,二级
内蒙古自治区,2016-12-21,20.31,27.24,10.63,8.52,0.4,39.07,1.68,-2.04,263.39,69.23,91138.79,30,一级
内蒙古自治区,2016-12-22,10.58,14.96,7.08,6.04,0.33,43.94,1.0,-2.63,260.93,65.97,90847.48,22,一级
内蒙古自治区,2016-12-23,16.19,22.49,12.69,10.23,0.43,42.26,1.2,0.51,261.47,60.61,90702.99,24,一级
内蒙古自治区,2016-12-24,32.23,42.53,20.38,17.92,0.67,34.39,1.19,2.68,262.92,64.34,90448.1,47,一级
内蒙古自治区,2016-12-25,27.5,36.61,14.66,11.95,0.53,38.31,4.79,-1.8,262.46,69.14,90752.75,40,一级
内蒙古自治区,2016-12-26,4.42,7.15,3.86,2.9,0.27,50.09,4.4,-3.29,257.19,60.21,91328.94,26,一级
内蒙古自治区,2016-12-27,8.11,11.7,7.37,6.13,0.34,46.13,3.37,1.52,258.33,55.41,90903.43,24,一级
内蒙古自治区,2016-12-28,7.35,11.35,6.28,5.3,0.32,44.66,3.71,-2.43,258.04,59.63,90861.23,23,一级
内蒙古自治区,2016-12-29,9.81,14.96,9.54,8.57,0.38,44.51,4.24,1.64,259.6,55.28,90800.54,23,一级
内蒙古自治区,2016-12-30,20.68,29.89,15.84,14.2,0.57,40.94,4.6,1.33,262.78,57.05,90438.76,30,一级
内蒙古自治区,2016-12-31,19.62,27.74,13.06,12.4,0.54,40.73,5.18,1.47,263.38,60.72,90478.13,29,一级
内蒙古自治区,2017-01-01,14.54,19.94,9.03,8.69,0.44,42.28,4.5,-0.19,263.18,65.21,90422.28,22,一级
内蒙古自治区,2017-01-02,12.74,17.74,10.5,8.47,0.43,41.63,4.75,0.84,262.53,63.58,90457.83,21,一级
内蒙古自治区,2017-01-03,13.96,19.96,11.98,10.4,0.47,42.12,4.73,0.53,264.41,57.29,90243.11,22,一级
内蒙古自治区,2017-01-04,23.85,33.45,16.31,16.33,0.64,38.77,1.52,1.35,264.85,58.78,90515.77,35,一级
内蒙古自治区,2017-01-05,36.75,50.15,22.32,20.38,0.76,36.87,1.28,2.36,265.18,63.17,90666.89,53,二级
内蒙古自治区,2017-01-06,29.56,37.66,13.19,11.35,0.54,41.28,2.25,-1.35,264.04,68.44,90673.42,43,一级
内蒙古自治区,2017-01-07,11.83,14.04,6.25,5.47,0.36,46.42,1.61,-1.14,262.25,69.06,90715.35,24,一级
内蒙古自治区,2017-01-08,9.21,11.51,5.55,4.99,0.34,47.69,3.55,-3.24,261.34,67.45,90531.32,24,一级
内蒙古自治区,2017-01-09,4.75,6.93,4.6,3.88,0.3,49.49,5.01,-2.65,257.65,61.1,90452.33,25,一级
内蒙古自治区,2017-01-10,4.76,6.62,4.95,4.1,0.28,49.87,6.53,-2.11,256.54,57.15,90506.3,25,一级
内蒙古自治区,2017-01-11,6.79,9.71,5.43,4.88,0.32,49.17,6.83,-2.38,257.57,58.51,90417.58,25,一级
内蒙古自治区,2017-01-12,6.79,10.13,5.1,4.44,0.32,51.25,6.2,-3.54,257.26,57.52,90197.93,26,一级
内蒙古自治区,2017-01-13,6.84,10.76,6.28,5.56,0.34,55.68,3.66,-4.18,257.89,56.14,90328.75,28,一级
内蒙古自治区,2017-01-14,13.28,19.41,10.26,10.03,0.48,50.86,1.58,-1.62,258.5,56.02,90922.22,26,一级
内蒙古自治区,2017-01-15,20.26,27.54,14.16,12.72,0.55,47.64,2.4,-1.04,259.26,56.34,90960.0,29,一级
内蒙古自治区,2017-01-16,18.01,23.66,9.69,8.55,0.48,50.12,2.78,-0.56,258.85,64.27,90900.42,26,一级
内蒙古自治区,2017-01-17,17.02,22.25,8.33,7.31,0.44,50.47,2.42,-0.31,257.22,64.93,90808.09,26,一级
