province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,2016-05-23,34.54,46.3,11.86,8.55,0.64,66.05,-2.45,-2.84,294.45,82.36,96654.47,50,一级
广西壮族自治区,2016-05-24,28.71,39.11,10.22,7.61,0.62,50.16,-1.56,-2.71,293.68,88.21,96533.43,42,一级
广西壮族自治区,2016-05-25,34.62,49.18,10.62,9.12,0.71,49.46,-1.44,1.99,296.55,87.5,96242.07,50,一级
广西壮族自治区,2016-05-26,29.21,40.11,8.17,9.89,0.69,45.56,-2.57,2.17,298.68,84.28,96248.82,42,一级
广西壮族自治区,2016-05-27,21.46,32.87,8.58,7.27,0.53,54.6,-2.09,0.28,298.6,83.97,96203.22,33,一级
广西壮族自治区,2016-05-28,23.45,35.47,8.46,7.32,0.61,49.65,-1.38,1.26,298.18,87.79,96167.7,36,一级
广西壮族自治区,2016-05-29,23.01,36.91,8.92,7.27,0.63,46.32,-1.11,0.28,298.24,86.44,96257.51,37,一级
广西壮族自治区,2016-05-30,22.23,34.41,7.9,7.42,0.63,51.54,-0.24,3.55,299.28,83.5,96286.3,35,一级
广西壮族自治区,2016-05-31,17.48,27.68,6.2,6.91,0.53,53.7,1.83,6.85,300.59,77.59,96269.85,28,一级
广西壮族自治区,2016-06-01,16.65,26.3,5.9,6.05,0.49,63.18,3.84,6.51,301.61,71.53,96194.73,32,一级
广西壮族自治区,2016-06-02,18.36,29.17,6.08,6.48,0.51,67.05,4.3,5.72,302.1,68.47,96040.37,34,一级
广西壮族自治区,2016-06-03,21.97,37.34,10.44,6.76,0.54,64.39,2.24,1.03,300.62,73.28,96140.18,38,一级
广西壮族自治区,2016-06-04,19.63,30.82,10.63,6.76,0.59,59.18,-1.42,-0.84,298.22,82.4,96296.33,31,一级
广西壮族自治区,2016-06-05,21.02,33.06,9.99,6.91,0.62,60.53,-1.35,-0.51,298.27,81.53,96402.84,34,一级
广西壮族自治区,2016-06-06,23.74,37.13,8.45,6.89,0.59,66.13,-1.33,0.19,299.42,77.61,96410.98,38,一级
广西壮族自治区,2016-06-07,27.61,41.1,8.65,7.65,0.6,66.24,-1.27,1.61,299.44,78.2,96336.81,42,一级
广西壮族自治区,2016-06-08,20.97,32.92,8.23,6.96,0.58,66.83,-1.93,-0.19,298.96,82.46,96157.58,34,一级
广西壮族自治区,2016-06-09,24.88,36.61,9.77,6.49,0.63,65.53,-2.52,-0.88,298.88,83.3,96120.17,37,一级
广西壮族自治区,2016-06-10,24.93,36.39,9.42,6.16,0.6,62.4,-2.17,0.32,299.07,84.38,96104.75,37,一级
广西壮族自治区,2016-06-11,21.03,31.81,8.51,7.11,0.62,49.04,0.04,1.74,299.73,83.82,95994.31,32,一级
广西壮族自治区,2016-06-12,22.75,36.2,9.07,7.42,0.62,49.25,0.91,0.39,299.54,82.43,95997.63,37,一级
广西壮族自治区,2016-06-13,23.19,37.19,9.04,7.53,0.63,55.54,0.65,1.2,299.61,82.55,95950.14,38,一级
广西壮族自治区,2016-06-14,21.13,32.55,6.93,8.07,0.59,55.07,1.58,4.39,300.66,79.77,95756.35,33,一级
广西壮族自治区,2016-06-15,20.2,30.47,7.03,8.07,0.54,57.54,2.18,3.91,300.83,75.9,95828.97,31,一级
广西壮族自治区,2016-06-16,17.6,26.23,9.26,5.22,0.4,72.43,-1.1,-4.12,295.97,75.08,96339.85,37,一级
广西壮族自治区,2016-06-17,22.69,37.04,9.59,7.7,0.51,63.7,0.46,2.09,297.85,73.8,96287.37,38,一级
广西壮族自治区,2016-06-18,20.61,30.47,7.13,7.82,0.51,56.46,1.43,6.94,300.06,79.11,96266.16,31,一级
广西壮族自治区,2016-06-19,13.36,20.78,5.59,6.35,0.41,50.64,0.81,7.69,300.25,78.28,96257.32,26,一级
广西壮族自治区,2016-06-20,13.38,20.95,5.69,6.13,0.4,45.2,1.22,7.37,300.27,77.57,96174.95,23,一级
广西壮族自治区,2016-06-21,15.53,23.71,6.0,7.46,0.41,44.23,0.92,6.33,300.46,77.03,96269.8,24,一级
广西壮族自治区,2016-06-22,14.77,23.49,6.05,7.1,0.39,45.89,0.35,5.38,300.14,77.36,96363.94,24,一级
广西壮族自治区,2016-06-23,13.27,21.26,5.81,6.84,0.38,44.78,0.29,5.53,300.02,77.38,96303.52,23,一级
广西壮族自治区,2016-06-24,12.25,20.04,5.7,6.52,0.39,46.12,0.5,5.19,300.27,76.76,96266.21,24,一级
广西壮族自治区,2016-06-25,15.55,25.22,6.3,7.83,0.43,50.85,-0.15,3.16,300.5,77.05,96407.53,26,一级
广西壮族自治区,2016-06-26,19.79,31.3,6.59,7.94,0.45,53.66,-1.69,1.65,300.5,77.6,96436.81,32,一级
广西壮族自治区,2016-06-27,15.45,26.07,6.7,8.22,0.45,46.15,-1.31,3.82,300.58,77.04,96297.26,27,一级
广西壮族自治区,2016-06-28,15.27,25.25,6.58,8.05,0.4,45.74,-0.57,3.66,300.69,74.99,96300.14,26,一级
广西壮族自治区,2016-06-29,16.78,26.05,6.91,8.23,0.44,46.5,-2.03,2.93,300.32,77.25,96383.72,27,一级
广西壮族自治区,2016-06-30,12.54,19.27,6.01,6.94,0.45,41.7,-1.43,5.45,299.74,82.26,96252.9,21,一级
广西壮族自治区,2016-07-01,12.56,17.96,5.21,5.94,0.4,46.48,0.62,7.43,299.73,81.38,96104.74,24,一级
广西壮族自治区,2016-07-02,13.14,21.07,5.65,7.25,0.53,38.97,0.85,6.41,299.68,82.66,96132.68,22,一级
广西壮族自治区,2016-07-03,13.3,20.8,5.76,6.71,0.53,40.25,1.05,6.4,299.98,81.05,96046.09,21,一级
广西壮族自治区,2016-07-04,13.01,20.76,6.33,6.62,0.53,37.96,0.74,5.76,300.09,79.17,95810.79,21,一级
广西壮族自治区,2016-07-05,12.6,20.26,6.46,7.06,0.5,37.43,-3.82,3.03,299.23,84.99,95967.39,21,一级
广西壮族自治区,2016-07-06,11.95,20.08,6.19,7.12,0.43,41.17,-5.4,2.6,299.38,81.05,96290.18,21,一级
广西壮族自治区,2016-07-07,16.66,28.21,6.66,8.2,0.45,48.0,-2.34,0.2,299.83,78.99,96293.67,29,一级
广西壮族自治区,2016-07-08,23.02,36.79,8.04,7.69,0.47,54.58,0.57,0.33,300.93,74.8,96021.19,37,一级
广西壮族自治区,2016-07-09,27.38,41.31,8.14,7.8,0.51,63.69,1.51,1.05,301.82,70.84,95796.22,42,一级
广西壮族自治区,2016-07-10,28.28,41.38,7.95,7.28,0.53,63.42,1.03,1.4,302.15,73.11,95611.37,42,一级
广西壮族自治区,2016-07-11,23.9,36.44,7.96,7.28,0.57,55.77,0.76,2.28,301.54,79.45,95666.07,37,一级
广西壮族自治区,2016-07-12,22.45,34.4,7.8,7.72,0.54,53.38,0.94,3.39,301.37,79.84,95756.66,35,一级
广西壮族自治区,2016-07-13,17.62,27.45,7.07,6.84,0.51,51.95,-0.1,3.85,300.56,82.04,95846.09,28,一级
广西壮族自治区,2016-07-14,15.48,24.56,6.62,6.89,0.52,46.23,-0.48,4.3,300.08,83.69,95963.53,25,一级
广西壮族自治区,2016-07-15,16.69,27.16,6.79,7.08,0.55,42.72,1.17,4.59,300.44,82.0,96045.78,28,一级
广西壮族自治区,2016-07-16,17.51,28.43,6.52,6.74,0.54,47.26,2.07,5.27,301.41,77.29,96092.34,29,一级
广西壮族自治区,2016-07-17,18.2,28.87,6.18,6.64,0.53,51.65,1.45,5.66,301.52,76.06,96149.56,29,一级
广西壮族自治区,2016-07-18,19.93,28.93,6.42,5.83,0.53,54.58,0.97,7.18,301.0,77.58,95986.02,29,一级
广西壮族自治区,2016-07-19,16.56,24.85,5.69,5.36,0.46,53.6,0.76,8.09,300.77,77.44,95979.43,27,一级
广西壮族自治区,2016-07-20,16.84,24.96,5.67,5.84,0.44,51.31,0.83,7.48,300.51,77.89,96137.16,26,一级
广西壮族自治区,2016-07-21,16.51,24.95,5.74,6.26,0.44,47.85,0.42,6.89,300.05,78.82,96391.87,25,一级
广西壮族自治区,2016-07-22,16.75,24.73,6.09,6.53,0.43,50.86,1.41,6.44,300.11,77.73,96431.02,26,一级
广西壮族自治区,2016-07-23,18.25,27.35,6.45,6.73,0.44,51.98,1.86,5.82,300.53,75.04,96352.11,28,一级
广西壮族自治区,2016-07-24,20.7,30.83,6.89,7.18,0.45,52.95,1.05,4.88,300.97,71.77,96355.92,31,一级
广西壮族自治区,2016-07-25,25.3,38.0,7.5,8.45,0.47,62.49,0.25,2.52,301.38,69.19,96435.65,38,一级
广西壮族自治区,2016-07-26,32.53,46.89,7.72,8.62,0.51,69.42,0.06,1.02,301.88,66.54,96318.04,47,一级
广西壮族自治区,2016-07-27,28.07,39.6,8.84,7.19,0.49,62.01,-3.26,1.18,300.81,70.79,96261.95,41,一级
广西壮族自治区,2016-07-28,17.1,26.42,5.93,7.19,0.44,45.65,-3.14,2.81,299.45,76.69,96410.78,27,一级
广西壮族自治区,2016-07-29,15.43,23.9,5.6,8.32,0.48,41.45,-1.12,3.1,299.31,78.38,96512.13,24,一级
广西壮族自治区,2016-07-30,19.28,29.57,5.37,8.26,0.48,51.53,1.0,1.41,300.39,72.92,96451.01,30,一级
广西壮族自治区,2016-07-31,22.75,37.02,6.01,8.47,0.52,62.86,1.16,-0.37,301.71,65.34,96250.1,38,一级
广西壮族自治区,2016-08-01,29.17,43.17,8.06,8.29,0.56,69.43,0.15,-2.85,302.32,64.15,95949.77,44,一级
广西壮族自治区,2016-08-02,31.12,42.87,9.66,6.75,0.55,70.24,0.4,-6.38,301.53,69.7,95498.37,45,一级
广西壮族自治区,2016-08-03,18.02,26.78,9.26,5.87,0.51,56.13,-0.9,0.7,299.42,80.55,95563.5,29,一级
广西壮族自治区,2016-08-04,15.14,22.74,6.58,6.87,0.49,50.81,-3.83,4.32,299.31,81.88,96128.23,26,一级
广西壮族自治区,2016-08-05,16.37,24.32,5.95,7.17,0.48,50.56,-1.54,2.14,299.66,79.48,96343.51,26,一级
广西壮族自治区,2016-08-06,20.15,31.08,5.88,7.79,0.52,51.97,1.32,2.26,300.52,76.47,96164.59,32,一级
广西壮族自治区,2016-08-07,21.94,34.47,7.71,7.43,0.56,56.44,2.39,2.29,300.75,76.22,95941.37,35,一级
广西壮族自治区,2016-08-08,23.55,36.42,8.95,6.48,0.57,64.59,1.71,1.15,301.13,75.08,95940.62,37,一级
广西壮族自治区,2016-08-09,27.04,41.46,10.05,6.47,0.56,65.11,1.01,0.39,301.31,75.39,95898.59,42,一级
广西壮族自治区,2016-08-10,29.17,45.07,10.92,7.31,0.62,58.68,-0.22,-1.3,301.11,77.1,95903.9,46,一级
广西壮族自治区,2016-08-11,25.66,40.51,10.64,6.95,0.61,58.95,-1.2,-1.33,300.58,79.27,95904.62,41,一级
广西壮族自治区,2016-08-12,30.97,47.03,11.67,7.74,0.66,53.93,-0.25,-1.85,300.77,78.2,95803.89,48,一级
广西壮族自治区,2016-08-13,21.88,33.69,10.87,7.6,0.63,49.13,-2.01,-1.43,300.1,82.29,95517.17,34,一级
广西壮族自治区,2016-08-14,23.29,36.85,9.83,7.36,0.59,51.96,-3.03,-3.09,300.0,80.95,95450.01,37,一级
广西壮族自治区,2016-08-15,16.12,24.22,7.79,6.52,0.49,48.51,-4.05,-3.59,299.88,79.06,95405.55,25,一级
广西壮族自治区,2016-08-16,18.57,26.92,8.15,5.77,0.49,50.72,-2.74,-5.06,300.84,75.09,95398.39,27,一级
广西壮族自治区,2016-08-17,21.21,29.21,8.09,5.74,0.49,55.66,-1.85,-6.86,301.51,71.24,95317.86,31,一级
广西壮族自治区,2016-08-18,20.74,27.51,7.75,5.61,0.47,57.72,-3.86,-8.61,301.47,70.77,95062.22,30,一级
广西壮族自治区,2016-08-19,13.41,19.15,6.83,5.97,0.42,49.91,-8.63,-3.32,299.97,79.67,95307.27,25,一级
广西壮族自治区,2016-08-20,15.41,24.64,6.24,7.59,0.44,49.32,-3.57,1.59,300.03,78.22,96007.68,25,一级
广西壮族自治区,2016-08-21,20.02,33.49,6.59,7.61,0.49,54.08,0.39,-0.9,300.73,75.44,96042.58,34,一级
广西壮族自治区,2016-08-22,30.09,44.84,11.28,7.59,0.61,65.21,-2.26,-1.56,300.78,76.72,96062.24,45,一级
广西壮族自治区,2016-08-23,37.23,54.1,13.18,7.47,0.64,65.02,-1.73,-0.55,300.47,77.32,96190.07,53,二级
广西壮族自治区,2016-08-24,41.67,61.24,14.16,8.67,0.68,68.43,0.29,-0.29,301.32,72.48,96088.31,59,二级
广西壮族自治区,2016-08-25,46.63,66.26,13.06,8.75,0.71,68.46,0.75,-0.11,302.0,71.1,96117.0,65,二级
广西壮族自治区,2016-08-26,38.83,59.33,14.66,9.35,0.73,63.63,0.1,-2.18,301.72,74.47,96210.77,55,二级
广西壮族自治区,2016-08-27,28.09,42.25,14.7,7.44,0.65,61.07,-2.83,-5.66,298.81,77.18,96492.72,43,一级
广西壮族自治区,2016-08-28,25.36,38.33,13.4,7.06,0.55,73.31,-3.1,-5.57,297.55,65.68,96562.84,39,一级
广西壮族自治区,2016-08-29,36.73,52.05,13.24,10.0,0.59,84.33,-2.88,-3.17,297.11,59.83,96480.75,53,二级
广西壮族自治区,2016-08-30,47.45,63.37,11.97,10.68,0.63,90.04,-1.9,-0.98,297.88,62.76,96418.05,66,二级
广西壮族自治区,2016-08-31,51.83,65.54,11.44,8.62,0.64,77.72,-0.04,1.72,299.0,72.62,96187.06,72,二级
广西壮族自治区,2016-09-01,28.64,41.38,11.07,8.08,0.64,54.61,0.98,-0.13,298.35,83.06,95852.37,42,一级
广西壮族自治区,2016-09-02,28.52,43.53,12.5,7.36,0.62,64.39,-0.66,-3.88,298.37,69.0,95889.71,44,一级
广西壮族自治区,2016-09-03,39.18,55.5,12.85,8.94,0.62,76.78,-1.37,-3.16,298.94,63.67,96031.31,56,二级
广西壮族自治区,2016-09-04,49.24,65.16,14.21,8.99,0.67,79.34,-1.83,-3.87,299.41,67.78,96236.82,68,二级
广西壮族自治区,2016-09-05,52.57,64.84,12.84,8.0,0.66,79.63,-2.86,-3.49,299.28,73.09,96313.9,72,二级
广西壮族自治区,2016-09-06,51.6,63.51,12.38,8.48,0.67,75.93,-2.77,-2.71,299.28,75.99,96326.12,71,二级
广西壮族自治区,2016-09-07,51.06,65.08,13.7,8.54,0.69,73.28,-2.95,-2.28,298.97,76.66,96347.42,71,二级
广西壮族自治区,2016-09-08,49.03,63.3,12.37,8.18,0.66,72.44,-2.27,-0.16,298.95,80.5,96378.61,68,二级
广西壮族自治区,2016-09-09,39.21,51.69,10.94,7.98,0.63,59.47,-0.97,1.86,299.12,84.31,96290.34,56,二级
广西壮族自治区,2016-09-10,22.35,36.18,11.19,8.04,0.61,47.04,-0.74,-2.17,297.06,88.73,96288.79,37,一级
广西壮族自治区,2016-09-11,22.24,37.46,13.8,6.68,0.65,56.49,-2.12,-5.26,295.86,85.05,96502.36,38,一级
广西壮族自治区,2016-09-12,29.93,45.14,14.14,6.98,0.66,56.16,-3.43,-3.62,296.97,81.2,96708.1,46,一级
广西壮族自治区,2016-09-13,33.57,48.73,11.94,7.79,0.61,62.42,-3.95,-3.91,298.17,76.63,96753.66,49,一级
广西壮族自治区,2016-09-14,35.76,49.59,10.94,8.06,0.59,72.93,-2.88,-5.0,298.29,70.67,96574.21,51,二级
广西壮族自治区,2016-09-15,41.97,52.73,13.22,6.85,0.58,83.67,-1.05,-5.99,298.53,70.33,96372.06,59,二级
广西壮族自治区,2016-09-16,44.22,54.84,13.35,6.97,0.58,82.37,-1.46,-5.21,298.51,68.3,96384.22,62,二级
广西壮族自治区,2016-09-17,41.55,53.98,12.49,8.84,0.55,73.22,-2.56,-4.43,298.18,69.41,96498.61,59,二级
广西壮族自治区,2016-09-18,37.6,46.92,13.43,8.17,0.42,74.13,-2.87,-4.43,297.83,70.56,96597.98,54,二级
广西壮族自治区,2016-09-19,42.5,48.87,14.3,6.91,0.38,81.68,-3.67,-4.71,297.21,69.16,96665.71,60,二级
广西壮族自治区,2016-09-20,44.42,54.55,14.44,7.77,0.53,89.44,-4.71,-5.53,296.14,66.28,96971.8,62,二级
广西壮族自治区,2016-09-21,50.54,60.39,15.68,7.3,0.53,91.47,-3.73,-5.1,295.74,66.24,97174.68,70,二级
广西壮族自治区,2016-09-22,53.59,71.03,13.39,11.38,0.63,90.52,-3.23,-3.26,296.26,64.42,97036.25,74,二级
广西壮族自治区,2016-09-23,56.87,74.85,13.23,13.22,0.66,84.58,-3.18,-1.31,297.1,67.56,96830.49,78,二级
广西壮族自治区,2016-09-24,50.33,65.59,12.06,11.96,0.61,70.54,-2.7,0.6,297.99,75.59,96635.21,70,二级
广西壮族自治区,2016-09-25,33.43,47.0,10.37,9.65,0.53,54.88,-1.36,1.97,298.69,79.84,96595.28,48,一级
广西壮族自治区,2016-09-26,27.4,42.0,8.96,9.6,0.5,54.82,0.5,1.84,299.67,76.55,96541.28,42,一级
广西壮族自治区,2016-09-27,35.15,54.01,10.73,10.82,0.58,62.81,0.49,-2.65,300.36,72.45,96435.89,53,二级
广西壮族自治区,2016-09-28,44.96,62.95,15.25,8.17,0.71,76.83,-0.86,-8.61,298.52,70.74,96442.4,63,二级
广西壮族自治区,2016-09-29,21.96,32.32,13.1,6.83,0.56,66.73,-1.1,-8.2,295.2,68.58,96462.93,34,一级
广西壮族自治区,2016-09-30,19.41,28.76,11.68,6.97,0.48,65.74,-1.78,-5.74,293.49,70.3,96566.94,33,一级
广西壮族自治区,2016-10-01,25.53,35.09,12.45,7.25,0.56,65.07,-2.03,-4.33,294.11,71.72,96748.51,37,一级
广西壮族自治区,2016-10-02,30.34,42.35,14.15,8.11,0.62,66.73,-1.92,-4.01,296.12,71.47,96764.45,44,一级
广西壮族自治区,2016-10-03,34.56,50.08,14.42,9.48,0.63,66.06,-2.19,-3.3,297.96,69.2,96629.9,51,二级
广西壮族自治区,2016-10-04,36.29,56.18,15.65,11.17,0.65,69.98,-2.42,-2.47,298.43,65.67,96595.57,54,二级
广西壮族自治区,2016-10-05,37.83,55.26,14.86,10.71,0.61,79.37,-3.63,-4.43,297.59,56.29,96743.71,54,二级
广西壮族自治区,2016-10-06,42.6,61.07,16.43,10.92,0.61,84.15,-2.83,-4.44,296.81,59.84,96812.08,60,二级
广西壮族自治区,2016-10-07,50.12,67.96,15.45,11.42,0.66,82.25,-1.51,-4.28,297.62,65.21,96678.39,69,二级
广西壮族自治区,2016-10-08,49.8,62.72,15.11,10.43,0.67,74.05,-3.03,-6.13,297.29,68.46,96789.1,69,二级
广西壮族自治区,2016-10-09,43.64,55.95,15.1,8.26,0.61,86.36,-3.91,-5.09,295.57,66.37,96837.53,61,二级
广西壮族自治区,2016-10-10,41.69,52.41,14.28,8.42,0.58,92.36,-3.83,-4.42,294.79,61.16,96879.96,59,二级
广西壮族自治区,2016-10-11,43.15,58.32,14.98,9.11,0.61,94.19,-3.43,-4.49,294.63,61.44,96936.72,61,二级
广西壮族自治区,2016-10-12,48.28,61.21,16.34,7.98,0.61,89.43,-3.68,-6.13,294.11,63.41,97115.1,67,二级
广西壮族自治区,2016-10-13,44.36,53.44,14.02,7.53,0.61,71.5,-3.53,-5.5,293.9,67.24,97142.22,62,二级
广西壮族自治区,2016-10-14,35.29,47.79,13.74,8.98,0.61,69.8,-3.94,-3.93,294.47,69.44,97034.13,51,二级
广西壮族自治区,2016-10-15,36.25,50.48,12.63,9.86,0.6,88.17,-3.47,-2.95,295.48,69.87,96980.2,52,二级
广西壮族自治区,2016-10-16,42.7,57.37,14.15,11.14,0.63,66.11,-3.88,-5.78,296.34,68.47,96991.22,60,二级
广西壮族自治区,2016-10-17,45.2,59.27,15.98,8.3,0.64,67.69,-4.56,-8.78,295.91,65.84,96855.05,63,二级
广西壮族自治区,2016-10-18,36.72,47.27,15.27,7.99,0.62,60.87,-5.76,-9.85,294.98,72.36,96553.03,53,二级
广西壮族自治区,2016-10-19,19.23,26.68,10.66,7.94,0.56,44.34,-8.38,-7.8,294.93,86.31,96249.24,28,一级
广西壮族自治区,2016-10-20,17.3,27.01,10.92,9.6,0.62,36.89,-4.45,-2.62,295.73,87.36,96270.55,28,一级
广西壮族自治区,2016-10-21,21.0,32.65,11.65,8.5,0.67,43.24,-0.42,-5.89,296.72,79.62,96226.58,33,一级
广西壮族自治区,2016-10-22,27.58,41.52,14.32,10.95,0.7,50.16,-0.94,-4.38,296.8,75.2,96524.88,42,一级
广西壮族自治区,2016-10-23,32.53,48.72,14.23,12.4,0.68,51.85,-3.93,-1.89,296.03,80.07,96725.08,49,一级
广西壮族自治区,2016-10-24,35.86,51.96,14.48,12.72,0.73,50.19,-3.25,1.25,296.42,84.5,96720.1,52,二级
广西壮族自治区,2016-10-25,27.74,40.15,9.86,10.15,0.59,37.67,-1.58,4.0,297.41,85.15,96760.96,41,一级
广西壮族自治区,2016-10-26,18.66,28.85,6.94,8.88,0.5,36.15,-0.49,5.08,298.06,82.58,97052.61,29,一级
广西壮族自治区,2016-10-27,22.12,34.45,9.2,10.27,0.46,41.33,-0.01,4.3,297.85,80.26,97190.26,35,一级
广西壮族自治区,2016-10-28,28.01,45.36,12.25,12.71,0.55,44.0,-1.37,-2.2,295.07,81.77,97261.87,46,一级
广西壮族自治区,2016-10-29,23.66,40.75,14.01,12.5,0.7,37.28,-3.42,-8.85,288.19,78.03,97730.94,41,一级
广西壮族自治区,2016-10-30,22.01,36.65,14.14,9.53,0.61,46.09,-2.9,-5.97,289.35,73.4,97771.26,37,一级
广西壮族自治区,2016-10-31,30.12,45.98,16.21,11.6,0.69,41.5,-2.85,-6.64,290.74,73.88,97784.29,46,一级
广西壮族自治区,2016-11-01,21.15,36.69,12.53,9.67,0.67,39.94,-3.92,-7.72,288.83,73.32,97844.6,37,一级
广西壮族自治区,2016-11-02,24.61,37.29,14.88,9.21,0.64,46.67,-3.87,-7.07,288.95,71.53,97852.9,38,一级
广西壮族自治区,2016-11-03,28.12,41.68,14.72,8.95,0.59,60.37,-3.28,-5.09,289.4,65.87,97670.68,42,一级
广西壮族自治区,2016-11-04,41.71,63.11,16.91,15.71,0.69,63.06,-1.35,-0.3,291.08,63.09,97161.35,59,二级
广西壮族自治区,2016-11-05,51.74,74.42,16.7,15.93,0.74,69.73,-0.03,3.92,293.31,67.74,96773.57,71,二级
广西壮族自治区,2016-11-06,58.79,79.78,14.87,16.42,0.75,65.04,-1.05,3.24,294.23,80.56,96960.89,80,二级
广西壮族自治区,2016-11-07,56.16,77.78,14.13,15.74,0.69,56.57,-1.38,-1.04,294.05,83.26,97247.14,77,二级
广西壮族自治区,2016-11-08,22.27,40.56,10.97,14.09,0.76,44.81,-3.51,-9.24,286.61,80.27,97770.94,41,一级
广西壮族自治区,2016-11-09,11.66,24.28,10.95,10.98,0.68,35.66,-2.39,-7.15,283.25,87.51,97866.69,25,一级
广西壮族自治区,2016-11-10,16.7,27.81,13.15,8.01,0.59,43.39,-2.36,-6.03,284.9,71.05,97806.79,28,一级
广西壮族自治区,2016-11-11,26.43,38.66,15.08,9.52,0.64,46.68,-0.82,-0.01,287.72,65.54,97361.68,39,一级
广西壮族自治区,2016-11-12,36.26,49.97,12.59,14.8,0.86,34.5,-0.43,3.08,291.5,83.47,97188.55,52,二级
广西壮族自治区,2016-11-13,37.57,53.85,10.12,13.76,0.91,35.34,-0.05,4.42,294.47,90.16,97125.09,54,二级
广西壮族自治区,2016-11-14,32.29,48.3,9.9,12.58,0.77,39.54,0.14,3.7,295.53,87.09,97088.75,49,一级
广西壮族自治区,2016-11-15,36.5,57.78,12.96,13.42,0.78,37.67,-1.74,-2.67,293.24,87.41,97279.8,54,二级
广西壮族自治区,2016-11-16,39.89,60.49,13.89,13.6,0.73,48.68,-0.96,2.37,294.49,84.02,97240.36,57,二级
广西壮族自治区,2016-11-17,40.88,61.28,12.15,12.47,0.66,54.98,-0.03,3.43,294.42,83.92,97168.92,58,二级
广西壮族自治区,2016-11-18,47.32,66.96,11.89,14.2,0.65,53.15,0.1,3.23,294.52,81.42,96944.08,66,二级
广西壮族自治区,2016-11-19,48.19,64.6,11.26,11.92,0.65,48.13,-0.86,1.2,295.21,83.76,96906.73,67,二级
广西壮族自治区,2016-11-20,30.69,42.7,9.34,10.47,0.65,42.05,-1.63,-0.79,295.2,85.25,96913.17,44,一级
广西壮族自治区,2016-11-21,30.0,43.34,11.15,10.58,0.71,41.04,-2.07,-0.69,294.57,85.35,96890.5,44,一级
广西壮族自治区,2016-11-22,28.46,43.47,11.89,13.84,0.79,33.28,-4.39,-4.75,291.62,87.46,97119.88,44,一级
广西壮族自治区,2016-11-23,16.79,31.74,13.89,11.34,0.64,28.91,-3.39,-9.99,281.08,80.74,97771.08,32,一级
广西壮族自治区,2016-11-24,21.02,33.21,13.88,7.88,0.49,44.91,-2.95,-6.6,281.11,67.92,97769.91,34,一级
广西壮族自治区,2016-11-25,16.77,28.18,12.24,9.42,0.57,39.13,-2.65,-4.65,282.28,78.12,97512.33,29,一级
广西壮族自治区,2016-11-26,17.13,30.42,12.88,8.69,0.58,43.23,-2.77,-9.47,283.42,67.89,97738.73,31,一级
广西壮族自治区,2016-11-27,29.35,43.03,16.24,12.39,0.57,56.15,-3.08,-6.36,284.54,47.98,97531.83,44,一级
广西壮族自治区,2016-11-28,35.88,52.55,16.49,15.02,0.56,62.87,-4.0,-5.38,285.45,48.77,97703.77,52,二级
广西壮族自治区,2016-11-29,46.78,69.67,19.73,18.16,0.63,60.48,-3.6,-6.13,285.49,59.41,97944.96,65,二级
广西壮族自治区,2016-11-30,44.54,63.44,17.12,12.62,0.61,57.81,-2.67,-8.26,283.63,67.95,98154.15,62,二级
广西壮族自治区,2016-12-01,36.42,53.83,16.85,12.2,0.57,54.6,-2.89,-6.13,284.67,59.74,98007.85,52,二级
广西壮族自治区,2016-12-02,48.98,69.84,18.59,17.13,0.65,54.56,-3.59,-4.57,285.91,62.89,97923.54,68,二级
广西壮族自治区,2016-12-03,61.84,85.86,20.34,18.2,0.76,55.22,-2.37,-3.5,287.22,67.51,97784.43,84,二级
广西壮族自治区,2016-12-04,63.29,85.52,19.43,15.69,0.79,53.26,-1.24,-3.95,288.84,66.56,97592.67,86,二级
广西壮族自治区,2016-12-05,62.66,87.28,19.52,18.14,0.82,48.6,-1.99,-4.47,290.01,62.98,97598.4,85,二级
广西壮族自治区,2016-12-06,49.0,72.73,19.3,19.52,0.68,58.12,-4.07,-7.62,287.23,47.9,97966.41,68,二级
广西壮族自治区,2016-12-07,58.18,87.4,19.99,24.58,0.75,59.19,-2.31,-4.11,287.12,48.42,97648.54,79,二级
广西壮族自治区,2016-12-08,65.97,97.44,20.53,26.85,0.83,55.89,-1.99,-4.43,288.29,51.0,97399.25,89,二级
广西壮族自治区,2016-12-09,73.3,104.32,19.68,27.0,0.87,55.44,-2.56,-1.55,288.78,52.53,97188.02,98,二级
广西壮族自治区,2016-12-10,81.82,111.67,20.3,28.82,0.97,60.94,-3.24,-2.45,288.21,54.28,97339.11,109,三级
广西壮族自治区,2016-12-11,88.73,114.91,19.74,26.22,0.94,69.31,-3.07,-0.09,288.1,67.47,97187.27,118,三级
广西壮族自治区,2016-12-12,72.03,90.92,15.97,20.36,0.81,56.84,-1.9,3.71,290.79,84.31,96915.31,97,二级
广西壮族自治区,2016-12-13,56.76,71.47,14.28,16.54,0.93,39.69,-2.36,-5.24,287.24,84.58,97268.86,78,二级
