province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,2013-08-13,43.67,65.32,21.43,21.44,0.76,80.39,-0.68,3.66,303.99,52.93,97738.83,61,二级
河南省,2013-08-14,46.6,68.89,20.41,20.75,0.75,82.47,-1.36,3.09,304.05,54.85,97719.43,65,二级
河南省,2013-08-15,38.51,59.08,18.73,19.21,0.7,72.05,-0.99,3.28,304.11,57.29,97712.04,55,二级
河南省,2013-08-16,36.13,59.72,20.69,21.8,0.72,70.13,1.08,3.29,304.3,55.94,97485.43,55,二级
河南省,2013-08-17,44.87,76.74,24.9,23.85,0.79,77.72,0.85,0.43,305.14,47.96,97414.47,64,二级
河南省,2013-08-18,50.44,74.72,29.99,27.05,0.96,70.86,-3.08,-4.26,302.63,48.54,97814.64,70,二级
河南省,2013-08-19,35.75,54.05,31.34,26.9,0.92,70.61,-4.0,-4.84,299.49,53.07,98061.16,53,二级
河南省,2013-08-20,44.47,68.45,30.52,26.08,0.94,74.92,-4.11,-3.1,299.09,58.19,98023.29,62,二级
河南省,2013-08-21,46.52,72.14,23.9,26.99,0.88,77.3,-3.42,-2.06,299.95,59.41,97894.43,65,二级
河南省,2013-08-22,55.21,73.18,28.82,25.18,1.01,82.36,-4.08,-4.4,300.41,55.9,97752.82,76,二级
河南省,2013-08-23,75.86,94.74,35.8,24.73,1.14,72.16,-5.54,-6.9,299.99,68.94,97700.76,102,三级
河南省,2013-08-24,55.08,73.14,37.66,29.01,1.24,56.77,-4.37,-5.5,298.78,71.67,97865.68,76,二级
河南省,2013-08-25,61.79,80.37,31.04,31.02,1.1,50.74,-2.78,-2.22,298.18,70.65,98011.91,84,二级
河南省,2013-08-26,58.26,75.89,26.14,28.12,1.0,63.12,-1.93,0.55,298.78,68.49,97917.76,80,二级
河南省,2013-08-27,54.16,65.41,19.63,23.47,0.94,61.12,-3.19,1.91,299.03,75.05,97871.04,74,二级
河南省,2013-08-28,59.73,71.54,27.46,21.54,0.93,72.29,0.92,1.87,300.87,73.31,97522.13,81,二级
河南省,2013-08-29,34.18,48.72,29.85,25.26,0.75,59.68,3.12,-3.03,301.05,43.88,97587.53,49,一级
河南省,2013-08-30,32.71,48.96,28.22,24.44,0.84,57.19,-1.72,-5.92,296.64,44.69,98211.71,49,一级
河南省,2013-08-31,42.1,57.83,27.7,25.81,0.91,67.06,-1.97,-1.36,294.17,55.8,98584.15,59,二级
河南省,2013-09-01,50.65,64.69,23.26,24.74,0.86,87.62,-1.94,1.5,294.87,49.22,98674.97,70,二级
河南省,2013-09-02,54.5,74.35,26.17,25.72,0.93,85.16,-1.72,1.3,294.98,48.66,98745.32,75,二级
河南省,2013-09-03,54.3,76.48,22.7,26.94,0.95,77.99,-2.23,0.49,295.56,48.43,98737.03,75,二级
河南省,2013-09-04,63.86,85.83,28.29,25.83,0.97,76.41,-1.13,1.28,294.85,55.43,98765.45,87,二级
河南省,2013-09-05,62.23,80.55,24.08,20.84,0.9,75.02,0.25,1.9,293.11,63.52,98832.01,85,二级
河南省,2013-09-06,64.93,86.09,25.7,22.23,0.95,76.83,0.02,2.23,293.93,61.65,98901.41,88,二级
河南省,2013-09-07,58.59,78.47,23.07,20.5,1.0,78.33,-0.52,2.94,295.09,57.81,98909.49,80,二级
河南省,2013-09-08,81.01,96.02,26.92,26.27,1.03,58.45,-0.9,1.31,292.49,78.6,98917.78,108,三级
河南省,2013-09-09,93.12,107.53,31.41,26.84,1.13,51.49,0.86,0.93,293.08,80.41,98608.44,123,三级
河南省,2013-09-10,107.87,131.94,32.6,26.34,1.34,62.3,-0.28,-0.02,294.89,68.3,98417.85,142,三级
河南省,2013-09-11,116.87,142.53,36.37,28.65,1.4,72.11,-0.58,-0.14,295.61,65.58,98671.61,153,四级
河南省,2013-09-12,121.61,141.51,31.43,26.33,1.32,63.95,0.51,2.16,295.1,71.65,98583.02,160,四级
河南省,2013-09-13,84.17,106.78,28.83,23.21,1.14,71.85,1.57,3.31,296.71,65.92,98214.42,112,三级
河南省,2013-09-14,71.46,105.16,27.24,27.52,1.13,88.12,0.89,2.1,299.61,51.83,98058.37,96,二级
河南省,2013-09-15,104.6,136.3,37.49,26.45,1.49,90.07,-3.17,-0.82,298.37,59.3,98320.89,138,三级
河南省,2013-09-16,85.89,112.31,31.79,23.86,1.35,81.98,-3.19,2.57,298.26,61.92,98368.49,114,三级
河南省,2013-09-17,54.32,76.86,25.24,21.4,1.11,79.4,-3.62,4.32,299.45,55.13,98485.23,75,二级
河南省,2013-09-18,36.06,59.84,20.91,24.78,1.08,69.13,-5.49,1.09,296.38,58.07,98796.35,55,二级
河南省,2013-09-19,48.22,70.19,20.49,22.14,1.08,74.96,-1.81,0.34,296.6,66.25,98645.35,67,二级
河南省,2013-09-20,73.56,93.88,26.94,24.71,1.42,74.35,-2.51,-0.62,297.6,62.78,98540.89,99,二级
河南省,2013-09-21,79.6,87.89,27.32,24.09,1.58,61.38,-3.64,-2.15,296.4,71.58,98500.31,106,三级
河南省,2013-09-22,75.99,82.59,28.02,27.62,1.68,42.27,-3.7,-2.92,294.94,81.0,98458.22,102,三级
河南省,2013-09-23,78.87,87.9,32.89,33.86,1.81,28.95,-2.31,-4.63,294.12,84.27,98500.5,105,三级
河南省,2013-09-24,38.1,54.33,28.69,28.28,1.55,28.28,-2.35,-7.32,289.12,68.85,99028.99,54,二级
河南省,2013-09-25,46.4,70.05,31.98,33.67,1.52,34.81,-1.02,-4.04,289.14,42.39,99461.74,65,二级
河南省,2013-09-26,78.54,106.62,43.56,32.52,1.39,50.19,1.01,0.34,290.94,34.55,99209.44,105,三级
河南省,2013-09-27,98.08,123.99,34.37,29.5,1.29,57.13,1.22,3.75,290.33,48.0,98760.98,129,三级
河南省,2013-09-28,82.62,96.47,30.15,22.19,1.19,68.57,0.65,3.76,291.49,59.92,98383.74,110,三级
河南省,2013-09-29,107.02,123.28,31.0,24.92,1.3,71.89,-2.18,1.77,293.57,55.9,98688.84,141,三级
河南省,2013-09-30,112.01,118.74,24.51,25.62,1.3,71.57,-2.9,1.69,293.5,58.94,99072.33,147,三级
河南省,2013-10-01,88.93,108.91,25.73,23.63,1.2,74.63,0.79,1.39,294.23,56.64,98934.49,118,三级
河南省,2013-10-02,91.12,95.09,31.33,24.54,1.32,58.25,-2.81,-3.08,292.98,48.96,99353.49,121,三级
河南省,2013-10-03,82.87,106.01,28.94,26.2,1.23,66.38,-0.47,3.02,292.53,39.9,99184.85,110,三级
河南省,2013-10-04,90.05,112.21,33.32,24.12,1.08,81.79,-0.64,4.0,293.19,42.53,98922.7,119,三级
河南省,2013-10-05,109.06,121.11,34.4,26.8,1.24,71.94,-2.84,2.04,293.14,47.52,98970.18,143,三级
河南省,2013-10-06,96.41,110.8,29.46,33.54,1.27,60.13,-2.83,-2.27,292.51,50.2,99229.2,127,三级
河南省,2013-10-07,117.55,147.76,52.49,38.1,1.48,63.21,-2.15,-4.73,293.54,40.98,99126.72,154,四级
河南省,2013-10-08,150.91,168.02,59.23,38.33,1.74,58.18,-2.13,-3.9,293.39,46.5,99046.9,201,五级
河南省,2013-10-09,145.01,149.0,39.91,31.12,1.58,73.21,0.69,3.95,294.71,46.8,98619.54,193,四级
河南省,2013-10-10,107.72,136.96,39.71,28.97,1.4,53.53,3.26,-0.25,297.12,35.77,98608.99,141,三级
河南省,2013-10-11,91.2,125.9,41.02,36.8,1.27,46.34,-1.01,0.54,295.52,23.7,98879.45,121,三级
河南省,2013-10-12,137.39,157.53,42.66,33.7,1.65,65.89,-1.81,5.36,296.78,37.99,98755.4,182,四级
河南省,2013-10-13,113.9,121.32,39.78,30.76,1.64,62.18,-2.36,2.74,295.23,45.85,98769.13,149,三级
河南省,2013-10-14,82.62,79.41,36.15,31.93,1.5,30.06,-2.74,-5.47,289.66,68.29,99267.98,110,三级
河南省,2013-10-15,28.56,34.09,21.99,19.18,0.94,36.27,-3.43,-5.93,284.8,51.13,100056.08,41,一级
河南省,2013-10-16,57.06,68.36,31.39,30.53,1.09,31.7,-0.94,-0.14,284.12,37.55,99917.83,78,二级
河南省,2013-10-17,72.42,90.89,30.28,26.49,1.12,49.8,-0.31,2.05,286.6,36.99,99779.74,97,二级
河南省,2013-10-18,92.91,114.22,32.7,30.81,1.23,57.52,-0.28,1.24,287.4,40.94,99739.98,123,三级
河南省,2013-10-19,115.8,136.97,42.5,32.46,1.4,58.89,0.35,-1.65,288.9,40.7,99623.18,152,四级
河南省,2013-10-20,99.56,108.18,39.55,33.51,1.57,35.56,-2.23,-3.31,287.39,35.78,99650.29,131,三级
河南省,2013-10-21,96.92,117.66,37.32,36.76,1.47,33.82,-1.32,0.58,287.62,35.1,99424.58,128,三级
河南省,2013-10-22,126.08,158.91,39.69,39.11,1.53,46.4,-0.37,1.44,288.74,36.77,99424.82,166,四级
河南省,2013-10-23,122.78,184.9,43.76,43.7,1.6,49.64,0.32,-1.31,289.92,35.53,99326.83,162,四级
河南省,2013-10-24,98.61,144.72,54.29,39.83,1.67,29.52,-3.84,-4.56,286.58,27.23,99630.49,130,三级
河南省,2013-10-25,68.42,92.09,39.16,34.3,1.45,28.4,-2.27,-3.21,284.36,30.94,99805.55,92,二级
河南省,2013-10-26,108.87,135.98,37.29,35.15,1.45,37.11,-0.75,0.9,285.24,36.16,99574.73,143,三级
河南省,2013-10-27,138.1,160.84,46.03,38.86,1.63,43.24,1.59,4.64,287.95,37.06,99138.29,184,四级
河南省,2013-10-28,153.43,180.19,53.43,41.49,1.94,50.11,1.53,3.17,290.34,41.23,99093.36,204,五级
河南省,2013-10-29,223.37,242.76,62.69,44.72,2.39,47.54,-2.76,-3.95,288.54,49.13,99531.64,274,五级
河南省,2013-10-30,141.31,127.06,39.83,35.51,1.82,22.25,-4.56,-3.64,285.0,76.39,99743.84,188,四级
河南省,2013-10-31,87.48,81.25,28.84,36.08,1.51,16.43,-2.97,-3.36,284.03,86.6,99709.18,116,三级
河南省,2013-11-01,77.4,72.58,27.37,30.1,1.47,15.5,-1.78,-2.88,283.6,87.48,99678.15,104,三级
河南省,2013-11-02,98.13,109.97,36.08,30.32,1.54,24.09,0.44,-1.38,285.26,72.7,99529.42,129,三级
河南省,2013-11-03,100.15,119.99,36.28,33.8,1.81,32.81,-0.19,-3.33,287.37,46.53,99704.78,132,三级
河南省,2013-11-04,92.04,116.13,33.17,36.74,1.65,30.41,-2.72,-0.6,285.67,35.23,100030.65,122,三级
河南省,2013-11-05,98.48,116.92,36.18,35.49,1.2,35.31,1.48,1.84,285.86,45.96,99604.83,130,三级
河南省,2013-11-06,96.14,115.3,41.5,33.28,1.22,37.92,3.95,-0.26,287.92,43.64,99288.45,127,三级
河南省,2013-11-07,74.87,103.28,40.9,36.99,1.14,29.55,-1.55,-1.21,286.2,30.68,99406.52,100,二级
河南省,2013-11-08,110.99,116.03,36.08,38.92,1.08,36.58,-2.89,0.37,285.27,68.22,99066.79,145,三级
河南省,2013-11-09,142.94,139.49,41.42,42.73,1.48,21.29,-0.18,-3.53,285.97,82.23,99285.09,190,四级
河南省,2013-11-10,79.14,85.32,37.64,38.09,1.3,19.77,-2.93,-4.88,283.16,51.44,100090.04,106,三级
河南省,2013-11-11,77.94,96.63,44.03,40.7,1.24,20.13,-1.89,-2.04,282.09,37.7,99929.28,104,三级
河南省,2013-11-12,100.5,126.11,55.37,45.08,1.46,17.32,-0.92,-0.29,282.18,38.01,99654.64,132,三级
河南省,2013-11-13,111.1,146.66,54.38,42.54,1.53,20.97,0.44,0.61,282.49,46.46,99425.07,146,三级
河南省,2013-11-14,83.01,154.7,47.09,31.89,1.02,33.04,5.0,-3.26,284.19,31.51,99417.31,111,三级
河南省,2013-11-15,75.84,161.85,47.91,35.1,0.91,33.73,5.01,-0.46,284.55,24.95,99357.16,106,三级
河南省,2013-11-16,55.86,125.51,39.34,28.77,0.88,39.35,5.64,-5.03,285.31,23.36,99446.45,88,二级
河南省,2013-11-17,57.13,95.72,43.82,34.03,1.07,28.09,1.14,-3.09,281.67,24.72,99706.4,78,二级
河南省,2013-11-18,70.59,108.47,53.7,39.3,1.44,24.18,0.74,-2.5,280.73,26.89,99793.35,95,二级
河南省,2013-11-19,103.0,145.59,67.43,47.22,1.72,23.18,0.04,0.01,281.14,32.18,99515.95,136,三级
河南省,2013-11-20,150.74,202.59,88.49,62.02,1.92,23.78,-0.61,-1.44,281.81,39.24,99316.58,201,五级
河南省,2013-11-21,173.82,236.95,125.27,72.45,2.05,17.83,-1.9,-3.41,280.81,43.83,99551.83,224,五级
河南省,2013-11-22,205.81,266.72,110.7,73.14,2.45,21.55,-1.53,-1.26,281.24,55.17,99628.28,256,五级
河南省,2013-11-23,188.14,201.24,50.06,60.66,2.17,10.79,1.79,-1.6,281.04,85.28,99269.39,239,五级
河南省,2013-11-24,43.0,86.1,28.23,22.48,1.04,32.45,7.35,-5.33,280.63,54.1,98951.03,69,二级
河南省,2013-11-25,45.33,102.67,32.51,26.26,1.08,32.47,3.64,-3.35,280.39,30.12,99182.26,77,二级
河南省,2013-11-26,71.99,125.65,52.42,39.85,1.4,24.17,3.41,0.77,280.74,36.82,99042.79,97,二级
河南省,2013-11-27,32.01,55.77,26.49,21.73,0.92,36.53,3.04,-6.75,276.67,25.98,99997.79,53,二级
河南省,2013-11-28,31.59,51.96,32.24,25.07,0.98,33.13,4.4,-4.95,275.29,22.93,100172.09,51,二级
河南省,2013-11-29,38.56,63.91,39.11,31.8,1.14,29.96,4.54,0.7,278.72,28.67,99629.15,57,二级
河南省,2013-11-30,57.13,86.63,50.33,38.24,1.27,25.98,4.08,-3.07,280.32,29.53,99433.32,78,二级
河南省,2013-12-01,90.94,135.83,54.23,45.36,1.66,20.41,1.4,-0.69,279.07,33.22,99688.74,120,三级
河南省,2013-12-02,117.76,166.96,67.88,51.74,1.74,25.81,2.51,2.59,282.19,35.46,99128.31,154,四级
河南省,2013-12-03,153.27,194.91,88.41,58.2,1.89,19.27,2.19,-5.4,281.44,41.35,99313.98,204,五级
河南省,2013-12-04,135.81,182.51,68.23,49.27,1.64,24.78,1.8,1.1,281.75,36.36,99403.58,180,四级
河南省,2013-12-05,123.97,169.89,69.57,48.63,1.64,21.42,2.1,-3.43,281.01,42.63,99349.35,163,四级
河南省,2013-12-06,113.94,161.5,56.01,45.8,1.72,20.34,1.53,0.28,279.67,49.12,99366.55,149,三级
河南省,2013-12-07,160.98,211.26,56.27,47.04,1.94,27.68,1.56,2.74,281.69,39.67,99153.16,211,五级
河南省,2013-12-08,181.57,239.44,47.02,47.27,2.41,22.48,2.03,-1.21,280.91,50.24,99095.28,232,五级
河南省,2013-12-09,85.79,124.91,41.94,33.1,1.67,26.39,2.26,-6.01,277.29,33.99,99592.82,114,三级
河南省,2013-12-10,74.96,122.76,50.87,36.77,1.33,22.66,2.53,-0.76,276.79,30.48,99365.59,100,二级
河南省,2013-12-11,50.83,93.02,47.79,32.65,1.16,26.11,2.1,-1.86,276.35,22.84,99652.89,72,二级
河南省,2013-12-12,70.09,113.11,64.73,42.44,1.29,21.6,1.78,-1.09,277.47,23.86,99334.76,94,二级
河南省,2013-12-13,102.92,155.75,71.34,50.46,1.62,16.64,-1.17,-0.55,275.81,32.02,99768.97,135,三级
河南省,2013-12-14,138.63,208.73,82.36,58.6,2.1,19.37,0.88,-1.49,278.02,29.51,99887.73,184,四级
河南省,2013-12-15,190.34,279.43,87.43,69.86,2.57,13.8,-0.88,-3.26,276.73,38.89,100218.66,241,五级
河南省,2013-12-16,228.37,312.15,68.97,66.75,2.78,14.34,-1.1,-1.12,276.08,49.8,99970.8,279,五级
河南省,2013-12-17,223.26,269.55,75.9,63.32,2.74,14.15,-2.77,-3.14,275.08,59.74,99835.53,274,五级
河南省,2013-12-18,161.66,199.82,81.03,56.64,2.56,11.11,-1.81,-4.68,272.34,64.76,100178.78,212,五级
河南省,2013-12-19,175.68,223.56,63.39,50.9,2.3,13.64,-0.45,-0.89,273.35,49.96,100053.93,226,五级
河南省,2013-12-20,230.21,292.34,66.33,62.2,2.89,14.63,-1.05,-1.99,272.62,42.22,100365.62,281,五级
河南省,2013-12-21,214.85,263.1,68.83,66.46,2.84,14.21,-1.71,-1.44,271.89,39.54,100529.95,265,五级
河南省,2013-12-22,186.2,237.86,69.16,59.2,2.49,16.94,-0.89,1.16,273.42,40.2,100219.6,237,五级
河南省,2013-12-23,209.97,265.55,69.33,61.53,2.85,18.01,-1.04,-0.02,274.5,40.68,100188.06,260,五级
河南省,2013-12-24,246.76,314.21,68.17,70.4,3.34,19.54,-0.83,-0.7,274.08,45.05,100382.94,297,五级
河南省,2013-12-25,241.51,308.97,79.48,67.78,3.11,21.23,2.78,-0.14,275.72,44.01,99944.37,292,五级
河南省,2013-12-26,93.38,145.77,49.83,40.12,1.91,26.15,1.1,-7.41,272.7,28.5,100380.94,123,三级
河南省,2013-12-27,50.11,88.74,47.34,34.35,1.44,23.49,2.42,-0.59,271.57,24.04,100256.58,70,二级
河南省,2013-12-28,51.02,93.31,53.12,38.2,1.49,23.58,3.69,-3.36,272.88,25.48,99966.72,72,二级
河南省,2013-12-29,45.32,91.75,47.42,37.23,1.44,28.25,5.04,0.26,274.25,21.84,99650.11,71,二级
河南省,2013-12-30,48.68,107.84,48.35,41.0,1.52,32.81,7.51,-1.94,277.65,20.86,99376.67,79,二级
河南省,2013-12-31,37.72,96.79,37.31,34.99,1.42,35.95,8.88,-2.63,279.99,18.34,99208.39,74,二级
河南省,2014-01-01,69.66,122.46,52.06,43.37,1.76,34.22,4.6,-0.82,280.68,20.65,99077.44,94,二级
河南省,2014-01-02,110.35,169.24,69.8,57.35,2.16,28.5,1.23,-1.45,279.51,30.11,98952.58,145,三级
河南省,2014-01-03,74.32,129.36,49.57,40.24,1.69,30.62,4.03,-6.11,278.51,26.6,99202.64,100,二级
河南省,2014-01-04,81.77,138.3,53.86,46.7,1.63,28.13,1.71,-0.95,277.4,36.57,99434.33,109,三级
河南省,2014-01-05,125.63,184.87,68.58,57.78,1.99,28.04,-1.41,-1.67,278.16,31.18,99353.68,166,四级
河南省,2014-01-06,220.35,260.52,66.2,72.23,2.43,21.26,-3.87,-2.3,276.29,55.21,99303.07,271,五级
河南省,2014-01-07,191.98,233.16,71.63,66.47,2.37,19.81,-0.39,-4.81,276.2,77.88,99359.11,242,五级
河南省,2014-01-08,115.13,141.16,60.88,52.02,2.02,23.23,-0.03,-6.36,274.13,52.8,100182.46,151,四级
河南省,2014-01-09,97.55,142.34,48.39,44.63,1.65,26.6,-1.42,-0.78,272.6,39.49,100306.0,129,三级
河南省,2014-01-10,146.82,182.96,50.26,48.23,1.93,23.74,-1.72,1.5,274.68,44.43,100082.09,196,四级
河南省,2014-01-11,149.56,185.18,56.01,53.57,1.92,29.76,0.53,-0.31,276.13,51.02,100189.55,200,四级
河南省,2014-01-12,119.01,160.17,61.93,54.1,1.84,26.71,-0.03,-5.77,274.7,27.19,100538.02,156,四级
河南省,2014-01-13,143.99,192.9,51.27,51.19,1.9,27.99,-0.97,0.88,273.81,37.07,100285.7,192,四级
河南省,2014-01-14,187.66,233.97,45.92,46.93,1.97,26.2,-2.46,0.16,274.78,49.23,100263.65,238,五级
河南省,2014-01-15,202.4,235.76,45.03,47.03,2.0,27.52,-2.04,2.55,275.12,53.55,100231.68,253,五级
河南省,2014-01-16,210.28,251.99,62.66,57.49,2.4,26.18,1.13,0.38,277.17,44.88,99870.26,261,五级
河南省,2014-01-17,226.23,290.68,67.26,63.25,2.84,23.54,1.0,-4.24,275.95,33.54,100122.69,277,五级
河南省,2014-01-18,224.18,270.92,56.35,57.9,2.67,33.38,-0.15,0.9,275.04,34.86,100476.05,275,五级
河南省,2014-01-19,155.35,209.64,49.44,45.77,2.11,31.95,4.62,0.14,277.05,30.31,99920.87,206,五级
河南省,2014-01-20,50.61,101.51,29.04,25.91,1.48,41.65,3.71,-6.17,276.36,19.22,100263.19,76,二级
河南省,2014-01-21,57.9,98.48,38.47,37.08,1.4,33.5,-1.15,-0.9,274.31,23.94,100443.66,79,二级
河南省,2014-01-22,85.9,128.05,43.64,40.5,1.59,40.05,1.42,5.53,277.41,26.87,99728.04,114,三级
河南省,2014-01-23,116.24,170.9,47.89,47.74,1.93,43.65,1.73,6.49,280.72,34.7,98986.73,152,四级
河南省,2014-01-24,163.37,220.31,74.53,66.07,2.68,30.31,1.8,0.19,281.25,35.64,98667.75,214,五级
河南省,2014-01-25,141.59,195.43,73.83,61.72,2.43,29.13,-1.49,-5.27,277.83,35.24,99575.83,188,四级
河南省,2014-01-26,86.64,121.8,41.26,38.65,1.53,37.05,-4.3,0.55,276.91,46.41,100026.4,115,三级
河南省,2014-01-27,114.31,146.43,43.68,41.97,1.91,42.57,1.67,2.95,280.31,44.83,99250.91,150,三级
河南省,2014-01-28,156.34,198.6,62.15,49.7,2.45,39.3,-3.47,-3.86,279.09,41.52,99668.36,207,五级
河南省,2014-01-29,147.4,179.75,42.74,34.1,2.03,55.84,1.63,2.97,280.6,57.62,99043.39,197,四级
河南省,2014-01-30,191.98,232.99,50.85,37.41,2.34,47.86,-0.03,-0.44,283.02,40.08,99000.44,242,五级
河南省,2014-01-31,218.22,290.49,37.53,29.59,2.45,31.54,-1.77,2.59,284.2,61.17,98634.31,269,五级
河南省,2014-02-01,194.84,238.11,51.38,41.17,2.83,27.73,-0.31,-2.37,283.06,62.2,98649.19,245,五级
河南省,2014-02-02,218.84,240.29,50.0,34.99,3.04,34.14,0.23,-1.6,284.2,48.14,98519.65,269,五级
河南省,2014-02-03,109.28,141.11,40.07,27.44,2.16,36.24,-4.98,-5.96,276.83,51.53,99550.43,143,三级
河南省,2014-02-04,46.37,65.94,27.02,20.76,1.23,37.58,-6.45,-1.68,272.61,43.34,99897.51,65,二级
河南省,2014-02-05,44.72,49.34,22.61,18.37,1.23,41.45,-5.99,-3.24,270.26,85.34,99579.28,63,二级
河南省,2014-02-06,64.79,63.66,44.85,27.21,1.56,33.53,-3.73,-6.18,270.47,91.38,99481.45,88,二级
河南省,2014-02-07,84.23,88.72,53.01,28.7,1.58,47.71,-1.65,-4.42,270.2,90.96,99575.29,112,三级
河南省,2014-02-08,111.79,122.93,55.84,26.01,1.71,53.91,-2.03,-3.27,270.07,81.97,99597.55,146,三级
河南省,2014-02-09,81.46,87.28,44.25,23.6,1.7,50.69,-4.35,-6.59,268.01,65.43,100288.34,109,三级
河南省,2014-02-10,44.04,55.04,33.63,22.85,1.34,54.18,-1.78,-3.06,266.45,56.55,100428.09,62,二级
河南省,2014-02-11,72.02,91.16,37.16,29.04,1.37,54.32,-0.62,0.74,268.66,60.09,99905.2,97,二级
河南省,2014-02-12,102.68,126.33,48.84,36.65,1.6,60.09,-2.78,-2.07,267.59,76.39,100089.84,135,三级
河南省,2014-02-13,138.46,160.84,80.56,44.01,1.8,54.67,-1.54,-2.96,268.31,76.06,100375.32,184,四级
河南省,2014-02-14,152.22,181.13,61.25,35.52,1.96,64.53,0.42,1.67,270.05,75.04,99979.95,203,五级
河南省,2014-02-15,132.84,155.14,43.16,32.35,1.75,55.41,-1.28,2.78,273.42,74.35,99520.78,176,四级
河南省,2014-02-16,128.17,146.36,36.69,36.91,1.81,44.54,-2.92,-2.29,273.9,86.88,99520.38,169,四级
河南省,2014-02-17,146.18,157.47,38.23,39.25,2.14,41.18,-3.4,-5.95,272.74,92.25,99906.14,195,四级
河南省,2014-02-18,55.65,65.83,33.67,26.49,1.4,50.51,-2.16,-4.02,272.19,78.01,100080.98,76,二级
河南省,2014-02-19,86.95,112.07,41.73,32.59,1.76,47.05,1.46,-2.11,274.94,62.08,99847.02,115,三级
河南省,2014-02-20,118.22,156.6,48.55,36.87,1.96,40.23,-2.41,1.7,276.26,64.23,99957.73,155,四级
河南省,2014-02-21,93.07,132.98,43.82,32.96,1.85,48.43,-2.53,3.73,278.03,62.9,99747.96,123,三级
河南省,2014-02-22,112.97,150.06,38.78,32.35,1.54,47.19,-2.85,0.89,279.7,65.38,99771.76,148,三级
河南省,2014-02-23,148.38,182.94,38.73,39.05,1.66,40.23,-4.19,-0.17,280.12,68.0,99832.44,198,四级
河南省,2014-02-24,146.9,183.73,36.16,38.18,1.75,38.08,-3.62,-0.1,280.3,74.58,99611.83,196,四级
河南省,2014-02-25,144.8,179.06,37.21,35.6,1.74,40.91,-2.86,-1.6,280.22,80.01,99527.34,193,四级
河南省,2014-02-26,99.21,123.86,34.66,27.28,1.52,34.37,0.27,0.23,281.08,78.32,99458.46,131,三级
河南省,2014-02-27,78.35,105.37,34.99,27.23,1.43,31.08,-2.12,-3.93,280.37,62.38,99596.45,105,三级
河南省,2014-02-28,53.7,70.46,32.49,31.64,1.14,23.7,-4.01,-3.55,276.13,81.66,99470.07,74,二级
河南省,2014-03-01,92.86,117.08,39.34,34.11,1.41,26.17,-1.44,-2.59,277.31,72.73,99483.21,123,三级
河南省,2014-03-02,134.76,178.83,45.27,33.89,1.5,33.71,-0.73,1.63,278.72,58.14,99447.54,179,四级
河南省,2014-03-03,102.82,137.23,35.45,31.37,1.47,46.17,-1.83,3.84,280.0,56.9,99206.02,135,三级
河南省,2014-03-04,109.47,157.27,40.91,35.62,1.51,46.39,-1.11,-3.94,281.0,58.01,99442.89,144,三级
河南省,2014-03-05,88.43,124.24,38.2,35.53,1.3,32.2,-5.5,-1.22,278.81,46.67,99720.21,117,三级
河南省,2014-03-06,70.73,102.47,31.11,32.61,1.15,36.68,-5.31,-0.82,277.8,61.71,99847.49,95,二级
河南省,2014-03-07,72.94,104.04,30.09,34.61,1.18,42.53,-4.56,1.37,277.18,64.76,99859.84,98,二级
河南省,2014-03-08,85.63,118.65,36.53,33.25,1.25,49.18,-0.8,-0.13,279.53,57.06,99498.35,114,三级
河南省,2014-03-09,83.99,123.66,40.56,30.35,1.4,59.11,0.23,1.29,282.91,41.76,99563.1,112,三级
河南省,2014-03-10,72.58,110.86,40.28,29.97,1.34,69.7,-1.44,5.98,283.98,40.91,99441.26,97,二级
河南省,2014-03-11,68.53,106.32,34.87,30.7,1.31,63.04,-0.76,5.77,284.85,54.09,98904.1,92,二级
河南省,2014-03-12,73.52,144.3,32.99,31.9,1.45,35.38,-1.44,-6.36,281.5,64.08,99152.89,99,二级
河南省,2014-03-13,47.35,79.39,32.36,27.31,1.26,40.8,2.39,-2.38,280.17,38.79,99645.85,66,二级
河南省,2014-03-14,42.3,84.88,33.07,29.25,1.2,49.56,2.75,-0.63,284.39,22.59,99407.58,68,二级
河南省,2014-03-15,50.01,96.31,33.45,26.43,1.27,62.64,4.63,5.94,287.9,29.7,98888.87,74,二级
河南省,2014-03-16,62.42,102.41,33.56,26.4,1.23,68.26,2.55,5.23,290.07,34.19,98721.87,85,二级
河南省,2014-03-17,89.79,152.21,40.37,33.21,1.24,62.8,2.9,1.43,291.72,37.37,98548.19,119,三级
河南省,2014-03-18,116.23,299.42,45.33,45.48,1.42,41.43,-5.85,-5.1,287.38,35.6,98931.52,175,四级
河南省,2014-03-19,78.99,155.24,36.86,36.08,1.1,43.93,-4.06,-4.32,283.47,59.93,99111.66,105,三级
河南省,2014-03-20,56.78,100.8,33.04,34.82,1.08,47.44,-2.19,-6.02,282.75,33.92,99977.89,78,二级
河南省,2014-03-21,58.62,102.65,29.81,32.39,1.05,58.23,2.02,3.26,284.37,28.48,99648.13,80,二级
河南省,2014-03-22,58.84,93.52,31.9,31.63,1.17,69.17,2.05,4.93,286.35,31.17,99248.47,80,二级
河南省,2014-03-23,72.8,109.91,34.58,39.18,1.31,57.28,-1.18,3.43,286.4,46.17,99386.22,98,二级
河南省,2014-03-24,92.35,124.15,35.67,32.45,1.3,64.41,1.58,3.25,287.97,56.91,98873.16,122,三级
