province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,2013-08-09,29.72,49.17,15.33,13.53,0.39,78.05,3.19,4.49,305.02,55.75,99222.96,50,一级
安徽省,2013-08-10,29.68,50.79,13.82,13.11,0.4,82.32,1.27,3.36,305.2,55.36,99312.77,51,二级
安徽省,2013-08-11,36.34,60.58,12.79,13.98,0.45,84.04,-0.4,3.12,305.12,56.49,99413.05,56,二级
安徽省,2013-08-12,39.29,63.82,12.56,14.6,0.48,89.87,-0.81,3.04,304.74,55.68,99337.68,57,二级
安徽省,2013-08-13,42.61,67.84,11.76,16.29,0.49,90.06,-2.34,2.72,304.11,57.39,99256.21,60,二级
安徽省,2013-08-14,33.89,59.87,11.56,17.33,0.43,73.73,-2.97,3.0,303.98,61.18,99223.72,55,二级
安徽省,2013-08-15,27.23,49.62,10.29,17.65,0.39,65.78,-1.94,2.32,303.18,66.11,99212.27,50,一级
安徽省,2013-08-16,30.03,53.78,12.28,17.03,0.44,76.4,-2.08,2.08,302.94,67.78,98967.92,52,二级
安徽省,2013-08-17,35.87,58.78,11.91,16.73,0.48,86.24,-2.02,2.24,303.59,62.35,98850.8,55,二级
安徽省,2013-08-18,42.97,70.92,17.73,20.31,0.53,90.86,-2.34,-1.35,303.27,61.44,98994.9,61,二级
安徽省,2013-08-19,41.63,64.08,20.91,18.71,0.57,58.64,-4.19,-5.53,300.96,72.63,99109.33,59,二级
安徽省,2013-08-20,25.44,40.12,13.54,14.05,0.42,58.07,-5.94,-4.44,300.79,74.85,99139.49,41,一级
安徽省,2013-08-21,27.28,41.01,12.5,13.08,0.41,55.08,-5.06,-5.28,300.45,73.92,99048.12,42,一级
安徽省,2013-08-22,19.05,36.28,11.92,13.12,0.34,45.3,-7.4,-7.49,300.59,75.71,98673.53,37,一级
安徽省,2013-08-23,19.67,35.17,9.64,11.37,0.32,50.29,-7.37,-3.17,301.48,80.41,98662.02,36,一级
安徽省,2013-08-24,26.94,42.19,10.97,14.33,0.4,50.14,-2.55,-1.27,301.1,81.1,99000.69,43,一级
安徽省,2013-08-25,33.3,50.78,12.06,15.44,0.53,52.99,-2.33,-1.83,299.76,83.05,99248.59,51,二级
安徽省,2013-08-26,38.42,56.26,14.14,17.14,0.6,51.91,-2.89,-1.34,298.54,82.76,99264.45,55,二级
安徽省,2013-08-27,52.23,68.7,19.32,18.86,0.69,68.03,-3.78,0.16,299.35,78.05,99320.77,72,二级
安徽省,2013-08-28,61.61,84.16,19.54,14.86,0.63,80.4,-1.18,2.7,301.77,74.42,99034.47,84,二级
安徽省,2013-08-29,55.33,83.11,21.91,16.89,0.58,74.41,2.54,-0.44,302.1,67.8,98867.07,76,二级
安徽省,2013-08-30,58.91,84.98,27.11,21.11,0.69,72.78,-0.65,-6.24,298.98,60.68,99274.52,80,二级
安徽省,2013-08-31,36.23,55.05,19.09,17.61,0.46,70.34,-1.97,-4.91,295.43,62.36,99831.36,53,二级
安徽省,2013-09-01,37.23,56.13,16.53,20.38,0.48,86.75,-3.13,-2.37,295.04,57.96,100061.32,54,二级
安徽省,2013-09-02,36.67,58.86,15.39,20.21,0.49,79.5,-3.4,-1.91,295.67,57.31,100117.73,55,二级
安徽省,2013-09-03,43.89,65.19,19.43,17.71,0.54,88.62,-3.76,-2.63,296.32,59.4,100086.39,62,二级
安徽省,2013-09-04,49.8,69.64,19.38,20.93,0.53,72.25,-3.63,-1.48,294.97,62.19,100157.04,69,二级
安徽省,2013-09-05,45.54,53.12,15.94,23.45,0.5,56.16,-3.39,-1.14,292.04,77.4,100260.45,64,二级
安徽省,2013-09-06,46.17,50.93,14.55,22.59,0.55,52.95,-1.82,-1.39,291.94,85.11,100370.71,64,二级
安徽省,2013-09-07,58.05,68.82,16.84,22.5,0.62,62.95,-1.24,-0.66,293.61,77.01,100391.22,79,二级
安徽省,2013-09-08,84.51,100.6,22.93,25.77,0.82,74.9,-2.04,-0.46,295.06,77.52,100362.13,112,三级
安徽省,2013-09-09,70.94,84.29,19.0,18.66,0.75,65.68,0.09,0.31,297.15,78.35,100058.07,95,二级
安徽省,2013-09-10,59.64,73.66,18.22,18.33,0.71,63.74,-0.14,-1.0,296.94,82.86,99805.13,81,二级
安徽省,2013-09-11,63.33,82.91,23.48,20.43,0.86,57.73,-1.38,-2.36,296.74,82.17,100002.29,86,二级
安徽省,2013-09-12,76.67,93.94,21.97,20.99,0.86,61.49,-1.39,-0.97,296.59,86.82,100019.69,103,三级
安徽省,2013-09-13,68.47,89.69,19.85,20.33,0.79,66.69,0.36,0.27,297.44,82.16,99758.08,92,二级
安徽省,2013-09-14,69.13,90.72,19.89,19.69,0.73,76.35,-0.26,-0.25,298.67,75.05,99530.96,93,二级
安徽省,2013-09-15,83.09,106.65,24.22,21.68,0.8,92.36,-3.18,-1.69,298.44,73.41,99675.06,111,三级
安徽省,2013-09-16,70.56,92.36,22.57,18.86,0.73,91.31,-4.93,1.57,298.23,65.94,99910.0,95,二级
安徽省,2013-09-17,32.55,56.63,16.29,22.03,0.45,81.52,-5.68,1.81,298.02,49.28,100074.9,54,二级
安徽省,2013-09-18,25.05,41.72,12.86,13.84,0.36,75.03,-6.7,-0.28,296.51,71.44,100193.25,42,一级
安徽省,2013-09-19,31.77,48.99,12.8,15.02,0.4,74.14,-4.28,-0.35,297.35,72.81,100024.5,49,一级
安徽省,2013-09-20,46.24,63.82,14.6,16.48,0.48,77.98,-4.39,-1.26,297.73,71.28,99868.12,65,二级
安徽省,2013-09-21,44.7,62.09,14.35,14.55,0.48,61.1,-5.39,-2.67,297.61,76.75,99751.86,63,二级
安徽省,2013-09-22,32.94,47.88,12.63,13.09,0.39,50.96,-6.96,-3.47,298.23,77.14,99638.53,48,一级
安徽省,2013-09-23,26.61,45.36,11.83,17.91,0.4,34.63,-5.59,-2.14,298.19,84.48,99629.03,46,一级
安徽省,2013-09-24,27.14,33.96,17.5,23.58,0.51,31.78,-1.73,-5.5,293.55,88.41,99943.9,39,一级
安徽省,2013-09-25,30.26,40.79,24.06,22.63,0.56,44.08,-0.97,-7.01,290.2,64.07,100567.81,44,一级
安徽省,2013-09-26,45.99,64.16,23.8,26.48,0.63,68.49,-1.69,-2.89,291.15,46.45,100640.97,64,二级
安徽省,2013-09-27,66.82,87.88,20.48,33.27,0.7,59.18,-1.52,0.13,290.62,65.44,100313.8,90,二级
安徽省,2013-09-28,54.02,57.8,15.56,18.53,0.6,67.52,0.36,-0.5,290.62,82.58,99957.34,74,二级
安徽省,2013-09-29,59.39,69.41,16.1,22.07,0.73,66.58,-1.66,-1.6,292.29,72.0,100173.1,81,二级
安徽省,2013-09-30,48.15,61.45,13.99,22.08,0.6,66.93,-3.64,-2.92,293.48,72.07,100443.72,67,二级
安徽省,2013-10-01,43.22,61.68,13.04,20.4,0.56,74.45,-1.41,-1.02,293.43,69.17,100378.24,61,二级
安徽省,2013-10-02,57.42,79.33,20.07,22.01,0.66,67.34,-1.51,-5.14,293.03,58.51,100571.79,79,二级
安徽省,2013-10-03,34.3,57.65,14.57,20.79,0.48,64.4,-3.06,-1.68,291.11,51.06,100674.62,54,二级
安徽省,2013-10-04,41.23,63.67,15.37,22.94,0.54,64.34,-3.61,0.01,292.01,58.21,100482.22,58,二级
安徽省,2013-10-05,48.04,65.78,15.44,20.79,0.56,67.82,-4.62,-2.47,292.71,64.41,100368.67,67,二级
安徽省,2013-10-06,53.15,60.97,13.5,18.45,0.55,60.68,-3.36,-6.51,293.64,75.62,100323.75,73,二级
安徽省,2013-10-07,33.93,36.84,13.94,16.6,0.49,46.29,-4.8,-9.4,294.5,84.84,100031.36,49,一级
安徽省,2013-10-08,39.15,47.39,18.7,20.36,0.52,49.63,-2.82,-6.89,293.68,78.14,100154.23,56,二级
安徽省,2013-10-09,63.26,77.94,14.98,26.75,0.69,57.23,-2.02,-0.07,292.99,75.72,100197.54,86,二级
安徽省,2013-10-10,62.2,85.57,19.88,26.91,0.75,60.64,1.2,1.65,295.61,64.2,100104.43,84,二级
安徽省,2013-10-11,90.79,142.76,24.86,33.36,0.84,71.41,-1.6,-1.24,295.81,49.29,100333.36,120,三级
安徽省,2013-10-12,91.55,139.01,23.28,30.76,0.8,75.31,-5.17,3.03,295.33,58.26,100424.18,121,三级
安徽省,2013-10-13,33.9,61.9,15.27,25.34,0.46,67.65,-4.82,2.73,294.65,55.99,100350.38,56,二级
安徽省,2013-10-14,57.07,81.78,19.38,26.33,0.61,62.36,-2.62,-1.99,293.64,69.16,100339.86,78,二级
安徽省,2013-10-15,38.86,48.84,17.43,18.81,0.5,44.67,-1.95,-9.09,288.12,61.88,101028.87,55,二级
安徽省,2013-10-16,48.09,63.21,20.35,24.34,0.54,49.04,-1.35,-4.42,285.23,45.13,101281.46,67,二级
安徽省,2013-10-17,65.09,84.44,21.68,28.03,0.74,46.12,-2.45,-1.69,287.85,48.59,101268.72,88,二级
安徽省,2013-10-18,64.5,80.96,18.02,24.93,0.67,47.97,-3.13,-1.99,289.29,66.3,101143.02,87,二级
安徽省,2013-10-19,57.91,74.34,16.31,24.58,0.68,48.9,-1.81,-1.99,290.44,71.06,100980.75,79,二级
安徽省,2013-10-20,93.9,113.21,28.66,27.36,0.89,50.28,-1.55,-4.93,290.0,57.74,100901.81,124,三级
安徽省,2013-10-21,96.6,116.18,30.92,31.75,0.86,51.66,-2.2,-3.91,288.55,43.83,100820.21,128,三级
安徽省,2013-10-22,87.13,111.26,24.46,30.66,0.84,55.66,-2.52,-2.97,288.87,53.47,100839.22,116,三级
安徽省,2013-10-23,106.26,138.58,23.19,36.11,0.95,64.24,-0.93,-2.85,289.82,53.34,100700.87,140,三级
安徽省,2013-10-24,118.33,143.9,32.24,36.54,1.1,47.27,-2.61,-7.03,288.61,42.49,100796.38,155,四级
安徽省,2013-10-25,59.16,81.97,28.71,28.91,0.77,42.53,-1.34,-6.91,285.52,42.65,101022.72,81,二级
安徽省,2013-10-26,91.22,115.09,28.63,38.73,0.96,49.85,-1.52,-2.86,286.03,46.64,101033.93,121,三级
安徽省,2013-10-27,94.7,119.06,24.92,35.12,0.9,62.58,-1.57,3.25,287.7,44.35,100839.5,125,三级
安徽省,2013-10-28,95.96,126.33,24.9,34.21,0.96,68.87,-0.81,3.54,290.6,42.47,100740.84,127,三级
安徽省,2013-10-29,109.07,148.35,29.02,43.85,1.12,71.44,-1.44,-0.19,291.25,43.03,100863.07,143,三级
安徽省,2013-10-30,87.5,101.55,25.22,26.66,0.82,47.47,-5.49,-3.08,289.6,73.27,100997.93,116,三级
安徽省,2013-10-31,56.03,61.07,14.33,22.17,0.65,39.28,-5.1,-1.51,289.51,88.15,100957.99,77,二级
安徽省,2013-11-01,53.64,61.33,15.65,25.67,0.63,34.79,-3.87,-1.52,289.54,86.43,100908.03,74,二级
安徽省,2013-11-02,65.98,76.62,20.7,31.46,1.0,25.47,-0.18,-3.27,288.51,85.7,100830.23,89,二级
安徽省,2013-11-03,97.28,114.31,28.71,34.04,1.21,28.83,0.05,-4.83,288.36,70.97,101002.17,128,三级
安徽省,2013-11-04,82.74,98.44,30.6,34.9,1.16,38.54,-3.33,-4.33,286.87,47.63,101398.11,110,三级
安徽省,2013-11-05,59.63,89.01,22.13,38.46,0.85,41.74,-2.82,0.94,287.53,59.51,101124.38,81,二级
安徽省,2013-11-06,86.25,113.03,21.14,33.9,0.91,48.9,1.93,0.38,288.62,56.05,100792.54,115,三级
安徽省,2013-11-07,99.48,137.29,29.74,38.3,1.03,41.54,-0.49,-0.87,288.75,51.3,100850.72,131,三级
安徽省,2013-11-08,151.52,193.2,30.52,41.14,1.35,42.09,-3.48,1.95,290.45,60.59,100583.15,202,五级
安徽省,2013-11-09,146.91,158.68,24.9,32.83,1.31,41.13,0.23,-0.14,292.63,69.4,100543.92,196,四级
安徽省,2013-11-10,74.45,69.38,27.11,26.17,1.0,26.68,-2.09,-7.0,286.8,74.24,101241.7,100,二级
安徽省,2013-11-11,60.42,70.96,28.79,27.43,0.81,31.5,-2.93,-4.73,284.05,47.95,101265.53,82,二级
安徽省,2013-11-12,68.03,91.91,30.78,35.26,1.05,24.97,-2.41,-2.81,282.96,55.91,101083.45,92,二级
安徽省,2013-11-13,71.92,91.5,29.69,35.23,1.0,31.33,-2.69,-1.01,284.13,63.42,100878.9,97,二级
安徽省,2013-11-14,87.55,116.93,29.14,35.29,0.95,30.21,2.3,-1.82,285.42,61.89,100821.53,116,三级
安徽省,2013-11-15,87.04,177.45,31.21,35.19,0.9,33.35,2.64,0.02,285.0,37.49,100922.39,116,三级
安徽省,2013-11-16,79.38,166.74,27.75,31.56,0.77,37.59,4.97,-1.88,285.82,36.42,100822.75,109,三级
安徽省,2013-11-17,62.87,138.19,25.15,29.84,0.71,33.75,1.44,-3.97,282.55,28.91,101109.98,95,二级
安徽省,2013-11-18,70.97,117.0,35.97,34.86,0.91,31.02,0.35,-2.83,281.88,29.74,101207.54,95,二级
安徽省,2013-11-19,95.35,139.09,35.08,42.45,1.09,33.59,0.44,0.19,282.72,32.9,101062.4,126,三级
安徽省,2013-11-20,124.06,170.22,39.47,43.84,1.15,37.66,0.94,0.97,284.86,42.92,100820.65,163,四级
安徽省,2013-11-21,127.17,177.85,42.28,43.74,1.3,36.47,-0.69,-0.81,286.11,50.16,100893.75,168,四级
安徽省,2013-11-22,145.71,179.18,36.12,47.69,1.34,36.26,-3.23,-1.02,286.09,61.92,101035.83,194,四级
安徽省,2013-11-23,136.86,159.94,28.96,42.06,1.35,33.05,-2.05,0.9,286.26,75.48,100666.99,182,四级
安徽省,2013-11-24,77.55,79.08,24.4,27.58,1.07,25.6,6.49,-2.27,283.2,78.28,100216.19,104,三级
安徽省,2013-11-25,44.14,118.77,21.88,22.06,0.79,33.24,4.83,-2.94,281.31,41.17,100631.14,85,二级
安徽省,2013-11-26,62.85,139.23,24.72,31.38,0.98,29.15,0.68,1.69,281.51,49.28,100618.18,95,二级
安徽省,2013-11-27,55.84,92.99,29.88,28.68,0.8,29.24,2.38,-6.17,278.65,40.03,101254.94,77,二级
安徽省,2013-11-28,43.37,76.83,28.05,25.03,0.85,32.98,3.48,-3.61,275.28,27.93,101599.08,64,二级
安徽省,2013-11-29,44.33,79.64,27.76,28.79,0.79,33.48,3.82,0.76,277.36,30.59,101286.28,65,二级
安徽省,2013-11-30,68.35,103.59,36.62,34.21,0.9,32.65,4.83,1.16,280.83,39.99,100926.71,92,二级
安徽省,2013-12-01,103.42,154.9,47.11,43.35,1.25,26.52,1.64,-2.33,279.84,46.02,101185.88,136,三级
安徽省,2013-12-02,115.1,157.32,41.97,40.99,1.21,33.13,1.14,3.8,282.97,41.74,100836.8,151,四级
安徽省,2013-12-03,153.1,202.94,48.03,48.4,1.44,34.09,2.02,0.86,284.01,52.14,100619.24,204,五级
安徽省,2013-12-04,244.4,302.9,56.3,57.23,2.09,30.83,-0.23,-2.34,282.6,56.13,100886.71,295,五级
安徽省,2013-12-05,228.44,267.4,44.82,49.33,1.9,37.96,1.84,0.33,282.75,57.5,100741.69,279,五级
安徽省,2013-12-06,216.41,277.28,46.47,51.24,2.04,25.07,0.46,-2.65,280.53,66.46,100832.26,267,五级
安徽省,2013-12-07,213.63,255.92,34.48,47.28,2.18,38.0,-0.96,1.86,282.21,62.47,100819.93,264,五级
安徽省,2013-12-08,185.9,211.58,29.56,41.07,2.13,37.06,-0.59,1.45,284.36,61.02,100538.15,236,五级
安徽省,2013-12-09,153.85,179.17,36.87,37.25,1.8,28.82,3.64,-7.16,279.47,52.07,100804.54,204,五级
安徽省,2013-12-10,69.59,105.71,27.64,36.47,1.0,30.25,0.7,-1.46,276.87,36.13,100857.32,94,二级
安徽省,2013-12-11,75.05,116.14,33.39,36.53,1.0,30.71,1.37,-3.85,277.17,31.63,101105.81,101,三级
安徽省,2013-12-12,89.41,133.0,33.42,38.23,1.08,31.68,1.24,0.02,279.01,31.18,100851.49,119,三级
安徽省,2013-12-13,120.44,158.62,34.45,48.29,1.23,26.8,-2.35,-2.66,278.51,43.12,101232.21,158,四级
安徽省,2013-12-14,134.52,175.39,35.34,54.7,1.25,29.49,-1.05,-0.88,279.71,48.41,101357.6,178,四级
安徽省,2013-12-15,176.94,211.26,50.06,51.1,1.43,28.76,-3.6,-3.55,279.67,62.6,101533.68,227,五级
安徽省,2013-12-16,76.67,76.47,24.68,31.13,0.91,25.3,-4.19,-3.15,278.59,77.04,101355.64,103,三级
安徽省,2013-12-17,71.29,73.63,23.34,29.33,0.97,23.58,-3.49,-5.46,277.4,78.96,101106.17,96,二级
安徽省,2013-12-18,135.94,156.67,42.65,36.4,1.53,22.57,-0.2,-6.99,276.13,69.98,101376.32,180,四级
安徽省,2013-12-19,141.3,166.34,38.94,36.83,1.39,24.2,0.06,-3.39,274.69,54.37,101544.96,188,四级
安徽省,2013-12-20,168.04,190.23,49.38,41.4,1.58,26.07,-0.44,-4.32,274.34,46.32,101788.16,219,五级
安徽省,2013-12-21,121.87,141.4,46.92,45.57,1.46,25.63,-1.39,-4.59,273.41,38.68,101963.48,160,四级
安徽省,2013-12-22,86.02,105.79,30.88,42.35,1.09,29.55,-1.78,-1.98,273.96,47.97,101789.67,114,三级
安徽省,2013-12-23,113.5,128.88,35.91,44.84,1.34,28.79,-2.28,-2.55,275.17,51.68,101682.41,149,三级
安徽省,2013-12-24,166.48,194.36,64.18,52.27,1.77,27.52,-2.0,-3.22,275.54,45.92,101844.23,217,五级
安徽省,2013-12-25,205.49,247.69,64.37,64.62,2.21,28.34,-0.75,-0.66,276.56,44.87,101467.79,256,五级
安徽省,2013-12-26,176.22,213.33,52.98,45.49,1.76,25.93,2.09,-6.96,274.41,41.82,101552.19,227,五级
安徽省,2013-12-27,47.64,76.13,26.51,26.01,0.92,31.48,1.27,-3.88,271.36,29.7,101757.71,66,二级
安徽省,2013-12-28,72.74,103.1,35.35,34.96,1.02,26.95,3.4,-1.87,273.15,27.99,101431.0,98,二级
安徽省,2013-12-29,81.12,113.93,37.78,38.72,1.13,28.97,3.05,-0.01,274.04,29.8,101276.21,108,三级
安徽省,2013-12-30,89.35,124.94,38.73,42.67,1.07,31.9,6.2,1.34,277.57,27.21,100946.77,118,三级
安徽省,2013-12-31,83.16,119.63,35.6,40.81,1.01,34.95,7.38,0.79,280.06,27.43,100757.77,111,三级
安徽省,2014-01-01,92.3,129.7,35.02,45.68,1.09,31.35,4.76,1.3,281.12,31.34,100686.68,122,三级
安徽省,2014-01-02,115.9,159.45,37.44,50.8,1.33,33.29,-0.76,1.18,282.26,38.38,100440.04,152,四级
安徽省,2014-01-03,135.36,200.61,48.78,51.32,1.41,25.48,4.51,-3.12,280.64,39.06,100449.04,180,四级
安徽省,2014-01-04,132.31,187.67,42.37,50.02,1.72,22.63,0.99,-2.47,278.1,53.65,100905.69,175,四级
安徽省,2014-01-05,144.72,179.76,41.05,50.66,1.72,28.48,0.01,1.14,279.94,42.03,100908.68,193,四级
安徽省,2014-01-06,138.89,172.37,33.68,47.76,1.46,30.65,-5.28,2.12,281.23,47.27,100801.61,185,四级
安徽省,2014-01-07,92.35,98.99,20.13,34.57,1.13,24.42,-1.9,-0.68,280.41,82.68,100601.17,122,三级
安徽省,2014-01-08,109.6,109.52,30.19,36.61,1.61,19.29,1.11,-7.02,276.75,82.11,101307.54,144,三级
安徽省,2014-01-09,53.29,64.26,19.17,24.66,0.9,28.93,-2.9,-1.61,274.4,61.69,101847.53,73,二级
安徽省,2014-01-10,72.4,89.37,22.18,32.65,0.97,28.77,-3.89,1.45,276.27,53.2,101704.93,97,二级
安徽省,2014-01-11,90.3,98.4,23.08,36.08,1.03,24.92,-3.03,-0.34,277.17,73.49,101664.4,120,三级
安徽省,2014-01-12,119.23,140.27,34.51,39.02,1.29,25.35,-0.06,-3.6,276.87,67.95,101810.46,157,四级
安徽省,2014-01-13,136.54,146.89,26.24,30.52,1.29,27.3,-3.46,-1.99,275.45,67.35,101832.48,181,四级
安徽省,2014-01-14,96.06,111.1,22.85,33.53,1.03,28.67,-3.68,-0.57,275.89,59.64,101826.71,127,三级
安徽省,2014-01-15,95.46,105.1,23.95,36.96,1.02,32.49,-4.54,0.03,275.9,53.57,101869.02,126,三级
安徽省,2014-01-16,93.62,110.48,25.87,37.4,1.06,31.7,-0.92,1.06,278.0,49.2,101444.76,124,三级
安徽省,2014-01-17,175.56,209.78,39.35,43.17,1.53,33.03,1.67,-3.51,278.84,45.56,101447.59,226,五级
安徽省,2014-01-18,240.51,276.94,49.38,46.97,2.0,27.96,-0.5,-3.34,275.67,55.11,102021.64,291,五级
安徽省,2014-01-19,209.79,221.29,37.08,42.89,1.71,34.26,1.36,2.35,278.39,42.86,101504.22,260,五级
安徽省,2014-01-20,93.12,162.89,25.51,29.09,0.96,32.3,3.97,-6.1,277.29,25.69,101610.85,123,三级
安徽省,2014-01-21,52.76,101.56,26.47,31.28,0.86,30.8,-0.59,-3.95,274.87,26.5,101944.84,76,二级
安徽省,2014-01-22,51.9,79.21,22.3,29.26,0.83,34.72,-1.14,3.03,276.08,28.89,101572.02,72,二级
安徽省,2014-01-23,66.25,93.78,21.42,28.68,0.9,39.98,-0.55,6.09,280.01,30.72,100898.28,90,二级
安徽省,2014-01-24,84.96,113.38,20.17,29.41,1.01,43.24,1.76,6.26,284.44,32.64,100306.9,113,三级
安徽省,2014-01-25,206.11,242.64,45.65,47.15,2.06,27.94,1.41,-4.22,281.11,47.89,100783.31,257,五级
安徽省,2014-01-26,73.21,79.23,19.13,22.69,0.9,34.83,-6.88,-2.1,278.18,58.31,101517.42,98,二级
安徽省,2014-01-27,61.91,82.22,18.33,25.41,0.96,34.12,-1.62,3.2,281.31,54.75,100920.07,84,二级
安徽省,2014-01-28,122.97,146.92,26.13,28.33,1.28,37.43,-3.56,-1.87,282.3,58.54,101005.01,162,四级
安徽省,2014-01-29,98.96,102.73,21.28,24.61,1.13,28.61,-1.12,1.58,280.55,86.02,100669.74,130,三级
安徽省,2014-01-30,141.97,173.59,29.11,19.69,1.65,43.65,1.79,1.95,283.97,68.11,100592.2,189,四级
安徽省,2014-01-31,178.58,199.32,28.43,17.4,1.52,49.18,-1.94,5.23,288.24,62.01,100379.34,229,五级
安徽省,2014-02-01,175.02,218.24,21.72,17.64,1.73,34.85,2.13,1.94,289.14,63.51,100062.87,226,五级
安徽省,2014-02-02,160.84,200.54,24.36,21.11,2.1,32.36,-0.45,-1.23,286.44,67.39,99942.88,211,五级
安徽省,2014-02-03,89.63,114.62,18.53,19.94,1.52,30.05,-5.59,-6.63,280.04,74.96,100673.15,119,三级
安徽省,2014-02-04,26.16,40.37,15.14,13.32,0.56,42.6,-7.5,-3.82,275.15,50.02,101336.65,41,一级
安徽省,2014-02-05,27.47,28.78,12.69,14.69,0.62,39.76,-7.69,-1.96,275.11,84.69,100886.18,40,一级
安徽省,2014-02-06,21.68,20.8,10.26,14.73,0.66,39.32,-4.33,-4.11,277.05,96.09,100582.14,31,一级
安徽省,2014-02-07,36.31,38.85,14.26,15.6,0.76,42.71,-2.43,-6.29,274.3,94.61,100732.9,52,二级
安徽省,2014-02-08,70.55,76.24,25.29,16.18,0.92,39.43,-1.51,-5.19,272.4,74.32,100951.93,95,二级
安徽省,2014-02-09,65.96,67.84,24.18,17.02,0.9,39.47,-3.14,-7.81,271.08,72.18,101439.27,89,二级
安徽省,2014-02-10,39.91,44.55,19.12,15.71,0.62,44.67,-1.15,-6.79,268.75,65.46,101725.47,57,二级
安徽省,2014-02-11,54.39,62.84,20.02,19.44,0.78,45.63,-1.27,-3.83,269.71,66.68,101429.83,75,二级
安徽省,2014-02-12,64.01,72.05,23.7,21.78,0.91,45.8,-3.19,-4.37,271.18,69.22,101434.24,87,二级
安徽省,2014-02-13,71.8,74.53,21.67,21.83,1.05,46.6,-2.34,-5.42,272.83,82.61,101650.64,96,二级
安徽省,2014-02-14,90.52,100.43,19.49,23.1,1.19,46.21,-1.29,-3.1,273.73,72.2,101526.14,120,三级
安徽省,2014-02-15,92.69,92.09,18.62,25.87,1.12,45.97,-4.5,0.9,276.51,57.06,101167.82,123,三级
安徽省,2014-02-16,66.44,60.53,15.71,26.39,0.91,28.81,-3.2,0.19,277.42,84.0,100948.71,90,二级
安徽省,2014-02-17,39.87,38.79,13.7,21.55,0.94,28.21,-0.79,-4.23,276.4,93.97,101103.09,57,二级
安徽省,2014-02-18,35.24,38.69,15.17,20.04,0.79,43.1,-2.67,-5.77,273.48,87.16,101282.09,51,二级
安徽省,2014-02-19,54.36,65.57,20.86,20.66,0.83,41.6,2.07,-2.39,274.23,68.47,101341.03,75,二级
安徽省,2014-02-20,70.62,92.59,27.73,23.73,0.98,42.77,-0.82,-0.69,277.32,61.63,101599.68,95,二级
安徽省,2014-02-21,86.22,105.31,27.55,26.98,1.1,47.2,-4.52,3.15,278.56,56.43,101485.99,115,三级
安徽省,2014-02-22,110.28,122.53,24.19,27.31,1.15,51.11,-4.62,1.35,281.11,56.31,101353.17,145,三级
安徽省,2014-02-23,85.29,95.53,21.01,27.32,1.03,42.99,-5.51,0.7,281.8,64.38,101352.07,113,三级
安徽省,2014-02-24,95.46,99.23,22.42,28.21,1.12,39.25,-5.25,1.13,281.87,75.34,101114.17,126,三级
安徽省,2014-02-25,58.19,56.43,15.33,24.17,0.99,31.84,-4.29,-1.56,281.92,94.35,100850.25,79,二级
安徽省,2014-02-26,54.37,61.7,13.8,17.92,1.0,39.18,-1.28,-1.42,282.96,87.22,100897.03,75,二级
安徽省,2014-02-27,64.95,78.43,18.24,21.94,1.12,32.66,-1.16,-1.45,282.81,84.63,100969.6,88,二级
安徽省,2014-02-28,37.73,40.88,17.72,22.38,1.0,30.26,-5.74,-3.0,280.18,91.21,100738.8,54,二级
安徽省,2014-03-01,47.04,53.05,18.41,20.94,0.85,32.11,-2.15,-4.52,278.17,87.98,100794.17,66,二级
安徽省,2014-03-02,84.92,103.52,28.02,24.61,0.98,40.21,-2.66,-1.82,278.37,64.12,100970.05,113,三级
安徽省,2014-03-03,64.75,84.43,21.83,24.64,0.87,48.17,-6.21,2.52,280.87,59.79,100820.48,88,二级
安徽省,2014-03-04,50.21,75.07,16.29,18.75,0.69,53.43,-0.99,-1.77,282.39,73.71,100755.77,70,二级
安徽省,2014-03-05,61.15,78.73,22.29,22.48,0.78,43.11,-5.67,-2.75,280.32,57.95,101189.49,83,二级
安徽省,2014-03-06,39.79,55.74,16.71,20.46,0.61,48.88,-7.19,-0.01,278.38,64.06,101348.03,56,二级
安徽省,2014-03-07,47.77,65.58,19.5,26.67,0.67,41.69,-6.85,0.98,278.53,64.15,101428.81,66,二级
安徽省,2014-03-08,45.82,61.49,17.8,23.82,0.62,48.94,-3.9,1.05,278.62,80.33,101021.49,64,二级
安徽省,2014-03-09,56.03,74.4,16.45,20.62,0.76,54.17,-0.27,0.47,280.81,63.82,101177.06,77,二级
安徽省,2014-03-10,70.98,96.75,20.9,26.49,0.89,58.47,-3.32,4.13,283.14,42.53,101198.86,95,二级
安徽省,2014-03-11,74.91,96.22,18.95,21.52,0.76,64.33,-2.39,5.86,285.29,59.15,100691.61,100,二级
安徽省,2014-03-12,69.79,84.11,18.62,23.37,0.88,37.6,0.44,-2.1,284.49,88.3,100280.62,94,二级
安徽省,2014-03-13,45.67,69.2,20.18,19.27,0.63,45.63,0.67,-4.79,279.64,51.56,101042.31,64,二级
安徽省,2014-03-14,51.04,85.13,21.59,23.89,0.7,47.72,4.73,0.72,283.11,36.77,100970.89,71,二级
安徽省,2014-03-15,52.29,91.72,24.94,23.93,0.75,56.49,3.63,5.2,286.13,40.56,100713.26,72,二级
