province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,2018-04-27,9.46,17.1,2.05,4.42,0.24,77.68,3.3,0.08,281.42,22.94,97431.26,39,一级
黑龙江省,2018-04-28,17.11,28.83,3.18,6.73,0.29,78.47,0.4,0.66,285.25,28.85,97059.26,40,一级
黑龙江省,2018-04-29,22.14,41.32,3.98,7.09,0.33,83.38,1.91,-2.51,283.4,47.46,96924.19,42,一级
黑龙江省,2018-04-30,6.01,8.75,1.49,3.5,0.23,77.49,2.17,-3.31,281.47,32.6,97938.81,39,一级
黑龙江省,2018-05-01,7.98,12.49,1.62,4.04,0.24,78.0,-1.49,-1.63,281.61,31.54,98319.09,40,一级
黑龙江省,2018-05-02,9.54,14.96,1.59,4.06,0.24,80.0,-2.4,-3.09,282.12,33.97,98185.9,40,一级
黑龙江省,2018-05-03,9.67,16.68,1.25,2.76,0.22,79.97,-2.23,-6.68,281.99,32.17,97444.95,40,一级
黑龙江省,2018-05-04,9.81,12.33,1.31,2.76,0.21,75.38,-1.47,-3.49,281.83,46.67,96798.35,38,一级
黑龙江省,2018-05-05,12.95,23.25,2.42,3.67,0.23,73.83,1.3,1.72,282.72,51.16,96639.12,37,一级
黑龙江省,2018-05-06,25.12,42.28,2.01,3.56,0.22,71.97,2.0,-0.18,282.82,39.96,96734.11,43,一级
黑龙江省,2018-05-07,15.69,19.84,2.03,3.12,0.22,66.62,-1.28,-3.86,282.33,53.35,97694.27,34,一级
黑龙江省,2018-05-08,11.77,16.2,1.88,3.99,0.24,68.45,-1.65,-1.03,284.4,43.73,98393.26,35,一级
黑龙江省,2018-05-09,12.83,18.48,2.64,5.03,0.24,76.74,0.4,2.62,286.98,37.89,98368.81,39,一级
黑龙江省,2018-05-10,15.06,24.87,4.82,5.77,0.27,83.34,3.7,1.78,286.87,43.61,97529.79,42,一级
黑龙江省,2018-05-11,10.78,16.07,2.8,4.8,0.24,77.66,4.16,-0.13,287.72,36.01,97218.55,39,一级
黑龙江省,2018-05-12,19.88,32.65,5.93,5.81,0.31,84.78,3.54,2.52,287.58,47.34,96902.92,43,一级
黑龙江省,2018-05-13,13.18,18.11,3.22,3.74,0.24,83.07,-0.36,0.45,286.51,49.71,96825.39,42,一级
黑龙江省,2018-05-14,28.0,48.39,7.53,6.07,0.38,95.89,1.88,3.86,290.51,47.05,96309.37,49,一级
黑龙江省,2018-05-15,23.75,36.59,4.86,4.37,0.31,84.42,0.25,0.23,290.33,47.96,96688.96,43,一级
黑龙江省,2018-05-16,14.51,22.3,3.94,3.34,0.25,72.39,0.17,-3.11,287.58,68.28,96676.02,37,一级
黑龙江省,2018-05-17,7.77,11.09,1.68,3.56,0.22,68.11,-1.45,-1.24,287.32,41.4,97524.04,35,一级
黑龙江省,2018-05-18,8.77,12.11,2.24,3.97,0.23,75.04,-0.03,0.87,288.37,41.78,97520.84,38,一级
黑龙江省,2018-05-19,11.76,17.75,2.86,4.85,0.25,81.2,1.91,3.41,292.08,34.03,97787.92,41,一级
黑龙江省,2018-05-20,13.66,29.44,4.77,6.31,0.28,82.99,2.22,4.96,291.93,37.96,97995.41,42,一级
黑龙江省,2018-05-21,15.11,28.21,5.09,5.98,0.27,88.28,1.29,5.1,292.3,40.72,97759.44,45,一级
黑龙江省,2018-05-22,12.0,27.42,4.47,4.76,0.26,83.68,2.0,6.62,287.68,49.97,96737.65,42,一级
黑龙江省,2018-05-23,14.46,19.32,2.54,3.13,0.21,74.65,2.47,3.08,282.04,56.03,96236.29,38,一级
黑龙江省,2018-05-24,17.05,24.38,2.62,3.87,0.22,69.62,2.09,-1.09,284.72,48.44,96274.32,35,一级
黑龙江省,2018-05-25,9.08,11.54,1.61,2.9,0.2,63.2,1.05,-3.23,285.9,52.36,97006.71,32,一级
黑龙江省,2018-05-26,10.65,14.34,2.17,3.94,0.22,63.16,-2.62,-0.76,285.68,62.82,97466.43,32,一级
黑龙江省,2018-05-27,14.74,18.7,3.09,4.13,0.24,63.06,-3.24,0.75,286.21,65.67,97212.08,32,一级
黑龙江省,2018-05-28,18.82,24.49,3.78,3.96,0.25,71.48,-1.33,0.83,288.26,61.77,97310.66,36,一级
黑龙江省,2018-05-29,19.77,25.86,3.98,4.17,0.26,75.31,-0.68,1.7,290.64,56.39,97365.82,38,一级
黑龙江省,2018-05-30,18.02,23.88,3.33,4.53,0.26,77.93,2.08,-0.5,292.3,49.68,97306.19,39,一级
黑龙江省,2018-05-31,14.11,18.84,1.92,4.35,0.23,77.56,0.94,-0.81,294.84,34.97,97387.64,39,一级
黑龙江省,2018-06-01,23.13,34.08,3.61,7.52,0.29,88.07,3.04,4.41,298.15,31.58,96964.83,45,一级
黑龙江省,2018-06-02,26.4,39.12,5.48,6.4,0.3,107.6,1.41,3.49,299.18,35.81,96728.56,57,二级
黑龙江省,2018-06-03,37.22,62.32,9.25,7.48,0.36,112.85,2.46,7.06,298.23,34.8,96583.83,61,二级
黑龙江省,2018-06-04,26.85,43.15,6.17,5.27,0.3,93.22,1.13,6.24,293.68,46.44,96730.92,47,一级
黑龙江省,2018-06-05,24.23,33.43,6.45,4.89,0.29,91.39,-0.89,4.0,292.22,56.47,96795.54,46,一级
黑龙江省,2018-06-06,19.92,25.25,5.28,4.79,0.28,80.64,1.4,0.74,291.22,63.28,96939.94,41,一级
黑龙江省,2018-06-07,18.75,24.35,4.37,3.56,0.26,73.08,0.18,-1.71,290.0,67.39,97191.38,37,一级
黑龙江省,2018-06-08,17.5,22.69,3.17,3.0,0.23,65.01,-2.88,-1.33,287.24,70.82,97377.9,33,一级
黑龙江省,2018-06-09,14.83,19.64,2.96,3.87,0.25,67.07,-3.15,1.34,287.27,62.4,97475.4,34,一级
黑龙江省,2018-06-10,16.78,22.3,3.56,4.48,0.26,71.89,-1.87,2.89,288.13,67.42,97056.71,36,一级
黑龙江省,2018-06-11,19.26,26.26,4.21,4.39,0.26,75.96,-1.52,0.95,289.28,70.94,96693.0,38,一级
黑龙江省,2018-06-12,19.51,25.83,3.69,4.1,0.26,76.65,-1.88,0.01,290.42,65.33,96685.27,39,一级
黑龙江省,2018-06-13,17.27,23.99,3.23,4.34,0.25,75.12,-2.93,0.63,290.09,65.42,97035.49,38,一级
黑龙江省,2018-06-14,17.43,23.63,4.27,3.95,0.27,76.13,-2.34,3.11,289.64,69.94,97211.72,39,一级
黑龙江省,2018-06-15,18.2,23.51,4.64,3.91,0.26,68.34,-2.21,3.76,288.06,78.72,97423.73,35,一级
黑龙江省,2018-06-16,18.9,24.45,5.17,4.48,0.27,69.07,-1.39,4.51,288.14,83.02,96901.1,35,一级
黑龙江省,2018-06-17,18.67,22.19,4.07,3.18,0.23,72.41,4.41,0.59,290.58,65.81,96833.34,37,一级
黑龙江省,2018-06-18,20.75,28.22,5.07,4.99,0.31,71.91,1.39,2.08,290.85,73.24,96519.21,36,一级
黑龙江省,2018-06-19,13.11,16.59,2.77,2.93,0.24,68.4,2.79,-0.33,289.83,71.4,96453.92,35,一级
黑龙江省,2018-06-20,13.21,17.15,2.55,2.95,0.23,61.55,1.41,-2.94,288.96,70.53,96476.77,31,一级
黑龙江省,2018-06-21,10.03,13.71,1.88,2.98,0.23,59.91,3.46,-1.96,290.74,60.01,96454.38,30,一级
黑龙江省,2018-06-22,10.46,15.21,3.08,5.96,0.26,68.26,4.29,0.79,293.96,53.89,96223.31,35,一级
黑龙江省,2018-06-23,9.73,13.24,2.12,3.29,0.23,65.73,1.2,-4.09,291.72,60.59,96613.41,33,一级
黑龙江省,2018-06-24,7.51,10.8,1.41,3.38,0.22,58.4,-1.62,-1.88,290.12,61.22,97103.05,30,一级
黑龙江省,2018-06-25,12.3,16.77,3.48,5.22,0.26,59.76,-4.14,3.21,289.22,75.5,97092.96,30,一级
黑龙江省,2018-06-26,21.76,28.74,5.94,4.08,0.3,76.99,-1.22,2.58,291.23,79.43,96574.1,39,一级
黑龙江省,2018-06-27,19.31,25.64,4.51,3.41,0.26,69.17,0.02,-1.88,291.17,77.53,96120.72,35,一级
黑龙江省,2018-06-28,15.33,20.16,2.91,3.54,0.25,62.59,1.69,-0.52,292.22,71.13,96082.77,32,一级
黑龙江省,2018-06-29,16.46,21.99,3.77,4.95,0.28,65.7,0.7,1.73,292.85,73.25,96239.24,33,一级
黑龙江省,2018-06-30,19.16,25.48,4.59,4.81,0.3,79.49,1.77,3.14,294.27,71.41,96845.35,40,一级
黑龙江省,2018-07-01,26.12,36.43,7.56,5.1,0.38,94.97,0.9,4.06,296.23,66.74,97247.58,48,一级
黑龙江省,2018-07-02,24.62,33.45,6.27,5.36,0.33,83.87,-2.16,3.0,296.48,69.41,97128.68,42,一级
黑龙江省,2018-07-03,21.35,27.16,4.56,4.58,0.25,71.15,-3.57,0.38,295.28,76.27,96812.5,36,一级
黑龙江省,2018-07-04,19.89,24.96,3.84,3.47,0.23,58.05,-5.49,-0.28,292.9,80.24,96847.22,30,一级
黑龙江省,2018-07-05,11.13,14.54,2.22,2.86,0.21,54.77,-5.89,-0.19,291.05,72.55,97405.05,28,一级
黑龙江省,2018-07-06,7.88,11.15,1.95,3.08,0.21,59.53,-3.81,1.96,290.06,68.36,97853.41,30,一级
黑龙江省,2018-07-07,8.29,12.41,2.45,3.72,0.22,65.51,-3.69,3.75,290.89,65.04,97638.1,33,一级
黑龙江省,2018-07-08,11.63,15.69,3.89,4.76,0.25,62.47,-4.15,4.77,290.4,76.99,97471.99,32,一级
黑龙江省,2018-07-09,16.36,21.17,5.17,4.76,0.28,59.72,-0.57,4.32,291.99,83.83,97680.71,30,一级
黑龙江省,2018-07-10,18.2,24.31,4.65,4.4,0.27,68.31,1.39,2.22,293.74,74.13,97823.67,35,一级
黑龙江省,2018-07-11,19.86,26.84,4.39,4.97,0.28,76.18,-0.54,3.01,295.87,66.29,97552.46,39,一级
黑龙江省,2018-07-12,20.93,27.28,6.97,6.29,0.31,62.27,-0.44,5.2,294.6,82.8,96651.9,32,一级
黑龙江省,2018-07-13,19.5,26.28,6.21,5.44,0.32,65.81,3.68,4.55,296.17,71.8,96455.54,33,一级
黑龙江省,2018-07-14,15.62,20.63,5.26,6.04,0.28,61.17,3.35,3.98,295.89,71.31,96462.94,31,一级
黑龙江省,2018-07-15,15.23,19.57,4.24,5.05,0.28,66.1,4.5,1.37,296.04,69.34,96703.63,34,一级
黑龙江省,2018-07-16,17.9,24.2,4.24,6.0,0.3,64.04,0.35,1.21,296.27,71.91,97037.6,33,一级
黑龙江省,2018-07-17,24.02,30.23,6.54,5.84,0.31,60.8,-0.91,3.07,296.7,82.89,96881.45,35,一级
黑龙江省,2018-07-18,24.33,31.28,7.33,6.26,0.31,54.15,1.34,4.19,296.91,82.95,96803.03,35,一级
黑龙江省,2018-07-19,23.22,29.79,6.07,4.86,0.3,69.76,3.14,1.97,297.5,80.05,96716.12,35,一级
黑龙江省,2018-07-20,22.22,30.26,6.54,6.15,0.32,64.55,1.84,1.91,297.35,81.68,96812.34,33,一级
黑龙江省,2018-07-21,23.71,30.49,6.0,5.3,0.31,60.69,-0.82,1.83,296.43,82.23,96895.58,34,一级
黑龙江省,2018-07-22,24.81,30.6,6.04,4.51,0.29,66.15,1.2,2.58,297.8,75.87,96759.78,36,一级
黑龙江省,2018-07-23,20.11,25.31,3.88,4.49,0.3,65.06,3.46,0.09,296.9,73.1,97010.12,33,一级
黑龙江省,2018-07-24,16.65,21.99,3.14,4.7,0.3,65.77,0.87,0.34,296.27,74.12,97046.37,33,一级
黑龙江省,2018-07-25,14.49,19.09,3.5,3.92,0.28,58.44,1.29,0.14,295.84,78.39,96698.54,30,一级
黑龙江省,2018-07-26,11.22,14.24,2.03,2.88,0.25,58.52,1.72,-1.14,295.23,69.86,97187.45,30,一级
黑龙江省,2018-07-27,12.66,16.9,2.17,3.27,0.25,66.49,0.58,-0.02,296.43,66.87,97381.23,34,一级
黑龙江省,2018-07-28,14.79,20.69,2.82,4.15,0.28,72.33,1.28,1.54,296.9,66.09,97331.32,37,一级
黑龙江省,2018-07-29,17.16,24.22,3.49,4.62,0.31,74.69,0.89,2.43,297.02,68.39,97135.74,38,一级
黑龙江省,2018-07-30,14.83,21.61,2.99,4.24,0.28,69.43,1.11,-0.8,296.14,71.55,97157.6,35,一级
黑龙江省,2018-07-31,13.09,18.74,2.62,3.57,0.28,65.38,3.57,-1.31,295.81,67.37,96944.55,33,一级
黑龙江省,2018-08-01,8.17,11.01,1.48,2.98,0.23,64.56,3.5,-2.56,294.43,56.29,97272.14,33,一级
黑龙江省,2018-08-02,9.85,14.05,2.26,3.8,0.26,67.41,0.96,0.25,294.78,58.88,97326.93,34,一级
黑龙江省,2018-08-03,11.44,17.18,2.75,4.14,0.26,64.56,-3.41,-0.44,292.78,72.83,97286.76,33,一级
黑龙江省,2018-08-04,10.44,13.25,2.71,3.36,0.23,58.83,-2.86,-2.5,290.29,79.39,97245.26,30,一级
黑龙江省,2018-08-05,8.12,11.02,1.96,2.94,0.23,56.97,-0.06,-2.52,291.83,69.83,97478.51,29,一级
黑龙江省,2018-08-06,9.44,14.21,2.04,3.82,0.28,59.63,-0.73,0.9,292.82,65.5,97476.75,30,一级
黑龙江省,2018-08-07,12.09,17.49,2.81,3.91,0.26,62.74,-1.91,2.77,293.1,69.89,97324.85,32,一级
黑龙江省,2018-08-08,13.6,18.59,2.9,3.83,0.23,62.27,-1.13,1.45,292.63,80.09,97324.35,32,一级
黑龙江省,2018-08-09,15.79,21.99,3.39,3.85,0.25,61.08,-0.38,-0.19,292.65,83.45,97240.37,31,一级
黑龙江省,2018-08-10,13.56,19.17,2.98,3.62,0.26,58.44,1.09,-2.5,292.33,80.18,97117.53,30,一级
黑龙江省,2018-08-11,10.78,15.46,1.98,3.67,0.24,55.14,1.31,-2.16,291.75,68.44,97321.52,28,一级
黑龙江省,2018-08-12,8.63,12.58,1.79,3.61,0.26,58.13,0.49,-0.37,292.01,61.48,97423.69,30,一级
黑龙江省,2018-08-13,11.23,17.14,2.54,4.43,0.28,60.21,-0.34,0.52,292.68,68.31,97462.86,31,一级
黑龙江省,2018-08-14,12.04,17.64,2.92,4.05,0.28,58.59,-2.82,-0.76,293.21,72.48,97568.85,30,一级
黑龙江省,2018-08-15,9.27,13.37,2.16,3.48,0.24,53.73,-2.75,-3.3,291.84,71.1,98024.96,27,一级
黑龙江省,2018-08-16,6.83,9.94,1.68,3.13,0.24,53.11,-1.18,-1.55,290.81,65.86,98232.06,27,一级
黑龙江省,2018-08-17,9.34,14.74,3.05,4.55,0.28,56.57,-0.35,4.0,290.16,67.13,97768.78,29,一级
黑龙江省,2018-08-18,10.9,16.56,3.69,5.05,0.28,57.9,2.87,2.95,291.8,67.38,97097.36,29,一级
黑龙江省,2018-08-19,10.37,15.43,3.16,5.2,0.26,60.88,3.57,1.93,293.09,62.83,97083.39,31,一级
黑龙江省,2018-08-20,14.87,22.13,4.69,5.13,0.32,66.98,-1.03,3.1,293.44,70.23,97086.94,34,一级
黑龙江省,2018-08-21,13.15,17.03,3.74,3.88,0.25,65.54,-1.54,-0.15,290.4,89.05,96614.63,33,一级
黑龙江省,2018-08-22,11.92,15.64,3.0,3.34,0.24,61.87,4.79,-1.17,291.2,76.21,97032.63,31,一级
黑龙江省,2018-08-23,11.51,16.7,2.41,4.4,0.27,57.57,1.08,0.14,293.08,65.09,97680.37,29,一级
黑龙江省,2018-08-24,11.56,16.71,2.7,3.97,0.27,53.0,-2.56,-1.46,292.67,72.66,97586.49,27,一级
黑龙江省,2018-08-25,11.13,14.63,2.48,3.42,0.22,50.15,-3.44,-2.33,290.58,85.1,97225.25,26,一级
黑龙江省,2018-08-26,11.42,15.09,2.66,3.61,0.22,52.99,-0.54,-1.44,290.21,84.28,97289.49,27,一级
黑龙江省,2018-08-27,12.55,18.21,2.73,4.07,0.24,51.83,-0.53,-0.23,290.45,81.93,97694.16,26,一级
黑龙江省,2018-08-28,13.38,20.25,3.32,4.6,0.26,53.5,-0.72,0.29,290.45,83.81,97749.92,27,一级
黑龙江省,2018-08-29,13.38,18.82,3.14,4.13,0.26,51.07,-1.31,-1.15,289.93,89.03,97490.04,26,一级
黑龙江省,2018-08-30,10.76,14.6,2.48,3.32,0.23,50.34,0.09,-3.65,289.86,83.86,97405.64,26,一级
黑龙江省,2018-08-31,8.56,12.3,1.79,3.11,0.24,52.05,-0.24,-2.74,290.08,72.23,97813.64,27,一级
黑龙江省,2018-09-01,10.07,15.21,2.0,3.76,0.25,55.21,0.06,1.67,290.4,70.07,97861.07,28,一级
黑龙江省,2018-09-02,12.55,18.76,4.27,4.78,0.28,55.16,-3.06,4.78,290.31,76.81,97201.53,28,一级
黑龙江省,2018-09-03,11.06,13.98,4.25,3.74,0.25,60.95,-4.85,4.35,290.21,84.65,96520.92,31,一级
黑龙江省,2018-09-04,9.83,12.46,3.37,3.41,0.22,53.74,-1.84,-1.41,288.33,91.67,96191.17,27,一级
黑龙江省,2018-09-05,8.28,10.7,2.8,3.05,0.21,49.42,4.62,-3.58,286.52,87.51,95764.63,25,一级
黑龙江省,2018-09-06,5.92,8.1,2.36,3.07,0.24,55.2,5.98,-1.48,285.98,70.05,96082.04,28,一级
黑龙江省,2018-09-07,5.12,7.35,1.74,3.13,0.25,54.83,4.75,-2.77,283.84,65.57,96606.17,28,一级
黑龙江省,2018-09-08,4.1,6.02,1.55,2.82,0.24,59.0,6.18,-2.94,281.0,56.16,97600.9,30,一级
黑龙江省,2018-09-09,5.33,8.5,1.55,3.42,0.25,60.21,4.39,-0.53,280.78,41.33,98395.3,31,一级
黑龙江省,2018-09-10,9.55,16.55,3.96,5.74,0.3,57.61,0.23,4.27,284.7,52.36,98431.81,29,一级
黑龙江省,2018-09-11,16.96,25.44,7.99,6.13,0.37,69.9,-0.45,6.91,289.08,67.03,97998.22,35,一级
黑龙江省,2018-09-12,13.1,16.72,6.43,5.11,0.29,66.52,0.49,7.61,289.42,73.94,97640.31,34,一级
黑龙江省,2018-09-13,13.84,18.87,6.03,4.92,0.3,63.54,3.03,4.74,289.0,72.81,97541.75,32,一级
黑龙江省,2018-09-14,12.84,18.64,4.65,5.21,0.29,58.3,2.98,2.12,288.89,66.3,97780.8,30,一级
黑龙江省,2018-09-15,10.09,14.02,4.2,4.29,0.27,60.94,6.15,2.82,286.27,62.87,97348.75,31,一级
黑龙江省,2018-09-16,5.37,8.67,2.85,4.4,0.22,59.45,7.43,2.05,285.17,50.11,97300.17,30,一级
黑龙江省,2018-09-17,5.86,9.6,2.68,4.3,0.22,55.83,7.04,-0.95,285.55,52.46,97618.99,28,一级
黑龙江省,2018-09-18,6.76,11.46,2.59,4.92,0.24,55.12,3.88,-1.43,286.18,54.35,97835.1,28,一级
黑龙江省,2018-09-19,9.3,15.76,3.01,5.89,0.28,55.28,0.99,0.47,286.71,55.67,97852.44,28,一级
黑龙江省,2018-09-20,11.91,20.42,4.65,5.97,0.31,59.41,-2.37,3.05,287.86,57.5,97704.97,30,一级
黑龙江省,2018-09-21,12.71,18.41,4.26,5.05,0.28,59.6,-3.92,3.11,286.49,71.4,97292.7,30,一级
黑龙江省,2018-09-22,10.44,14.64,3.31,3.97,0.26,53.22,-1.71,1.81,283.82,74.95,97178.74,27,一级
黑龙江省,2018-09-23,10.54,14.63,3.41,4.68,0.3,45.46,0.29,-0.79,282.08,71.67,97686.55,23,一级
黑龙江省,2018-09-24,9.2,12.05,2.65,3.6,0.26,49.54,3.37,-2.72,281.61,75.6,97967.53,25,一级
黑龙江省,2018-09-25,7.4,10.65,2.17,4.37,0.27,52.66,3.42,-1.22,283.38,64.75,98368.79,27,一级
黑龙江省,2018-09-26,9.03,14.15,2.39,5.26,0.3,56.05,0.66,0.8,284.72,59.86,98611.05,29,一级
黑龙江省,2018-09-27,13.34,22.3,4.62,6.27,0.35,59.44,-0.44,2.79,285.71,57.43,98362.83,30,一级
黑龙江省,2018-09-28,15.99,25.31,5.86,7.21,0.37,58.58,-2.51,3.32,285.35,63.26,98113.37,30,一级
黑龙江省,2018-09-29,15.45,23.13,4.93,5.92,0.35,59.02,-1.51,0.53,284.72,72.87,98020.38,30,一级
黑龙江省,2018-09-30,10.38,15.78,3.15,4.53,0.3,55.75,-0.74,-3.96,283.64,69.89,97447.01,28,一级
黑龙江省,2018-10-01,5.8,10.02,1.65,3.16,0.25,58.19,2.68,-5.93,282.4,58.6,97057.19,30,一级
黑龙江省,2018-10-02,8.83,15.66,3.37,5.23,0.27,54.56,6.16,-1.0,283.51,55.74,97267.17,28,一级
黑龙江省,2018-10-03,10.02,18.27,3.08,6.7,0.3,51.28,3.52,1.01,284.21,51.05,98094.9,26,一级
黑龙江省,2018-10-04,15.7,28.56,7.08,9.68,0.38,51.46,1.12,5.38,287.3,53.91,98516.43,29,一级
黑龙江省,2018-10-05,21.97,37.37,10.43,9.78,0.45,61.45,0.61,5.82,288.14,59.26,98230.75,38,一级
黑龙江省,2018-10-06,14.24,24.14,5.68,7.0,0.41,53.6,1.62,2.47,283.77,63.2,97593.24,27,一级
黑龙江省,2018-10-07,9.21,16.71,3.43,5.51,0.29,50.77,3.5,1.5,279.63,53.39,97266.26,26,一级
黑龙江省,2018-10-08,10.31,17.81,3.67,5.92,0.28,45.44,3.98,0.69,278.07,59.49,97571.18,23,一级
黑龙江省,2018-10-09,8.66,14.43,3.16,5.6,0.29,46.31,4.09,-0.15,276.94,63.75,97819.21,24,一级
黑龙江省,2018-10-10,10.11,16.27,2.95,5.03,0.3,47.81,-0.12,-3.68,277.23,65.7,98032.92,24,一级
黑龙江省,2018-10-11,9.01,14.21,2.43,4.67,0.29,50.29,2.59,-3.39,278.34,63.56,98113.06,26,一级
黑龙江省,2018-10-12,10.39,18.56,4.11,7.69,0.3,46.46,4.0,1.61,280.85,58.8,98202.19,24,一级
黑龙江省,2018-10-13,13.21,25.31,7.08,9.88,0.34,48.93,3.42,3.78,282.35,56.43,98187.47,26,一级
黑龙江省,2018-10-14,15.86,25.42,6.26,7.6,0.35,56.4,3.84,-1.15,279.11,65.35,98077.58,29,一级
黑龙江省,2018-10-15,5.98,9.28,2.04,3.87,0.26,54.15,4.96,-3.52,274.78,60.87,98224.59,28,一级
黑龙江省,2018-10-16,6.39,10.04,2.03,3.75,0.26,52.48,3.81,-4.1,274.45,63.92,98361.1,27,一级
黑龙江省,2018-10-17,9.07,15.46,2.18,5.53,0.28,50.11,3.65,-2.92,275.79,54.3,98435.44,26,一级
黑龙江省,2018-10-18,11.8,21.68,3.85,8.36,0.34,45.21,4.15,0.13,278.05,47.03,98566.83,23,一级
黑龙江省,2018-10-19,14.1,26.63,5.57,10.97,0.31,41.59,4.68,0.64,279.86,50.14,98513.89,27,一级
黑龙江省,2018-10-20,18.21,33.34,6.72,14.02,0.35,41.1,3.74,1.54,280.96,53.58,98385.03,34,一级
黑龙江省,2018-10-21,32.69,55.4,11.8,18.17,0.52,44.09,-0.1,3.65,280.62,54.54,98208.68,53,二级
黑龙江省,2018-10-22,49.38,78.52,17.73,19.71,0.7,47.81,-1.97,5.82,280.77,65.2,97721.16,68,二级
黑龙江省,2018-10-23,35.69,49.73,11.61,10.16,0.43,42.23,0.82,4.62,280.33,75.79,97215.44,51,二级
黑龙江省,2018-10-24,17.94,26.65,6.53,8.05,0.32,39.75,6.01,0.47,277.64,61.4,97528.1,27,一级
黑龙江省,2018-10-25,16.85,26.84,5.43,9.3,0.36,45.36,0.8,1.01,277.1,53.93,97994.5,27,一级
黑龙江省,2018-10-26,16.3,23.08,7.11,7.07,0.31,47.36,-3.26,3.81,277.66,73.3,96827.07,24,一级
黑龙江省,2018-10-27,9.99,14.44,4.44,4.59,0.27,49.51,6.07,-1.69,272.09,78.11,96061.71,25,一级
黑龙江省,2018-10-28,6.21,8.83,2.91,4.14,0.25,54.78,5.0,-0.63,270.05,75.45,96070.75,28,一级
黑龙江省,2018-10-29,10.11,13.71,3.31,4.57,0.28,48.29,1.97,-4.16,270.74,79.67,97219.44,25,一级
黑龙江省,2018-10-30,8.73,12.43,2.61,4.41,0.27,49.55,4.8,-4.06,272.63,74.03,97808.24,25,一级
黑龙江省,2018-10-31,10.55,15.83,3.3,6.58,0.29,46.15,5.23,-1.79,274.06,69.42,98085.72,24,一级
黑龙江省,2018-11-01,14.0,22.68,4.59,9.15,0.34,42.66,3.9,0.27,275.65,69.3,98509.61,23,一级
黑龙江省,2018-11-02,22.74,38.04,10.26,15.4,0.46,40.84,3.62,4.78,277.5,60.17,98331.27,39,一级
黑龙江省,2018-11-03,25.96,39.95,8.7,12.02,0.47,53.78,3.98,-1.46,275.21,62.95,98429.97,40,一级
黑龙江省,2018-11-04,6.03,10.26,2.63,4.07,0.26,58.51,1.05,-3.87,268.69,51.61,99163.67,30,一级
黑龙江省,2018-11-05,11.0,18.94,5.05,6.68,0.31,49.91,2.55,1.28,268.42,45.76,98942.79,25,一级
黑龙江省,2018-11-06,14.6,25.07,6.44,9.0,0.36,43.22,4.73,1.49,270.24,47.03,98866.44,26,一级
黑龙江省,2018-11-07,19.75,34.03,8.79,12.3,0.4,37.79,1.39,4.72,271.59,51.66,98750.01,35,一级
黑龙江省,2018-11-08,25.9,42.83,9.83,14.21,0.49,35.58,-2.47,3.0,272.42,71.14,98306.57,43,一级
黑龙江省,2018-11-09,16.88,21.61,6.28,6.75,0.32,43.99,-1.93,-3.98,272.0,91.26,97399.46,25,一级
黑龙江省,2018-11-10,15.26,20.26,5.65,5.71,0.32,47.11,7.0,-2.03,269.83,80.5,97812.79,24,一级
黑龙江省,2018-11-11,20.27,28.02,6.13,10.41,0.38,41.18,4.97,-1.24,269.0,72.98,98331.41,29,一级
黑龙江省,2018-11-12,18.41,25.47,5.14,9.21,0.39,40.42,3.72,-1.87,269.09,77.21,98379.14,27,一级
黑龙江省,2018-11-13,17.85,24.46,6.26,9.63,0.35,40.67,2.25,0.03,269.75,75.8,98567.14,26,一级
黑龙江省,2018-11-14,26.79,39.59,9.79,13.08,0.46,38.2,0.98,3.02,270.22,72.27,98487.91,40,一级
黑龙江省,2018-11-15,21.13,30.67,7.4,11.45,0.41,42.36,4.29,-0.58,268.1,71.52,98363.27,31,一级
黑龙江省,2018-11-16,9.16,14.07,4.33,5.52,0.28,53.97,7.06,0.58,264.06,55.21,98247.66,27,一级
黑龙江省,2018-11-17,14.58,22.9,5.98,9.29,0.33,43.97,4.93,1.13,265.06,60.09,98120.99,23,一级
黑龙江省,2018-11-18,22.54,34.17,7.43,12.45,0.43,38.16,2.66,0.41,264.51,69.21,98073.67,35,一级
黑龙江省,2018-11-19,17.32,25.87,5.35,9.13,0.38,48.08,4.46,-0.24,262.46,61.02,98231.1,26,一级
黑龙江省,2018-11-20,16.35,25.54,5.65,9.04,0.36,46.91,3.93,-0.2,260.75,57.48,98316.81,26,一级
黑龙江省,2018-11-21,15.0,24.29,6.04,8.86,0.37,44.96,3.88,1.08,259.88,58.53,98242.47,25,一级
黑龙江省,2018-11-22,10.73,16.57,4.16,5.88,0.3,48.7,5.42,-1.6,257.57,58.88,98263.02,25,一级
黑龙江省,2018-11-23,16.75,27.63,7.35,11.04,0.38,40.59,5.24,3.35,260.79,57.39,98031.17,28,一级
黑龙江省,2018-11-24,30.17,47.08,10.74,17.75,0.57,31.56,3.55,2.86,264.26,71.01,97936.27,48,一级
黑龙江省,2018-11-25,39.45,57.96,10.44,19.66,0.64,29.85,2.35,1.84,264.2,76.68,97867.55,56,二级
黑龙江省,2018-11-26,29.71,62.03,10.37,13.65,0.52,44.86,4.86,6.96,269.97,62.43,96938.97,57,二级
黑龙江省,2018-11-27,6.19,25.39,3.6,3.57,0.25,61.68,11.24,1.33,263.4,50.17,97189.88,31,一级
