province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,宜兰县,2013-07-20,4.77,6.49,1.93,7.3,0.08,34.65,-1.91,4.12,296.52,82.71,91653.68,18,一级
台湾省,宜兰县,2013-07-21,9.6,11.49,3.58,9.7,0.09,45.41,-1.31,1.58,295.59,87.0,91595.42,23,一级
台湾省,宜兰县,2013-07-22,8.81,10.81,2.35,6.8,0.08,48.72,-2.19,4.41,296.34,79.84,91631.46,25,一级
台湾省,宜兰县,2013-07-23,11.54,14.03,3.45,8.83,0.09,54.12,-0.82,2.69,296.38,82.0,91762.12,28,一级
台湾省,宜兰县,2013-07-24,17.96,20.9,6.63,12.48,0.11,67.35,-0.28,0.82,296.8,80.67,91707.48,34,一级
台湾省,宜兰县,2013-07-25,14.63,17.55,6.72,13.72,0.12,54.64,-0.39,1.38,296.68,82.67,91578.9,28,一级
台湾省,宜兰县,2013-07-26,8.68,10.59,3.44,10.18,0.1,47.84,-0.78,1.66,296.15,86.63,91607.24,24,一级
台湾省,宜兰县,2013-07-27,14.29,16.65,5.65,12.51,0.12,64.93,-0.03,1.14,296.55,82.87,91677.68,33,一级
台湾省,宜兰县,2013-07-28,11.64,13.64,4.51,11.18,0.1,52.38,-0.64,2.28,296.62,80.16,91739.98,27,一级
台湾省,宜兰县,2013-07-29,15.54,17.57,4.97,11.4,0.1,59.67,-0.78,1.51,296.14,84.68,91673.25,30,一级
台湾省,宜兰县,2013-07-30,13.29,15.34,4.54,11.16,0.09,58.59,-0.35,2.01,296.77,78.74,91488.13,30,一级
台湾省,宜兰县,2013-07-31,9.34,11.38,4.45,10.96,0.11,51.3,-0.55,2.54,297.29,74.57,91455.12,26,一级
台湾省,宜兰县,2013-08-01,1.85,2.85,0.92,4.54,0.08,24.27,-4.11,7.74,297.4,67.26,91447.24,13,一级
台湾省,宜兰县,2013-08-02,1.88,3.18,1.15,4.19,0.08,35.94,-3.15,7.23,297.83,77.11,91579.92,18,一级
台湾省,宜兰县,2013-08-03,7.29,9.91,3.9,10.64,0.12,53.27,-0.12,1.68,297.95,78.89,91909.46,27,一级
台湾省,宜兰县,2013-08-04,7.44,9.32,3.48,9.09,0.1,51.56,-1.15,1.43,297.44,77.03,91890.15,26,一级
台湾省,宜兰县,2013-08-05,6.03,7.64,2.61,8.05,0.08,50.2,-0.82,2.86,297.98,70.96,91753.41,26,一级
台湾省,宜兰县,2013-08-06,8.57,10.67,3.89,10.25,0.08,50.81,-0.42,2.11,297.25,75.99,91788.4,26,一级
台湾省,宜兰县,2013-08-07,12.76,15.28,5.37,11.26,0.1,64.97,-0.14,1.34,297.17,80.36,91879.84,33,一级
台湾省,宜兰县,2013-08-08,16.09,18.7,6.87,13.75,0.12,75.8,0.66,-0.05,297.19,80.62,91802.48,38,一级
台湾省,宜兰县,2013-08-09,13.84,16.18,5.23,10.69,0.11,77.47,-0.42,0.62,297.32,77.49,91696.71,39,一级
台湾省,宜兰县,2013-08-10,8.95,10.46,3.16,7.39,0.08,56.2,-1.74,2.39,296.84,78.74,91705.67,29,一级
台湾省,宜兰县,2013-08-11,6.18,7.07,1.31,4.57,0.05,43.33,-3.29,3.41,296.36,79.07,91703.35,22,一级
台湾省,宜兰县,2013-08-12,6.98,8.07,0.9,3.8,0.06,39.3,-4.77,5.54,296.73,77.22,91558.43,20,一级
台湾省,宜兰县,2013-08-13,1.16,2.18,0.63,2.78,0.08,31.48,-5.47,7.64,297.24,78.31,91385.31,16,一级
台湾省,宜兰县,2013-08-14,3.08,4.14,1.58,5.81,0.09,38.3,-2.44,3.72,296.89,83.71,91421.94,20,一级
台湾省,宜兰县,2013-08-15,12.28,14.35,5.53,14.54,0.14,53.38,-0.36,1.22,296.07,84.0,91479.39,27,一级
台湾省,宜兰县,2013-08-16,10.49,12.11,4.21,9.4,0.12,54.87,-0.98,0.15,295.56,87.6,91196.82,28,一级
台湾省,宜兰县,2013-08-17,18.74,20.76,3.51,8.3,0.1,58.65,-0.47,-1.15,295.76,86.29,91027.42,30,一级
台湾省,宜兰县,2013-08-18,22.99,25.88,7.97,16.11,0.12,53.38,3.74,-2.05,297.55,69.35,90962.27,33,一级
台湾省,宜兰县,2013-08-19,20.74,23.29,8.0,16.41,0.13,57.99,5.57,-2.72,298.33,58.78,90793.24,30,一级
台湾省,宜兰县,2013-08-20,11.22,14.07,5.97,10.68,0.1,44.94,7.44,-5.51,296.85,82.15,90535.93,23,一级
台湾省,宜兰县,2013-08-21,7.77,14.26,3.18,5.62,0.11,58.03,6.3,-6.41,297.07,92.36,89108.63,30,一级
台湾省,宜兰县,2013-08-22,16.78,26.06,4.61,5.22,0.17,76.52,-1.41,9.2,298.72,80.96,89892.83,39,一级
台湾省,宜兰县,2013-08-23,11.78,18.3,5.68,11.43,0.14,51.26,-0.12,3.13,298.01,82.88,91024.63,26,一级
台湾省,宜兰县,2013-08-24,7.85,11.54,4.21,10.21,0.13,50.93,-0.67,2.57,297.21,82.55,91427.02,26,一级
台湾省,宜兰县,2013-08-25,15.36,18.2,6.8,11.57,0.14,69.38,-0.55,1.13,296.32,85.1,91480.97,35,一级
台湾省,宜兰县,2013-08-26,14.65,16.84,5.65,11.67,0.14,68.26,-0.33,1.29,296.61,80.47,91375.53,35,一级
台湾省,宜兰县,2013-08-27,10.85,12.81,5.0,10.98,0.11,50.59,-1.44,1.3,296.41,80.1,91362.93,26,一级
台湾省,宜兰县,2013-08-28,2.71,5.26,1.22,4.97,0.08,33.82,-2.54,-2.66,295.72,88.42,91071.45,17,一级
台湾省,宜兰县,2013-08-29,9.59,11.75,4.35,6.05,0.12,50.17,10.65,-4.47,296.75,83.37,90530.66,26,一级
台湾省,宜兰县,2013-08-30,18.45,20.64,5.28,8.37,0.15,64.91,3.34,1.0,297.91,71.11,91060.57,33,一级
台湾省,宜兰县,2013-08-31,27.14,29.61,7.66,11.55,0.19,67.12,-0.13,-0.58,295.43,91.15,91107.01,39,一级
台湾省,宜兰县,2013-09-01,12.34,15.51,4.92,7.66,0.19,90.4,4.72,-7.86,293.86,93.49,91359.95,46,一级
台湾省,宜兰县,2013-09-02,14.11,16.87,7.4,12.24,0.2,87.56,6.59,-3.17,294.03,72.81,91621.53,44,一级
台湾省,宜兰县,2013-09-03,19.52,22.9,9.8,14.47,0.22,91.5,5.73,-3.65,293.57,70.81,91544.63,46,一级
台湾省,宜兰县,2013-09-04,27.71,33.09,8.77,13.12,0.24,92.12,1.27,-3.59,292.31,86.15,91677.53,47,一级
台湾省,宜兰县,2013-09-05,21.36,25.13,4.22,7.18,0.2,89.22,-1.96,0.09,292.83,88.74,91821.28,45,一级
台湾省,宜兰县,2013-09-06,12.47,14.84,2.23,5.99,0.14,76.27,-2.54,1.41,293.88,91.09,91965.94,39,一级
台湾省,宜兰县,2013-09-07,11.46,13.14,2.06,5.98,0.13,77.13,-2.43,0.58,293.96,87.7,92024.25,39,一级
台湾省,宜兰县,2013-09-08,11.54,13.19,2.42,7.19,0.13,73.89,-1.75,0.16,294.39,79.64,92069.39,37,一级
台湾省,宜兰县,2013-09-09,11.24,12.92,1.97,6.29,0.12,68.15,-2.65,1.18,294.75,83.49,91966.3,35,一级
台湾省,宜兰县,2013-09-10,13.04,14.69,1.91,5.54,0.12,74.61,-2.77,2.28,295.18,83.05,91795.34,38,一级
台湾省,宜兰县,2013-09-11,11.32,12.81,1.68,4.95,0.11,65.62,-3.13,2.12,295.3,84.56,91838.93,33,一级
台湾省,宜兰县,2013-09-12,9.04,10.47,1.34,5.23,0.09,53.71,-3.52,3.01,295.53,85.98,91884.82,27,一级
台湾省,宜兰县,2013-09-13,4.8,6.18,1.31,5.3,0.08,39.62,-3.21,3.41,295.89,85.67,91707.59,20,一级
台湾省,宜兰县,2013-09-14,6.24,8.14,2.82,7.11,0.09,45.87,-1.32,0.1,295.24,89.6,91410.33,23,一级
台湾省,宜兰县,2013-09-15,8.22,10.44,4.59,10.97,0.1,41.0,0.95,-2.66,295.05,83.52,91347.32,21,一级
台湾省,宜兰县,2013-09-16,21.24,25.52,3.92,7.75,0.16,68.46,-1.21,-1.54,293.77,78.44,91616.0,35,一级
台湾省,宜兰县,2013-09-17,15.86,19.21,2.15,5.36,0.17,78.26,-2.95,-0.21,292.83,87.18,91617.64,40,一级
台湾省,宜兰县,2013-09-18,6.95,10.37,1.83,5.88,0.13,67.01,-1.93,-0.7,294.04,94.41,91583.45,34,一级
台湾省,宜兰县,2013-09-19,3.73,7.66,1.52,5.35,0.1,45.05,-2.22,-1.41,294.6,89.95,91481.94,23,一级
台湾省,宜兰县,2013-09-20,3.15,10.56,1.78,4.53,0.09,45.67,-2.68,-6.77,294.31,97.05,91038.58,23,一级
台湾省,宜兰县,2013-09-21,0.38,7.1,0.4,1.28,0.07,34.18,-14.18,-5.34,295.64,98.47,90507.1,18,一级
台湾省,宜兰县,2013-09-22,1.1,4.76,0.6,1.59,0.08,42.89,-11.85,5.15,295.33,98.34,90712.18,22,一级
台湾省,宜兰县,2013-09-23,1.9,4.11,0.82,3.21,0.08,39.69,-5.95,4.71,295.42,88.76,91260.52,20,一级
台湾省,宜兰县,2013-09-24,2.71,5.93,1.0,4.29,0.09,42.26,-3.72,2.24,294.18,86.12,91490.9,22,一级
台湾省,宜兰县,2013-09-25,6.97,10.08,2.51,7.77,0.11,53.91,-0.92,-1.35,293.58,84.97,91711.13,27,一级
台湾省,宜兰县,2013-09-26,10.98,14.84,4.25,10.57,0.17,66.38,-0.46,-3.1,292.3,88.84,91919.54,34,一级
台湾省,宜兰县,2013-09-27,9.95,13.27,2.56,6.52,0.18,80.81,-2.17,-0.84,292.11,93.54,91831.6,41,一级
台湾省,宜兰县,2013-09-28,8.24,10.16,1.57,5.12,0.15,81.27,-3.13,1.66,293.44,88.88,91590.38,41,一级
台湾省,宜兰县,2013-09-29,9.13,10.33,1.53,4.91,0.11,70.36,-3.07,3.16,294.22,85.79,91542.73,36,一级
台湾省,宜兰县,2013-09-30,10.97,14.44,2.24,5.88,0.13,65.77,-2.44,-1.48,293.71,94.18,91768.9,33,一级
台湾省,宜兰县,2013-10-01,12.4,17.26,3.82,7.0,0.16,72.84,-0.84,-3.78,293.48,97.72,91872.33,37,一级
台湾省,宜兰县,2013-10-02,20.16,25.24,9.42,11.39,0.2,88.21,2.42,-5.51,292.0,89.6,91801.56,45,一级
台湾省,宜兰县,2013-10-03,22.38,28.18,7.37,7.96,0.23,83.91,2.12,-7.23,290.34,90.45,91762.71,42,一级
台湾省,宜兰县,2013-10-04,9.47,14.7,4.63,7.28,0.18,87.09,2.86,-6.6,290.94,88.62,91605.28,44,一级
台湾省,宜兰县,2013-10-05,6.65,14.46,3.86,6.72,0.15,81.67,4.72,-8.9,293.42,94.83,91187.99,41,一级
台湾省,宜兰县,2013-10-06,5.67,12.49,3.74,6.49,0.14,60.68,11.77,-4.01,294.96,84.71,90594.76,31,一级
台湾省,宜兰县,2013-10-07,11.1,16.62,3.07,6.26,0.15,75.18,-2.13,2.06,294.84,89.71,90966.92,38,一级
台湾省,宜兰县,2013-10-08,14.27,17.64,6.45,11.59,0.15,65.02,0.06,-1.15,294.59,89.02,91383.64,33,一级
台湾省,宜兰县,2013-10-09,14.12,17.4,5.24,10.51,0.14,66.08,-0.86,0.37,294.09,90.87,91775.6,34,一级
台湾省,宜兰县,2013-10-11,6.22,8.95,2.48,7.36,0.11,45.64,-1.73,-1.78,293.27,87.54,91890.45,23,一级
台湾省,宜兰县,2013-10-12,13.42,18.57,2.25,3.31,0.16,69.86,-6.44,-2.71,292.7,98.05,91918.96,35,一级
台湾省,宜兰县,2013-10-13,7.36,12.3,1.16,2.46,0.15,79.48,-6.36,-0.58,292.23,96.58,91869.85,40,一级
台湾省,宜兰县,2013-10-14,6.49,10.16,2.02,6.17,0.14,71.41,-1.88,-0.54,292.24,92.16,91755.44,36,一级
台湾省,宜兰县,2013-10-15,13.74,19.46,6.07,10.65,0.18,72.95,3.6,-5.98,291.15,87.22,91814.02,37,一级
台湾省,宜兰县,2013-10-16,11.92,17.24,7.48,8.51,0.22,78.03,1.57,-6.52,288.16,89.39,92299.28,40,一级
台湾省,宜兰县,2013-10-17,6.0,9.12,2.72,6.46,0.17,83.0,-1.73,-2.29,288.86,93.09,92427.88,42,一级
台湾省,宜兰县,2013-10-18,5.48,7.96,2.56,7.08,0.17,80.16,-1.45,-1.32,290.01,92.02,92310.11,41,一级
台湾省,宜兰县,2013-10-19,7.61,10.26,4.23,9.63,0.17,80.05,-0.6,-2.75,290.58,94.12,92192.46,41,一级
台湾省,宜兰县,2013-10-20,7.0,10.83,3.86,7.3,0.17,84.96,-0.3,-6.42,290.27,95.16,92045.25,43,一级
台湾省,宜兰县,2013-10-21,9.61,13.07,4.27,7.09,0.17,86.63,-0.44,-7.0,289.01,95.09,91952.58,44,一级
台湾省,宜兰县,2013-10-22,19.72,24.29,7.02,8.19,0.24,81.06,2.91,-6.42,288.41,88.88,91906.69,41,一级
台湾省,宜兰县,2013-10-23,6.0,12.71,4.01,6.36,0.15,88.62,3.94,-9.11,289.53,93.32,91702.0,45,一级
台湾省,宜兰县,2013-10-24,10.65,18.74,5.78,8.77,0.18,83.62,4.89,-9.75,289.36,93.53,91535.8,42,一级
台湾省,宜兰县,2013-10-25,14.84,21.76,6.31,8.34,0.21,71.27,4.26,-9.1,287.4,88.67,91819.59,36,一级
台湾省,宜兰县,2013-10-26,19.94,25.69,6.53,7.95,0.24,78.93,1.52,-6.04,286.29,90.28,92213.35,40,一级
台湾省,宜兰县,2013-10-27,15.86,19.38,4.11,6.55,0.21,77.26,-1.61,-1.59,286.57,91.2,92351.58,39,一级
台湾省,宜兰县,2013-10-28,11.88,13.99,2.71,5.75,0.19,80.63,-2.19,-0.68,288.06,93.06,92405.52,41,一级
台湾省,宜兰县,2013-10-29,10.34,12.45,2.52,5.73,0.18,83.81,-2.3,-0.61,289.2,92.05,92391.12,42,一级
台湾省,宜兰县,2013-10-30,9.06,11.62,1.73,4.88,0.17,86.62,-4.42,0.21,289.94,96.02,92323.96,44,一级
台湾省,宜兰县,2013-10-31,13.37,17.23,2.15,3.28,0.18,95.89,-4.78,-1.79,290.34,97.84,92285.11,48,一级
台湾省,宜兰县,2013-11-01,12.69,18.16,1.71,3.24,0.17,83.71,-6.26,0.15,292.77,97.07,92111.46,42,一级
台湾省,宜兰县,2013-11-02,1.69,4.31,1.2,5.3,0.08,29.1,-3.28,6.0,294.58,82.59,92040.56,15,一级
台湾省,宜兰县,2013-11-03,2.85,5.11,1.86,8.0,0.1,30.71,-2.13,3.27,293.58,88.19,92117.42,16,一级
台湾省,宜兰县,2013-11-04,20.51,27.75,3.51,5.29,0.23,75.27,-3.04,-5.04,291.1,98.99,92418.76,38,一级
台湾省,宜兰县,2013-11-05,27.22,33.61,3.96,3.15,0.28,83.13,-5.28,-2.69,290.45,98.92,92487.16,42,一级
台湾省,宜兰县,2013-11-06,22.27,26.04,3.16,3.84,0.25,84.7,-4.07,-0.0,291.49,98.84,92377.19,43,一级
台湾省,宜兰县,2013-11-07,22.54,26.34,3.66,4.54,0.25,83.56,-4.18,-1.41,290.59,98.14,92445.59,42,一级
台湾省,宜兰县,2013-11-08,21.84,26.69,3.55,3.01,0.25,85.98,-5.2,3.55,291.59,94.04,92434.64,43,一级
台湾省,宜兰县,2013-11-09,8.32,11.48,1.5,4.79,0.15,60.03,-3.81,7.7,294.15,76.83,92373.22,31,一级
台湾省,宜兰县,2013-11-10,9.33,13.98,2.7,8.53,0.16,57.8,-1.65,2.18,294.48,83.5,92332.48,29,一级
台湾省,宜兰县,2013-11-11,23.92,32.25,4.68,4.73,0.28,68.6,-4.94,-3.99,290.63,99.03,92305.47,35,一级
台湾省,宜兰县,2013-11-12,11.19,15.35,3.55,3.71,0.22,78.09,-4.55,-1.85,289.07,98.8,92162.0,40,一级
台湾省,宜兰县,2013-11-13,5.82,10.59,1.95,3.41,0.19,79.61,-4.7,-3.43,289.73,99.46,92068.39,40,一级
台湾省,宜兰县,2013-11-14,7.55,11.59,2.54,4.29,0.19,77.0,-3.82,-0.42,290.22,97.62,92165.1,39,一级
台湾省,宜兰县,2013-11-15,41.27,49.75,11.35,18.71,0.36,51.47,-1.43,-4.01,288.62,98.25,92316.11,58,二级
台湾省,宜兰县,2013-11-16,54.06,61.51,12.73,12.63,0.38,53.2,-0.61,-3.57,287.99,97.13,92263.32,74,二级
台湾省,宜兰县,2013-11-17,36.13,41.36,16.5,17.21,0.3,52.3,3.08,-6.53,285.73,74.13,92268.32,52,二级
台湾省,宜兰县,2013-11-18,19.86,24.07,13.67,18.0,0.26,52.03,1.64,-5.18,283.78,73.85,92421.98,29,一级
台湾省,宜兰县,2013-11-19,22.94,27.2,13.25,14.87,0.27,57.86,-0.46,-2.93,283.29,76.09,92521.05,33,一级
台湾省,宜兰县,2013-11-20,21.77,24.97,8.23,6.84,0.25,72.17,-2.72,1.27,284.92,84.35,92433.81,37,一级
台湾省,宜兰县,2013-11-21,13.95,16.13,4.02,4.9,0.21,81.25,-3.9,-0.25,286.88,95.92,92404.53,41,一级
台湾省,宜兰县,2013-11-22,14.45,16.99,4.33,2.79,0.22,86.61,-5.75,-1.5,287.94,96.61,92462.97,44,一级
台湾省,宜兰县,2013-11-23,17.29,20.32,4.58,3.72,0.24,82.4,-4.14,3.02,289.14,89.22,92340.9,42,一级
台湾省,宜兰县,2013-11-24,14.21,17.27,4.47,9.62,0.21,70.09,0.07,4.04,292.01,73.34,91961.37,36,一级
台湾省,宜兰县,2013-11-25,21.84,25.38,11.91,13.32,0.25,53.65,3.14,-4.79,286.13,87.53,91986.31,32,一级
台湾省,宜兰县,2013-11-26,17.92,21.12,6.72,7.39,0.23,63.68,-3.03,0.72,285.0,87.73,92153.34,32,一级
台湾省,宜兰县,2013-11-27,18.65,22.14,7.58,11.66,0.23,62.22,1.46,-1.9,287.63,82.29,92194.26,32,一级
台湾省,宜兰县,2013-11-28,26.74,31.05,14.39,19.06,0.29,46.31,2.38,-6.87,282.11,91.44,92499.84,39,一级
台湾省,宜兰县,2013-11-29,22.07,25.29,11.88,14.78,0.25,57.48,3.22,-6.05,279.73,76.81,92517.4,32,一级
台湾省,宜兰县,2013-11-30,24.32,27.57,8.3,9.98,0.27,64.83,-1.96,0.73,282.89,81.33,92415.68,35,一级
台湾省,宜兰县,2013-12-01,19.08,21.83,6.52,7.6,0.26,73.7,-1.34,-1.47,284.13,87.7,92437.07,37,一级
台湾省,宜兰县,2013-12-02,31.88,36.51,12.66,11.11,0.3,63.62,-1.11,-1.56,284.15,73.13,92463.43,46,一级
台湾省,宜兰县,2013-12-03,33.4,37.82,11.03,9.76,0.31,67.49,-1.75,0.44,284.7,68.49,92300.44,48,一级
台湾省,宜兰县,2013-12-04,20.87,23.88,7.5,11.14,0.23,70.95,-0.37,-1.03,284.83,69.67,92139.64,36,一级
台湾省,宜兰县,2013-12-05,16.46,19.04,4.97,4.81,0.23,74.66,-3.64,-0.06,284.85,92.11,92101.6,38,一级
台湾省,宜兰县,2013-12-06,21.24,24.8,4.96,3.32,0.27,81.83,-3.8,-2.7,286.07,96.29,92043.26,41,一级
台湾省,宜兰县,2013-12-07,18.83,21.94,4.29,3.32,0.25,82.8,-4.84,-1.72,286.24,97.6,92270.1,42,一级
台湾省,宜兰县,2013-12-08,19.32,22.57,3.69,2.54,0.26,85.22,-6.32,1.65,288.34,96.85,92167.25,43,一级
台湾省,宜兰县,2013-12-09,39.0,43.77,10.05,10.65,0.34,67.54,2.62,-0.96,288.69,86.39,91855.17,56,二级
台湾省,宜兰县,2013-12-10,54.4,60.2,17.19,17.5,0.47,38.56,0.82,-3.95,282.79,87.87,92000.88,75,二级
台湾省,宜兰县,2013-12-11,29.24,34.36,12.3,18.17,0.34,39.25,0.63,-3.91,282.74,91.66,92150.96,42,一级
台湾省,宜兰县,2013-12-12,37.42,42.37,10.48,13.64,0.37,39.72,-1.3,-0.05,284.17,94.85,92200.35,54,二级
台湾省,宜兰县,2013-12-13,18.86,23.92,7.79,13.54,0.27,57.8,0.49,-3.99,286.47,95.23,92376.48,29,一级
台湾省,宜兰县,2013-12-14,26.28,32.05,6.67,5.79,0.31,62.76,-4.85,-1.86,287.46,98.53,92498.02,38,一级
台湾省,宜兰县,2013-12-15,8.61,13.73,2.36,2.29,0.21,80.7,-7.43,-1.46,288.91,99.59,92323.26,41,一级
台湾省,宜兰县,2013-12-16,8.26,13.73,2.69,7.47,0.19,69.54,-2.73,2.25,291.49,91.99,91809.37,35,一级
台湾省,宜兰县,2013-12-17,9.9,18.51,6.07,13.82,0.23,50.28,2.73,-4.61,287.74,95.74,91652.99,26,一级
台湾省,宜兰县,2013-12-18,16.23,21.68,9.24,16.43,0.28,49.53,5.09,-6.35,283.7,89.76,91859.94,25,一级
台湾省,宜兰县,2013-12-19,28.61,34.87,10.01,13.28,0.34,49.73,0.43,-6.37,281.26,94.77,92335.51,41,一级
台湾省,宜兰县,2013-12-20,29.45,34.39,9.61,11.03,0.33,55.3,-1.57,-3.77,280.98,95.18,92551.89,43,一级
台湾省,宜兰县,2013-12-21,42.89,49.72,12.52,15.19,0.42,44.75,-0.54,-4.53,281.49,96.5,92606.82,60,二级
台湾省,宜兰县,2013-12-22,17.93,22.32,5.97,9.97,0.29,59.4,-0.93,-3.78,282.07,97.09,92589.9,30,一级
台湾省,宜兰县,2013-12-23,8.41,11.92,2.95,6.39,0.23,72.81,-2.24,-2.72,284.16,98.65,92481.27,37,一级
台湾省,宜兰县,2013-12-24,24.4,30.21,6.59,6.77,0.31,64.8,-1.93,-4.68,282.99,97.51,92595.73,35,一级
台湾省,宜兰县,2013-12-25,35.67,42.28,7.2,7.64,0.36,56.47,-2.12,-2.16,284.66,98.51,92340.16,51,二级
台湾省,宜兰县,2013-12-26,47.03,55.18,12.91,18.36,0.42,49.23,1.94,-6.19,283.43,96.13,92099.7,66,二级
台湾省,宜兰县,2013-12-27,76.31,84.15,21.88,21.11,0.55,37.83,2.95,-7.59,278.05,88.73,92317.38,102,三级
台湾省,宜兰县,2013-12-28,27.1,32.55,10.5,16.15,0.33,49.55,0.01,-3.35,279.08,91.76,92324.11,39,一级
台湾省,宜兰县,2013-12-29,41.27,47.69,14.53,17.29,0.37,43.79,0.42,-3.67,279.41,91.3,92341.19,58,二级
台湾省,宜兰县,2013-12-30,50.46,57.51,15.0,16.64,0.39,42.73,0.3,-1.96,281.99,90.67,92323.41,70,二级
台湾省,宜兰县,2013-12-31,42.7,48.82,16.16,15.64,0.35,50.99,1.31,-3.14,282.98,77.74,92273.04,60,二级
台湾省,宜兰县,2014-01-01,42.23,47.75,16.25,12.75,0.33,56.11,-0.73,-0.56,283.86,77.28,92290.91,60,二级
台湾省,宜兰县,2014-01-02,31.67,35.8,8.98,9.37,0.28,62.94,-0.85,1.97,287.2,82.17,92164.14,46,一级
台湾省,宜兰县,2014-01-03,23.12,26.99,10.26,17.24,0.23,54.45,3.43,-0.57,288.92,73.31,91907.57,34,一级
台湾省,宜兰县,2014-01-04,84.82,95.92,25.47,25.38,0.62,43.2,1.88,-4.96,283.12,80.37,92050.34,113,三级
台湾省,宜兰县,2014-01-05,61.81,70.28,16.28,14.36,0.51,54.27,-0.33,-3.26,281.21,77.48,92280.04,84,二级
台湾省,宜兰县,2014-01-06,13.92,16.25,3.83,5.35,0.24,71.89,-2.77,1.35,283.14,88.93,92327.54,36,一级
台湾省,宜兰县,2014-01-07,6.92,8.68,2.34,6.48,0.19,74.43,-1.75,2.87,286.47,87.49,92209.25,38,一级
台湾省,宜兰县,2014-01-08,26.84,31.11,9.82,17.81,0.29,52.86,3.3,-2.06,286.59,78.2,92178.26,39,一级
台湾省,宜兰县,2014-01-09,23.01,29.38,7.43,9.55,0.3,53.62,0.07,-6.03,280.56,95.31,92592.54,33,一级
台湾省,宜兰县,2014-01-10,7.04,10.48,2.61,4.9,0.21,70.72,-2.96,-2.48,281.43,96.83,92782.73,36,一级
台湾省,宜兰县,2014-01-11,6.25,8.34,2.02,5.35,0.2,76.59,-2.58,0.66,284.78,97.72,92724.0,39,一级
台湾省,宜兰县,2014-01-12,14.18,19.83,5.86,11.66,0.24,62.15,1.84,-3.12,284.97,89.7,92593.13,32,一级
台湾省,宜兰县,2014-01-13,46.81,55.09,8.0,7.76,0.42,58.04,-1.1,-5.25,282.73,97.66,92522.12,65,二级
台湾省,宜兰县,2014-01-14,13.83,19.22,4.88,6.99,0.25,69.35,0.37,-6.7,281.58,96.45,92514.61,35,一级
台湾省,宜兰县,2014-01-15,7.25,10.65,3.21,5.08,0.2,75.1,-0.68,-5.02,279.88,88.83,92709.96,38,一级
台湾省,宜兰县,2014-01-16,12.86,16.06,3.38,6.54,0.23,65.73,-2.6,-0.48,281.69,91.57,92621.74,33,一级
台湾省,宜兰县,2014-01-17,14.47,17.3,3.98,6.9,0.25,70.33,-1.61,-2.14,282.52,92.55,92509.18,36,一级
台湾省,宜兰县,2014-01-18,49.68,56.22,15.35,13.95,0.45,61.17,1.28,-6.62,279.88,85.71,92830.49,69,二级
台湾省,宜兰县,2014-01-19,24.67,28.36,5.15,7.63,0.29,66.34,-3.05,2.06,281.25,77.22,92803.06,36,一级
台湾省,宜兰县,2014-01-20,19.9,23.32,4.37,8.62,0.27,72.28,-0.96,-0.44,283.36,84.68,92547.54,37,一级
台湾省,宜兰县,2014-01-21,28.03,32.52,11.31,14.78,0.36,49.01,1.85,-7.29,278.63,87.0,92642.75,41,一级
台湾省,宜兰县,2014-01-22,16.05,19.39,7.16,10.27,0.28,60.96,0.71,-5.34,276.92,84.49,92668.76,31,一级
台湾省,宜兰县,2014-01-23,7.6,9.74,2.6,7.22,0.22,71.99,-2.33,0.57,280.6,83.21,92567.13,36,一级
台湾省,宜兰县,2014-01-24,5.37,6.58,1.47,6.15,0.2,74.89,-3.03,5.16,284.43,69.44,92315.28,38,一级
台湾省,宜兰县,2014-01-25,9.34,11.4,5.08,13.25,0.2,73.15,0.66,0.51,285.83,57.74,92224.57,37,一级
台湾省,宜兰县,2014-01-26,49.84,58.98,12.55,16.2,0.46,54.34,-0.4,-5.21,282.86,88.37,92392.3,69,二级
台湾省,宜兰县,2014-01-27,5.65,8.77,1.94,4.7,0.19,74.82,-2.83,-2.72,282.92,94.59,92390.4,38,一级
台湾省,宜兰县,2014-01-28,6.79,8.71,2.22,6.58,0.19,74.31,-2.25,0.73,284.54,86.71,92388.76,38,一级
台湾省,宜兰县,2014-01-29,6.98,8.73,2.44,7.25,0.18,74.38,-1.27,1.86,286.0,80.47,92352.87,38,一级
台湾省,宜兰县,2014-01-30,15.14,18.16,7.64,16.07,0.2,65.38,0.66,0.04,287.78,56.66,92411.41,33,一级
台湾省,宜兰县,2014-01-31,14.81,16.93,4.66,6.25,0.2,82.03,-3.6,5.17,287.94,67.86,92429.69,42,一级
台湾省,宜兰县,2014-02-01,8.11,10.22,2.95,7.31,0.17,76.45,-1.31,3.24,289.26,72.01,92167.24,39,一级
台湾省,宜兰县,2014-02-02,7.58,10.05,4.31,12.05,0.14,58.68,0.32,0.62,290.54,74.06,91777.32,30,一级
台湾省,宜兰县,2014-02-03,15.59,19.13,7.87,16.0,0.17,57.45,2.65,-2.36,289.85,74.46,91652.73,29,一级
台湾省,宜兰县,2014-02-04,24.37,33.42,4.85,5.08,0.3,64.74,-3.43,-4.97,284.51,97.89,92105.89,35,一级
台湾省,宜兰县,2014-02-05,7.91,12.29,1.99,2.89,0.2,76.47,-5.52,0.81,286.3,99.0,92094.98,39,一级
台湾省,宜兰县,2014-02-06,11.9,16.1,4.89,10.95,0.2,64.26,0.1,2.14,290.38,83.67,91803.72,33,一级
