province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
福建省,2013-08-12,20.89,28.07,7.47,10.0,0.28,59.44,-3.26,-1.29,298.76,77.05,95538.57,30,一级
福建省,2013-08-13,10.9,16.34,5.11,7.94,0.22,44.32,-5.28,-1.81,299.27,78.09,95322.59,23,一级
福建省,2013-08-14,7.33,12.28,4.82,10.5,0.26,40.18,-5.28,0.8,298.86,81.56,95313.47,21,一级
福建省,2013-08-15,10.35,16.0,6.35,12.38,0.32,43.97,-4.3,2.23,297.99,84.15,95340.85,22,一级
福建省,2013-08-16,13.66,20.14,7.68,11.76,0.34,51.05,-4.24,1.55,297.78,84.49,95104.46,26,一级
福建省,2013-08-17,14.36,21.43,7.37,10.95,0.32,53.08,-4.06,0.49,297.72,82.84,94988.52,27,一级
福建省,2013-08-18,23.82,33.57,8.22,13.26,0.35,59.99,-1.73,-0.29,298.69,77.53,95023.7,35,一级
福建省,2013-08-19,30.56,41.44,8.94,12.9,0.39,72.02,1.09,-1.78,299.7,75.59,94856.15,44,一级
福建省,2013-08-20,30.89,39.61,9.57,11.14,0.42,75.03,-1.64,-2.47,299.64,78.63,94782.12,45,一级
福建省,2013-08-21,18.99,24.19,7.96,10.73,0.38,55.68,0.45,-7.98,299.72,76.92,94310.82,28,一级
福建省,2013-08-22,18.86,23.41,9.8,10.09,0.4,60.48,-0.31,-1.59,298.35,87.07,93620.89,31,一级
福建省,2013-08-23,17.13,21.8,7.85,8.46,0.41,62.36,-2.81,7.41,298.64,87.58,94588.35,32,一级
福建省,2013-08-24,9.73,15.39,5.68,9.58,0.34,47.61,-2.07,5.91,298.66,85.31,95194.26,24,一级
福建省,2013-08-25,11.83,18.78,6.16,11.43,0.34,47.09,0.43,3.0,298.89,81.92,95398.58,24,一级
福建省,2013-08-26,21.4,29.48,7.43,12.21,0.41,59.82,1.9,0.77,299.49,80.59,95324.3,31,一级
福建省,2013-08-27,30.01,38.87,9.07,9.81,0.44,81.93,-0.01,-0.35,299.65,81.13,95324.26,43,一级
福建省,2013-08-28,31.54,38.61,9.65,7.98,0.46,74.94,-1.22,-0.41,299.11,82.4,95240.24,46,一级
福建省,2013-08-29,36.75,47.24,12.14,10.48,0.48,73.85,2.16,-0.45,299.5,81.77,95054.47,53,二级
福建省,2013-08-30,38.38,48.29,14.69,11.12,0.51,77.91,2.59,-0.94,299.33,83.5,95089.12,55,二级
福建省,2013-08-31,40.17,49.98,15.31,10.32,0.51,78.38,-1.3,-4.81,297.51,77.95,95374.43,57,二级
福建省,2013-09-01,39.52,48.31,12.24,9.33,0.46,90.6,-1.2,-3.52,295.87,72.87,95715.72,56,二级
福建省,2013-09-02,32.15,40.46,10.29,9.3,0.39,93.53,-0.87,-2.16,295.55,74.13,95814.04,47,一级
福建省,2013-09-03,32.03,40.21,11.62,10.43,0.38,91.34,-2.06,-2.94,295.14,69.42,95739.13,46,一级
福建省,2013-09-04,31.53,41.29,13.08,10.44,0.38,94.33,-3.36,-2.19,294.62,71.11,95817.29,48,一级
福建省,2013-09-05,25.59,33.57,9.99,9.84,0.33,91.75,-3.43,-0.94,294.98,77.91,95911.77,46,一级
福建省,2013-09-06,26.35,35.5,9.5,9.9,0.32,89.36,-1.71,-1.44,295.74,82.6,96067.83,45,一级
福建省,2013-09-07,31.83,40.36,10.34,10.05,0.34,83.14,-1.85,-2.07,296.19,86.2,96118.48,46,一级
福建省,2013-09-08,30.9,39.85,11.01,9.2,0.35,86.31,-2.62,-2.0,296.9,84.96,96154.02,45,一级
福建省,2013-09-09,28.54,35.12,8.97,8.67,0.3,85.02,-2.57,-1.5,297.46,82.06,96032.09,43,一级
福建省,2013-09-10,28.21,34.87,9.29,9.64,0.29,81.41,-1.99,-0.31,297.59,79.74,95841.97,41,一级
福建省,2013-09-11,28.71,35.98,9.41,9.06,0.29,79.77,-1.93,-0.78,297.87,77.52,95878.66,42,一级
福建省,2013-09-12,22.84,28.52,7.37,8.67,0.24,67.87,-2.98,-1.15,297.78,78.99,95934.58,34,一级
福建省,2013-09-13,18.81,24.5,7.56,9.41,0.22,56.29,-2.2,-1.05,297.58,84.92,95758.41,29,一级
福建省,2013-09-14,21.45,27.24,8.56,11.6,0.26,56.67,-1.17,-1.72,297.52,85.45,95473.93,31,一级
福建省,2013-09-15,24.08,30.27,9.13,10.99,0.28,65.18,-2.79,-2.73,297.66,80.24,95430.84,35,一级
福建省,2013-09-16,29.04,36.68,9.8,10.58,0.28,84.17,-5.23,-3.26,296.71,66.53,95688.45,43,一级
福建省,2013-09-17,19.22,24.81,6.16,9.01,0.25,82.31,-5.56,-3.55,295.28,65.31,95730.01,42,一级
福建省,2013-09-18,11.09,16.71,5.1,8.23,0.22,77.76,-5.54,-3.9,295.94,76.57,95713.94,39,一级
福建省,2013-09-19,8.94,14.09,4.61,6.63,0.2,67.39,-5.7,-4.8,297.7,77.55,95606.2,34,一级
福建省,2013-09-20,11.01,15.63,4.84,6.8,0.2,69.27,-4.02,-6.43,297.02,70.4,95378.94,35,一级
福建省,2013-09-21,6.7,11.26,4.04,6.52,0.17,48.21,-5.88,-9.45,298.09,75.98,94903.71,25,一级
福建省,2013-09-22,3.3,8.18,2.94,4.97,0.13,37.81,-10.45,-7.46,298.6,79.92,94653.54,19,一级
福建省,2013-09-23,8.51,13.09,3.99,7.6,0.17,49.23,-8.89,0.4,298.12,83.92,95115.19,25,一级
福建省,2013-09-24,8.09,13.35,5.31,9.59,0.18,49.1,-4.49,-1.68,297.34,77.57,95539.19,25,一级
福建省,2013-09-25,17.03,23.96,8.71,12.89,0.27,55.45,-2.73,-3.4,295.93,79.3,95851.65,28,一级
福建省,2013-09-26,24.89,34.07,12.25,11.42,0.35,71.81,-2.88,-4.48,293.37,77.08,96115.36,36,一级
福建省,2013-09-27,22.21,30.29,9.36,9.47,0.31,85.56,-3.36,-3.08,293.65,75.95,95974.84,43,一级
福建省,2013-09-28,26.46,35.77,9.34,11.45,0.34,80.32,-1.75,-3.17,294.1,81.07,95731.33,41,一级
福建省,2013-09-29,32.64,40.2,9.98,13.45,0.4,74.58,-2.26,-4.43,294.67,81.99,95733.03,47,一级
福建省,2013-09-30,40.58,48.59,13.78,12.01,0.48,82.57,-3.5,-4.34,295.0,78.57,95941.73,57,二级
福建省,2013-10-01,32.67,39.93,11.98,10.41,0.38,93.74,-1.95,-3.85,294.93,74.6,96051.54,47,一级
福建省,2013-10-02,30.34,39.01,11.79,8.74,0.37,96.39,-1.25,-5.63,293.8,64.34,96091.04,49,一级
福建省,2013-10-03,34.38,44.64,14.2,10.59,0.4,93.38,-2.65,-5.69,292.33,60.96,96119.65,50,一级
福建省,2013-10-04,15.69,21.83,9.07,9.78,0.28,85.59,-2.87,-5.37,291.85,60.39,95980.99,43,一级
福建省,2013-10-05,17.11,23.13,8.14,10.49,0.27,80.08,-1.39,-6.26,293.7,64.86,95710.68,41,一级
福建省,2013-10-06,16.52,23.59,9.96,10.86,0.28,62.77,2.8,-9.39,295.23,75.61,95281.59,32,一级
福建省,2013-10-07,12.33,17.28,8.68,10.11,0.27,54.71,3.67,-4.61,295.03,82.38,94827.64,28,一级
福建省,2013-10-08,14.98,21.13,9.6,12.31,0.31,55.81,-2.77,-3.18,295.5,86.62,95466.64,28,一级
福建省,2013-10-09,14.7,20.6,10.22,11.7,0.29,62.98,-3.08,-2.13,294.94,85.96,95888.96,32,一级
福建省,2013-10-10,21.44,28.45,10.41,12.2,0.31,68.23,-1.18,-2.23,295.48,85.07,96046.48,35,一级
福建省,2013-10-11,27.33,36.55,11.93,12.14,0.37,79.72,-3.61,-4.99,295.95,72.85,96036.5,40,一级
福建省,2013-10-12,31.4,48.35,11.68,10.17,0.38,90.82,-6.46,-5.08,294.24,59.03,96043.61,49,一级
福建省,2013-10-13,10.32,17.11,4.8,7.18,0.23,76.05,-5.84,-3.77,293.52,68.0,95991.13,39,一级
福建省,2013-10-14,13.33,21.03,5.83,11.05,0.28,69.54,-3.26,-3.43,293.37,75.66,95950.92,35,一级
福建省,2013-10-15,25.18,35.82,11.32,13.77,0.36,71.4,-1.75,-6.21,292.66,72.18,96161.37,36,一级
福建省,2013-10-16,20.83,28.07,10.35,9.9,0.33,75.37,-2.58,-5.19,288.8,61.97,96619.03,38,一级
福建省,2013-10-17,17.48,26.9,9.53,10.51,0.31,80.29,-3.26,-3.98,289.7,66.43,96713.91,41,一级
福建省,2013-10-18,16.19,23.02,8.16,10.55,0.29,80.04,-2.31,-4.37,291.19,72.29,96597.93,41,一级
福建省,2013-10-19,20.37,27.78,10.16,11.18,0.32,74.82,-1.53,-4.47,291.67,76.51,96483.96,38,一级
福建省,2013-10-20,23.39,30.74,11.37,11.46,0.33,73.92,-2.23,-4.78,291.15,79.88,96350.06,37,一级
福建省,2013-10-21,33.33,41.94,14.43,11.54,0.38,85.49,-2.86,-4.95,290.72,69.82,96276.72,48,一级
福建省,2013-10-22,44.16,55.04,16.38,13.13,0.45,92.58,-2.04,-5.49,289.95,59.55,96286.91,62,二级
福建省,2013-10-23,33.69,42.49,12.9,12.72,0.4,87.3,-1.08,-6.45,289.86,56.17,96158.74,49,一级
福建省,2013-10-24,37.29,48.16,15.53,14.86,0.41,84.32,-1.24,-7.88,289.77,50.79,96042.55,53,二级
福建省,2013-10-25,30.28,42.34,13.15,13.76,0.38,79.36,-1.18,-7.62,287.63,50.41,96288.36,44,一级
福建省,2013-10-26,32.88,44.08,13.42,12.94,0.4,80.32,-2.6,-5.36,286.68,52.26,96550.15,47,一级
福建省,2013-10-27,36.93,48.41,13.35,13.42,0.42,86.87,-3.36,-2.44,287.42,60.8,96609.65,53,二级
福建省,2013-10-28,27.46,37.26,9.49,13.76,0.35,79.37,-2.85,-1.6,289.31,68.06,96634.53,40,一级
福建省,2013-10-29,22.63,32.04,8.9,14.1,0.31,78.01,-2.77,-2.06,290.4,66.09,96635.65,40,一级
福建省,2013-10-30,20.16,28.31,7.93,13.4,0.31,76.13,-3.81,-2.67,291.58,71.04,96517.25,39,一级
福建省,2013-10-31,16.14,21.75,6.18,8.6,0.26,79.8,-4.72,-3.88,292.61,74.19,96515.16,40,一级
福建省,2013-11-01,22.78,28.27,7.55,9.5,0.31,77.06,-4.54,-5.18,292.04,78.73,96387.99,39,一级
福建省,2013-11-02,18.7,25.23,8.27,14.02,0.34,62.39,-3.1,-4.62,292.32,87.62,96291.45,32,一级
福建省,2013-11-03,23.03,27.76,10.77,17.86,0.42,44.95,-2.21,-4.89,291.66,90.66,96390.01,33,一级
福建省,2013-11-04,39.68,48.0,18.59,19.3,0.62,56.33,-4.08,-5.22,290.33,80.21,96693.72,56,二级
福建省,2013-11-05,31.99,38.72,14.28,12.26,0.47,69.26,-3.57,-3.46,290.19,72.84,96714.01,46,一级
福建省,2013-11-06,31.62,45.11,13.56,17.15,0.49,65.23,-1.44,-2.74,291.17,77.96,96595.59,46,一级
福建省,2013-11-07,42.64,54.9,15.23,14.16,0.59,77.68,-2.95,-2.8,291.1,74.4,96609.03,60,二级
福建省,2013-11-08,45.88,57.71,15.38,15.52,0.61,79.68,-3.48,-1.19,291.64,73.26,96533.73,64,二级
福建省,2013-11-09,27.98,35.96,9.69,13.42,0.48,65.69,-3.43,-1.91,294.44,76.18,96488.71,40,一级
福建省,2013-11-10,30.65,42.75,12.91,15.93,0.52,60.54,-2.28,-3.18,294.57,76.77,96520.85,44,一级
福建省,2013-11-11,31.82,38.23,16.91,18.14,0.55,46.87,-4.35,-3.58,289.72,91.21,96493.27,46,一级
福建省,2013-11-12,26.22,31.75,14.61,18.35,0.48,43.88,-3.9,-3.39,286.74,92.96,96342.41,38,一级
福建省,2013-11-13,20.01,24.2,11.52,16.86,0.42,45.4,-3.05,-3.31,287.22,92.61,96313.05,29,一级
福建省,2013-11-14,29.27,39.11,14.11,17.66,0.45,44.62,-0.35,-3.47,287.6,89.31,96472.17,42,一级
福建省,2013-11-15,39.3,51.65,18.62,15.39,0.57,49.46,-1.24,-4.28,286.88,78.09,96597.37,56,二级
福建省,2013-11-16,46.84,62.94,19.5,13.63,0.61,64.58,-0.61,-4.28,286.88,65.23,96579.57,65,二级
福建省,2013-11-17,39.45,55.65,18.87,14.01,0.49,61.99,-0.74,-5.81,285.94,45.26,96650.07,56,二级
福建省,2013-11-18,30.44,53.41,13.06,14.05,0.4,65.61,-1.49,-4.85,284.36,42.8,96790.13,52,二级
福建省,2013-11-19,35.71,54.57,15.36,14.19,0.42,70.04,-1.92,-3.18,284.26,47.72,96823.77,53,二级
福建省,2013-11-20,37.95,52.36,16.17,16.62,0.45,73.74,-2.52,-1.24,285.23,58.62,96686.33,54,二级
福建省,2013-11-21,31.26,42.27,13.44,14.99,0.43,70.91,-3.18,-1.68,287.0,68.28,96632.54,45,一级
福建省,2013-11-22,24.53,32.66,10.84,13.9,0.4,73.8,-3.91,-2.18,288.14,75.09,96678.69,37,一级
福建省,2013-11-23,29.2,40.68,11.42,14.39,0.43,73.14,-3.34,-1.19,289.33,77.88,96505.27,42,一级
福建省,2013-11-24,43.47,54.63,19.93,20.66,0.57,51.16,1.41,-1.16,288.43,83.56,96168.74,61,二级
福建省,2013-11-25,22.31,30.64,15.93,11.85,0.49,56.99,-0.15,-5.71,283.35,55.59,96319.81,32,一级
福建省,2013-11-26,25.41,48.99,12.5,14.14,0.4,64.3,-3.2,-2.01,284.79,60.57,96367.79,49,一级
福建省,2013-11-27,37.11,58.3,16.78,16.92,0.47,52.98,0.46,-4.18,284.72,69.55,96589.74,55,二级
福建省,2013-11-28,27.95,35.98,14.8,13.13,0.42,53.95,0.74,-6.67,280.4,45.53,97035.14,40,一级
福建省,2013-11-29,24.83,32.05,15.25,12.07,0.38,57.16,-0.04,-5.58,278.44,37.04,96987.44,36,一级
福建省,2013-11-30,28.34,39.24,13.48,14.96,0.41,63.06,-1.48,-2.61,281.67,45.65,96754.7,41,一级
福建省,2013-12-01,32.5,43.76,15.85,14.6,0.44,64.89,-1.08,-3.97,283.53,46.6,96784.12,47,一级
福建省,2013-12-02,37.17,51.09,17.46,17.84,0.48,66.09,-2.52,-2.66,284.42,45.88,96720.02,53,二级
福建省,2013-12-03,46.31,61.27,17.63,20.05,0.52,68.33,-0.99,-0.58,285.75,55.66,96556.25,65,二级
福建省,2013-12-04,61.23,76.42,28.38,20.64,0.63,59.75,0.38,-4.19,284.93,54.41,96484.08,83,二级
福建省,2013-12-05,45.39,54.85,17.01,19.85,0.51,63.63,-2.97,-3.12,284.96,71.67,96416.11,63,二级
福建省,2013-12-06,45.61,58.06,15.5,15.8,0.51,70.19,-1.6,-3.46,285.61,74.17,96364.85,64,二级
福建省,2013-12-07,68.3,80.96,18.69,20.25,0.69,72.23,-3.53,-2.38,286.1,78.77,96506.76,92,二级
福建省,2013-12-08,78.93,93.75,19.42,21.78,0.83,68.58,-2.8,-1.13,287.4,85.02,96330.65,105,三级
福建省,2013-12-09,75.86,86.22,24.32,17.11,0.76,61.3,2.44,-4.83,286.66,74.74,96194.03,102,三级
福建省,2013-12-10,77.22,82.98,22.17,17.51,0.84,54.22,-1.71,-3.95,281.34,56.79,96319.42,103,三级
福建省,2013-12-11,50.95,58.9,17.97,17.64,0.64,50.94,-1.65,-4.55,281.01,46.61,96517.88,70,二级
福建省,2013-12-12,51.36,64.99,21.48,22.12,0.63,50.29,-2.54,-1.75,283.04,59.33,96471.16,71,二级
福建省,2013-12-13,55.36,67.97,20.72,20.81,0.67,55.43,-1.49,-3.13,285.06,72.2,96639.16,76,二级
福建省,2013-12-14,60.41,68.54,21.32,28.79,0.75,47.76,-3.23,-3.14,284.44,83.91,96760.04,82,二级
福建省,2013-12-15,24.04,26.02,11.17,16.14,0.5,51.64,-4.44,-4.89,285.05,92.88,96593.18,35,一级
福建省,2013-12-16,20.17,24.32,12.03,16.81,0.49,48.53,-3.72,-6.68,283.08,92.3,96191.52,29,一级
福建省,2013-12-17,19.03,23.41,12.69,19.69,0.46,38.14,-0.7,-4.73,280.92,93.19,96103.65,28,一级
福建省,2013-12-18,19.38,24.9,10.59,13.92,0.44,44.51,0.06,-7.28,278.71,76.62,96444.25,28,一级
福建省,2013-12-19,36.1,45.27,15.85,13.68,0.47,52.85,-1.72,-5.85,278.1,63.26,96815.87,52,二级
福建省,2013-12-20,52.03,60.83,20.22,16.89,0.57,56.19,-2.68,-5.25,278.55,55.29,96964.04,72,二级
福建省,2013-12-21,55.63,65.52,21.1,19.11,0.62,61.68,-2.44,-5.26,278.13,48.88,97055.43,76,二级
福建省,2013-12-22,55.86,62.07,19.08,22.28,0.63,57.53,-2.22,-4.48,278.2,47.99,97007.12,77,二级
福建省,2013-12-23,45.08,55.85,16.71,25.32,0.54,51.1,-2.16,-4.15,280.26,69.52,96871.89,63,二级
福建省,2013-12-24,49.61,61.47,22.49,22.93,0.58,61.43,-3.2,-5.2,280.34,65.47,96968.4,69,二级
福建省,2013-12-25,63.36,81.29,26.65,26.8,0.74,57.56,-1.98,-4.52,280.37,68.97,96756.74,86,二级
福建省,2013-12-26,80.45,98.27,29.72,25.47,0.85,57.36,0.41,-6.62,280.08,57.64,96626.76,107,三级
福建省,2013-12-27,74.9,84.85,25.94,20.53,0.78,58.89,-0.45,-6.68,275.72,44.06,96899.11,100,二级
福建省,2013-12-28,53.39,59.26,15.33,18.05,0.62,55.78,-0.74,-4.82,276.23,38.53,96825.16,73,二级
福建省,2013-12-29,41.11,52.46,17.3,19.15,0.53,55.07,-1.48,-4.19,277.27,38.89,96780.96,58,二级
福建省,2013-12-30,47.62,62.41,19.31,24.02,0.59,52.76,-0.37,-3.3,279.25,40.95,96732.19,66,二级
福建省,2013-12-31,53.36,66.64,22.34,23.21,0.63,54.19,0.37,-3.68,280.94,35.67,96667.4,73,二级
福建省,2014-01-01,50.15,66.01,22.69,32.16,0.59,53.76,-1.52,-2.31,282.86,38.41,96556.59,69,二级
福建省,2014-01-02,49.77,68.17,21.18,36.69,0.63,53.91,-0.78,1.02,285.08,63.74,96316.51,69,二级
福建省,2014-01-03,68.9,89.8,22.22,36.93,0.81,55.79,2.7,-2.23,285.89,66.23,96188.38,93,二级
福建省,2014-01-04,79.67,96.42,27.78,40.54,0.86,53.89,0.46,-4.92,282.68,43.93,96440.87,106,三级
福建省,2014-01-05,106.83,122.75,32.1,40.33,0.99,62.05,-3.28,-2.23,281.82,54.77,96571.98,140,三级
福建省,2014-01-06,76.81,85.8,24.76,35.13,0.74,62.68,-4.09,-0.43,282.89,67.67,96550.82,103,三级
福建省,2014-01-07,27.51,39.06,12.24,24.98,0.48,60.59,-1.5,1.5,286.04,82.59,96351.17,40,一级
福建省,2014-01-08,42.66,56.36,17.17,24.11,0.85,46.53,2.5,-3.94,283.22,83.84,96554.51,60,二级
福建省,2014-01-09,36.85,47.13,16.91,22.3,0.75,40.6,-2.79,-4.81,278.81,75.18,97024.19,53,二级
福建省,2014-01-10,30.56,38.86,12.85,17.49,0.5,50.55,-4.12,-1.91,280.08,77.45,97110.37,44,一级
福建省,2014-01-11,28.48,39.98,10.97,18.96,0.48,53.45,-1.69,-1.66,282.76,85.91,97081.78,41,一级
福建省,2014-01-12,41.06,55.85,13.8,19.17,0.63,40.98,0.74,-4.41,281.53,84.95,97073.73,58,二级
福建省,2014-01-13,32.62,46.22,18.82,21.57,0.73,35.4,-1.87,-4.99,278.96,76.42,97011.41,47,一级
福建省,2014-01-14,40.17,48.19,15.55,19.05,0.65,45.96,-2.56,-5.61,278.78,73.2,97000.71,57,二级
福建省,2014-01-15,35.15,43.62,14.37,20.63,0.45,57.21,-4.39,-4.94,278.67,53.54,97093.72,51,二级
福建省,2014-01-16,26.72,37.22,12.7,21.77,0.37,56.28,-3.06,-2.58,280.69,65.74,96980.55,39,一级
福建省,2014-01-17,35.48,45.95,14.03,21.21,0.42,53.63,-0.82,-3.26,282.02,64.45,96916.01,51,二级
福建省,2014-01-18,64.52,83.2,20.02,25.06,0.67,63.54,-2.14,-5.99,280.43,49.36,97289.4,87,二级
福建省,2014-01-19,82.02,92.43,19.63,23.97,0.71,69.09,-3.17,-2.55,280.28,52.1,97160.6,109,三级
福建省,2014-01-20,61.12,75.45,16.79,24.34,0.62,57.6,0.44,-4.57,281.67,51.51,97013.97,83,二级
福建省,2014-01-21,46.93,74.48,13.42,19.67,0.51,60.83,-1.67,-6.76,278.42,33.55,97161.47,65,二级
福建省,2014-01-22,30.63,45.96,13.65,19.51,0.45,59.99,-2.83,-4.38,277.19,33.88,97134.08,46,一级
福建省,2014-01-23,28.92,38.02,11.5,20.74,0.5,57.96,-3.12,-0.84,280.06,49.23,96879.31,42,一级
福建省,2014-01-24,20.66,26.76,8.18,18.31,0.43,61.39,-1.89,1.74,283.38,67.17,96531.85,31,一级
福建省,2014-01-25,29.72,37.93,9.98,18.5,0.49,57.83,1.64,-0.37,286.02,69.32,96439.61,43,一级
福建省,2014-01-26,85.26,92.8,21.11,24.21,0.86,54.18,-4.3,-3.02,283.94,66.57,96726.3,113,三级
福建省,2014-01-27,26.31,34.44,8.63,14.3,0.47,65.0,-3.15,-1.29,283.34,66.32,96702.81,38,一级
福建省,2014-01-28,28.95,37.17,10.65,15.99,0.49,60.03,-1.63,-0.46,285.77,69.31,96631.35,42,一级
福建省,2014-01-29,31.28,38.74,11.24,15.42,0.5,61.12,-0.59,0.44,286.77,72.89,96567.67,45,一级
福建省,2014-01-30,53.22,68.12,15.94,12.67,0.7,67.57,0.97,-0.44,289.01,66.71,96566.18,73,二级
福建省,2014-01-31,74.19,84.98,17.07,11.96,0.71,75.06,-2.36,1.49,289.65,61.15,96552.97,99,二级
福建省,2014-02-01,33.3,39.06,8.86,10.3,0.49,70.4,1.08,2.0,289.4,69.67,96265.25,48,一级
福建省,2014-02-02,27.31,34.04,7.92,9.74,0.46,73.0,1.32,0.25,290.68,63.13,95871.36,40,一级
福建省,2014-02-03,34.86,41.81,10.5,9.98,0.6,74.76,-0.69,-2.37,290.59,64.47,95830.17,50,一级
福建省,2014-02-04,30.7,41.1,11.66,9.34,0.72,62.57,-5.59,-3.08,283.49,80.22,96331.39,44,一级
福建省,2014-02-05,15.79,20.36,7.1,9.52,0.51,57.16,-4.29,-1.17,283.4,84.85,96286.99,29,一级
福建省,2014-02-06,13.72,18.14,6.4,10.72,0.44,54.93,-0.58,-0.61,287.55,87.08,95992.49,28,一级
福建省,2014-02-07,25.72,34.67,10.12,14.99,0.66,38.73,1.04,-2.25,284.01,90.55,95946.71,37,一级
福建省,2014-02-08,20.37,30.44,12.36,12.94,0.6,38.52,-0.72,-2.94,280.83,78.07,96093.06,31,一级
福建省,2014-02-09,17.77,26.55,12.38,14.91,0.67,41.53,-1.94,-4.55,278.11,91.89,96200.15,27,一级
福建省,2014-02-10,26.1,33.34,12.37,11.47,0.66,48.25,-0.95,-6.55,274.49,76.76,96561.02,38,一级
福建省,2014-02-11,28.16,33.12,9.14,8.82,0.46,61.09,-0.58,-5.08,274.53,60.5,96512.31,41,一级
福建省,2014-02-12,28.96,34.93,9.2,12.03,0.49,58.9,-1.72,-3.38,277.36,66.78,96479.63,42,一级
福建省,2014-02-13,23.31,29.38,9.98,14.54,0.53,47.7,0.15,-4.59,277.65,84.95,96669.64,34,一级
福建省,2014-02-14,23.25,29.42,9.72,11.38,0.52,49.0,-1.29,-5.05,277.8,73.72,96707.76,34,一级
福建省,2014-02-15,29.48,35.35,9.33,12.99,0.49,56.46,-3.81,-1.67,279.94,73.63,96639.76,43,一级
福建省,2014-02-16,23.79,28.66,8.59,15.65,0.5,51.46,-1.59,-0.3,284.16,90.14,96524.93,34,一级
福建省,2014-02-17,27.16,38.75,9.16,15.87,0.59,51.22,0.59,-0.21,285.63,93.91,96528.85,39,一级
福建省,2014-02-18,24.01,34.69,11.64,19.24,0.7,36.03,0.25,-3.17,281.39,93.08,96367.83,35,一级
福建省,2014-02-19,16.8,26.72,10.74,13.35,0.7,40.3,1.2,-5.97,276.83,79.22,96649.29,27,一级
福建省,2014-02-20,23.16,32.97,9.22,10.74,0.48,63.32,-2.4,-5.01,278.47,53.07,97069.6,34,一级
福建省,2014-02-21,36.42,46.83,13.5,14.91,0.57,67.85,-4.27,-2.02,280.65,60.51,97064.37,52,二级
福建省,2014-02-22,26.04,35.19,10.3,15.84,0.44,68.38,-3.43,-1.23,283.34,72.27,96960.18,38,一级
福建省,2014-02-23,26.16,35.62,9.34,16.91,0.43,67.52,-3.69,-1.31,285.4,78.12,96926.68,38,一级
福建省,2014-02-24,29.23,39.02,10.25,19.63,0.52,60.6,-3.12,-0.43,285.86,84.17,96764.1,42,一级
福建省,2014-02-25,34.36,44.92,9.24,16.04,0.52,58.88,-0.13,1.58,287.81,83.9,96504.57,50,一级
福建省,2014-02-26,41.84,52.48,11.03,19.39,0.72,51.43,0.3,-1.91,287.14,87.99,96531.05,59,二级
福建省,2014-02-27,35.83,48.08,13.51,14.95,0.65,62.51,-2.08,-0.92,287.03,87.97,96620.13,52,二级
福建省,2014-02-28,30.6,45.2,10.93,15.74,0.61,63.82,-2.22,2.11,288.38,86.88,96378.28,46,一级
福建省,2014-03-01,39.47,52.89,12.46,18.47,0.71,54.0,1.6,0.99,288.15,90.93,96141.09,56,二级
福建省,2014-03-02,25.51,40.24,15.96,17.66,0.85,48.38,-1.95,-2.68,283.58,87.02,96305.2,41,一级
福建省,2014-03-03,31.35,43.43,13.96,15.31,0.68,57.09,-3.66,-0.94,282.47,85.23,96400.62,45,一级
福建省,2014-03-04,32.16,44.43,10.95,14.03,0.57,55.22,0.36,-1.02,284.06,88.77,96391.12,46,一级
福建省,2014-03-05,35.34,48.44,14.46,13.77,0.7,57.66,-2.83,-2.24,283.72,80.61,96544.22,51,二级
福建省,2014-03-06,28.64,38.84,10.66,14.01,0.58,65.02,-4.46,-1.41,282.09,87.92,96600.27,41,一级
福建省,2014-03-07,17.01,21.05,7.24,13.68,0.57,59.14,-4.44,-2.16,282.04,88.14,96780.57,30,一级
福建省,2014-03-08,18.51,24.35,7.69,14.54,0.57,58.64,-1.39,-1.34,282.79,93.55,96535.06,30,一级
福建省,2014-03-09,27.31,36.28,10.05,12.05,0.65,61.58,-1.87,-3.36,282.85,77.08,96718.06,40,一级
福建省,2014-03-10,29.21,39.78,11.39,11.43,0.64,74.58,-4.78,-0.99,283.23,73.47,96907.05,42,一级
福建省,2014-03-11,50.31,59.7,12.23,16.92,0.85,66.44,-3.59,0.24,284.7,87.1,96765.23,70,二级
福建省,2014-03-12,42.21,50.13,9.11,21.87,0.92,53.64,0.86,2.84,288.6,93.36,96115.44,60,二级
福建省,2014-03-13,38.64,52.86,16.7,16.93,1.11,57.76,1.12,-5.58,285.97,75.67,96390.21,55,二级
福建省,2014-03-14,46.7,59.49,13.11,13.97,0.81,72.05,-1.52,-3.52,283.22,62.75,96840.28,65,二级
福建省,2014-03-15,34.83,54.61,13.57,16.7,0.7,69.4,-2.37,0.56,285.29,64.54,96800.16,53,二级
福建省,2014-03-16,45.18,63.01,13.8,20.27,0.77,62.52,-0.33,1.87,287.04,82.09,96706.55,63,二级
福建省,2014-03-17,50.96,69.2,13.12,18.11,0.88,71.45,2.26,3.14,290.79,83.99,96511.75,70,二级
福建省,2014-03-18,46.36,68.54,10.69,17.62,1.02,64.82,1.49,3.01,292.6,82.97,96304.26,65,二级
福建省,2014-03-19,42.4,60.21,8.91,15.14,0.91,70.05,2.54,3.8,293.36,80.87,96001.1,60,二级
福建省,2014-03-20,39.94,54.63,14.96,18.77,0.95,51.94,-0.27,-4.18,287.58,83.84,96308.73,57,二级
福建省,2014-03-21,31.99,43.62,12.33,12.53,0.83,75.83,-4.12,-4.71,282.86,55.66,96763.87,46,一级
