province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,2013-08-12,18.74,34.44,11.71,20.7,0.45,52.9,-2.71,6.27,301.33,75.95,100863.11,35,一级
上海市,2013-08-13,15.37,30.57,10.85,15.7,0.4,44.11,-3.5,6.15,301.01,81.8,100842.68,31,一级
上海市,2013-08-14,11.84,26.38,10.05,13.97,0.36,38.96,-4.47,5.57,301.31,84.15,100816.47,27,一级
上海市,2013-08-15,12.8,27.21,9.21,15.83,0.41,48.87,-4.02,5.09,301.29,83.1,100724.85,28,一级
上海市,2013-08-16,14.02,27.82,8.66,15.13,0.43,54.09,-3.86,4.97,301.2,80.23,100496.06,28,一级
上海市,2013-08-17,22.56,35.43,8.8,13.97,0.45,57.73,-3.57,3.7,301.01,79.21,100350.5,36,一级
上海市,2013-08-18,26.53,37.86,6.45,14.27,0.51,39.04,-3.48,-1.68,300.67,83.58,100311.96,38,一级
上海市,2013-08-19,9.17,20.88,5.15,13.39,0.5,28.14,-6.16,-4.08,301.45,86.8,100197.2,21,一级
上海市,2013-08-20,13.34,25.78,6.87,14.04,0.5,36.57,-6.02,-5.08,301.34,85.67,100310.78,26,一级
上海市,2013-08-21,16.02,30.93,7.56,13.94,0.53,45.0,-6.56,-8.99,301.3,82.85,100088.03,31,一级
上海市,2013-08-22,9.78,30.34,5.9,10.09,0.38,37.92,-11.75,-2.4,301.97,86.35,99928.7,31,一级
上海市,2013-08-23,13.69,31.56,7.2,12.97,0.4,55.84,-7.09,5.34,302.06,84.71,100112.24,32,一级
上海市,2013-08-24,23.43,41.4,10.96,19.76,0.55,74.7,-0.07,5.98,303.07,72.5,100308.69,42,一级
上海市,2013-08-25,39.83,46.51,15.87,31.99,0.91,57.08,0.87,-0.8,301.51,82.71,100410.95,57,二级
上海市,2013-08-26,28.97,36.19,11.64,32.93,0.85,57.76,-3.84,-4.08,299.49,78.24,100517.77,42,一级
上海市,2013-08-27,29.51,40.51,8.5,21.44,0.71,81.13,-5.17,-1.56,300.12,71.97,100693.9,43,一级
上海市,2013-08-28,28.75,39.74,9.32,21.16,0.53,78.55,-3.03,3.96,301.3,79.44,100476.74,42,一级
上海市,2013-08-29,27.65,44.82,12.3,35.13,0.57,61.99,-0.63,5.54,301.97,77.84,100159.85,45,一级
上海市,2013-08-30,55.81,70.06,13.64,27.11,0.91,74.47,-1.18,-5.15,300.45,79.41,100262.8,77,二级
上海市,2013-08-31,20.81,34.83,12.01,21.1,0.59,81.59,-0.01,-8.12,298.05,63.35,100854.73,41,一级
上海市,2013-09-01,16.41,31.22,11.83,22.44,0.59,80.23,-1.54,-7.22,297.88,59.3,101157.96,41,一级
上海市,2013-09-02,19.68,35.12,12.83,23.96,0.6,81.78,-2.6,-7.65,298.24,59.38,101197.38,41,一级
上海市,2013-09-03,27.61,43.48,16.44,21.23,0.58,93.08,-2.74,-10.07,298.61,57.65,101120.48,47,一级
上海市,2013-09-04,17.21,31.54,12.45,24.02,0.5,71.72,-1.38,-7.45,297.48,57.25,101281.32,36,一级
上海市,2013-09-05,28.05,42.43,11.98,30.62,0.61,56.46,0.06,-3.82,296.18,67.79,101456.5,43,一级
上海市,2013-09-06,22.7,25.63,9.1,37.66,0.63,49.13,-0.05,-5.51,294.57,87.45,101568.38,48,一级
上海市,2013-09-07,41.53,47.36,13.77,41.78,0.81,45.88,0.8,-4.45,295.24,83.81,101628.42,59,二级
上海市,2013-09-08,31.46,40.74,12.02,34.25,0.67,60.26,-2.06,-3.07,297.03,81.09,101653.45,45,一级
上海市,2013-09-09,32.86,41.08,10.1,25.28,0.52,91.92,-2.42,1.08,298.15,80.88,101422.83,47,一级
上海市,2013-09-10,40.95,51.84,13.55,29.29,0.61,93.88,-1.04,4.47,299.55,81.96,101102.66,58,二级
上海市,2013-09-11,41.52,51.42,12.09,35.49,0.68,59.59,-0.68,1.56,299.55,86.64,101207.94,59,二级
上海市,2013-09-12,26.25,34.03,9.85,22.66,0.51,49.09,-2.57,3.81,299.24,87.91,101322.93,38,一级
上海市,2013-09-13,37.98,55.07,15.41,35.27,0.65,60.35,-1.91,4.42,299.66,87.06,101086.24,54,二级
上海市,2013-09-14,35.65,46.62,15.16,35.14,0.63,70.7,-1.32,0.47,299.33,87.46,100820.82,51,二级
上海市,2013-09-15,39.28,47.3,12.93,25.82,0.62,73.73,-1.47,-5.19,297.69,86.45,100901.8,56,二级
上海市,2013-09-16,37.34,50.96,13.02,30.88,0.66,78.68,-3.96,-4.54,297.73,69.89,101288.33,53,二级
上海市,2013-09-17,16.22,33.57,11.74,29.06,0.47,71.57,-6.63,-2.98,297.32,68.92,101490.19,37,一级
上海市,2013-09-18,15.01,33.56,10.24,23.13,0.43,79.09,-7.22,-2.37,297.94,71.84,101547.15,40,一级
上海市,2013-09-19,18.88,36.51,9.33,20.29,0.43,75.46,-5.88,-1.63,298.26,77.46,101372.83,38,一级
上海市,2013-09-20,20.16,37.11,9.22,19.88,0.47,69.86,-5.64,-3.26,298.09,84.14,101178.46,38,一级
上海市,2013-09-21,18.76,34.72,9.69,21.34,0.47,59.51,-7.26,-5.61,298.28,85.95,100998.2,35,一级
上海市,2013-09-22,17.6,33.78,9.08,16.56,0.47,50.83,-8.34,-4.32,298.77,87.6,100941.13,34,一级
上海市,2013-09-23,8.39,23.91,5.99,12.69,0.33,36.77,-6.93,0.75,298.92,87.79,101025.54,24,一级
上海市,2013-09-24,17.26,31.53,11.27,18.87,0.42,43.97,-3.72,1.79,298.71,85.24,101075.78,32,一级
上海市,2013-09-25,13.5,26.33,11.93,19.63,0.46,54.52,0.19,-6.21,295.98,74.1,101410.96,28,一级
上海市,2013-09-26,24.41,46.13,21.95,33.95,0.58,71.66,-0.76,-6.44,294.39,58.3,101783.58,47,一级
上海市,2013-09-27,20.76,39.29,15.48,37.23,0.52,69.23,-4.26,-2.29,295.27,60.7,101611.14,47,一级
上海市,2013-09-28,44.79,58.61,18.7,49.0,0.71,50.5,0.1,-0.44,294.64,76.08,101222.22,63,二级
上海市,2013-09-29,74.76,82.9,36.42,50.42,1.21,50.26,2.19,-4.95,294.64,77.99,101344.21,100,二级
上海市,2013-09-30,26.94,41.77,16.34,31.31,0.64,75.5,0.03,-6.95,295.64,77.44,101535.44,42,一级
上海市,2013-10-01,33.31,50.5,14.88,30.11,0.64,79.85,0.39,-4.85,295.43,73.61,101518.1,51,二级
上海市,2013-10-02,60.99,85.72,22.12,30.25,0.79,76.14,1.94,-7.97,294.41,70.96,101572.47,83,二级
上海市,2013-10-03,15.22,32.74,19.52,24.11,0.5,66.96,-2.74,-8.07,294.14,58.62,101800.38,34,一级
上海市,2013-10-04,20.03,35.75,18.14,25.79,0.52,74.94,-5.1,-6.24,295.17,60.39,101689.32,38,一级
上海市,2013-10-05,27.25,43.72,18.64,29.01,0.6,75.06,-5.31,-7.71,296.2,76.12,101461.2,44,一级
上海市,2013-10-06,16.68,35.04,12.97,18.85,0.52,58.61,-7.2,-10.38,297.6,85.95,101193.01,36,一级
上海市,2013-10-07,8.77,19.63,10.3,13.55,0.44,52.47,-10.53,-8.11,297.93,87.88,100882.84,27,一级
上海市,2013-10-08,8.34,17.31,13.83,21.03,0.53,50.98,-2.28,-11.22,295.58,87.87,100994.8,27,一级
上海市,2013-10-09,36.51,54.11,22.08,31.28,0.79,53.87,-0.88,-5.15,294.88,82.01,101446.02,53,二级
上海市,2013-10-10,46.77,60.63,20.03,43.21,0.79,55.97,-0.72,0.21,295.48,83.76,101465.05,65,二级
上海市,2013-10-11,100.58,146.37,30.28,54.96,1.08,63.87,-0.39,-2.3,294.69,79.71,101645.02,132,三级
上海市,2013-10-12,23.43,45.42,14.24,33.79,0.55,60.68,-6.13,-1.43,295.0,61.08,101931.68,46,一级
上海市,2013-10-13,18.91,32.05,10.18,27.18,0.46,71.03,-6.52,-0.68,295.24,67.18,101827.87,36,一级
上海市,2013-10-14,23.07,42.68,12.98,28.12,0.52,69.07,-4.02,-0.88,295.68,78.17,101598.68,43,一级
上海市,2013-10-15,21.19,44.02,15.83,22.91,0.59,62.3,1.04,-10.54,291.74,74.61,101819.04,45,一级
上海市,2013-10-16,23.1,48.43,19.77,30.59,0.6,51.89,2.56,-7.7,289.65,61.5,102280.27,49,一级
上海市,2013-10-17,29.25,52.79,24.37,41.77,0.81,44.62,-1.19,-4.62,291.11,68.7,102498.8,53,二级
上海市,2013-10-18,24.31,42.5,19.38,44.0,0.66,47.46,-4.45,-5.39,292.85,70.39,102352.05,56,二级
上海市,2013-10-19,26.69,43.13,18.31,40.34,0.62,51.36,-3.76,-4.97,293.75,68.66,102169.46,51,二级
上海市,2013-10-20,43.08,61.93,21.27,31.35,0.76,76.84,0.24,-7.2,292.39,69.44,102009.67,61,二级
上海市,2013-10-21,60.77,84.68,22.82,32.9,0.9,71.35,1.06,-6.81,290.91,65.79,101950.85,83,二级
上海市,2013-10-22,52.02,70.36,23.53,40.35,0.9,74.07,-0.65,-7.16,291.5,70.6,101943.76,72,二级
上海市,2013-10-23,42.66,59.37,19.96,35.82,0.74,78.84,-0.04,-8.11,291.6,73.2,101792.38,60,二级
上海市,2013-10-24,52.78,81.72,23.39,30.87,0.83,90.56,-0.09,-11.97,291.24,64.73,101710.79,73,二级
上海市,2013-10-25,33.8,66.13,23.24,32.01,0.79,60.72,1.06,-11.75,289.53,61.93,101890.61,59,二级
上海市,2013-10-26,55.67,79.93,27.56,37.66,0.83,66.17,2.82,-7.57,288.35,64.18,102164.31,76,二级
上海市,2013-10-27,45.4,69.71,17.28,42.22,0.8,59.51,-0.25,-2.45,288.91,63.81,102283.62,64,二级
上海市,2013-10-28,31.68,51.01,12.6,32.3,0.54,67.57,-2.52,1.84,290.69,64.79,102279.46,51,二级
上海市,2013-10-29,35.83,51.8,13.94,38.65,0.59,62.68,-2.55,1.8,291.96,70.73,102269.52,52,二级
上海市,2013-10-30,39.42,47.35,11.17,30.76,0.6,66.61,-5.47,-1.89,292.14,80.06,102330.68,56,二级
上海市,2013-10-31,36.05,45.84,9.98,26.22,0.58,69.95,-7.1,-1.83,292.34,75.43,102384.18,52,二级
上海市,2013-11-01,29.02,40.03,10.66,32.22,0.55,67.81,-6.14,-1.77,292.34,76.43,102300.98,42,一级
上海市,2013-11-02,46.36,57.32,12.09,42.22,0.68,59.15,-3.96,-1.84,292.8,84.53,102050.65,65,二级
上海市,2013-11-03,76.52,83.73,19.34,40.29,1.01,55.34,1.28,-5.79,291.65,84.63,102092.99,102,三级
上海市,2013-11-04,58.91,74.48,22.96,34.61,0.88,53.76,-0.4,-7.27,289.61,60.88,102570.97,80,二级
上海市,2013-11-05,45.0,65.22,20.51,48.7,0.8,51.56,-2.4,-2.04,289.54,69.56,102491.15,63,二级
上海市,2013-11-06,112.19,142.27,37.77,80.86,1.17,49.81,1.69,-1.05,290.16,70.51,102105.21,147,三级
上海市,2013-11-07,189.9,223.56,53.16,100.45,1.65,61.62,0.72,-0.89,290.05,57.7,102228.26,240,五级
上海市,2013-11-08,100.85,111.18,20.15,41.05,0.83,92.12,-5.3,4.66,291.79,70.83,102195.05,133,三级
上海市,2013-11-09,55.26,76.78,16.88,45.02,0.81,64.52,-0.85,6.48,295.13,80.28,101898.23,76,二级
上海市,2013-11-10,51.13,60.27,17.5,30.11,0.8,46.9,-1.1,-7.93,290.37,78.06,102281.55,71,二级
上海市,2013-11-11,40.03,61.53,25.32,32.95,0.74,56.16,1.05,-6.51,286.85,60.8,102447.17,57,二级
上海市,2013-11-12,29.76,47.85,18.62,34.83,0.61,47.23,-0.5,-5.81,286.69,71.72,102303.98,48,一级
上海市,2013-11-13,26.63,41.83,14.97,38.25,0.6,50.76,-2.7,-3.5,287.56,67.7,102201.68,48,一级
上海市,2013-11-14,72.57,84.47,27.48,66.49,0.98,15.16,1.75,-0.6,286.74,81.12,102087.67,97,二级
上海市,2013-11-15,158.49,204.45,64.91,87.78,1.85,24.07,3.85,-2.99,286.39,52.76,102228.42,209,五级
上海市,2013-11-16,122.75,231.78,52.61,85.94,1.48,33.48,5.14,-0.39,286.76,43.76,102054.22,162,四级
上海市,2013-11-17,73.03,177.6,50.39,52.25,0.97,32.16,6.72,-6.71,283.61,31.1,102235.74,114,三级
上海市,2013-11-18,62.87,95.99,53.08,59.82,1.04,26.38,5.82,-6.15,282.45,27.26,102415.42,85,二级
上海市,2013-11-19,84.01,122.39,61.39,74.58,1.27,20.35,3.89,-3.48,282.57,30.84,102434.56,112,三级
上海市,2013-11-20,116.46,164.25,55.75,100.01,1.32,26.92,1.89,1.18,285.26,41.47,102264.64,153,四级
上海市,2013-11-21,112.04,141.73,32.94,82.59,1.14,46.26,-2.33,1.42,287.51,52.2,102314.48,147,三级
上海市,2013-11-22,65.75,84.55,19.29,46.25,0.81,54.8,-4.42,0.99,288.25,71.86,102452.56,89,二级
上海市,2013-11-23,61.64,86.74,17.61,38.91,0.73,67.73,-4.29,4.93,289.65,75.9,102179.7,84,二级
上海市,2013-11-24,49.15,58.05,18.02,36.94,0.97,49.13,3.77,5.27,288.53,83.54,101373.57,68,二级
上海市,2013-11-25,62.89,195.82,37.82,46.72,1.02,23.99,8.73,-3.67,282.8,51.16,101809.46,123,三级
上海市,2013-11-26,92.58,254.12,43.49,72.56,1.35,16.99,3.18,-0.73,282.32,48.19,102050.31,153,四级
上海市,2013-11-27,76.96,155.09,42.78,61.17,1.08,21.22,5.89,-4.16,281.44,49.21,102309.95,103,三级
上海市,2013-11-28,46.48,81.51,44.23,46.41,0.95,28.91,7.86,-5.45,276.53,30.01,102752.51,66,二级
上海市,2013-11-29,59.12,96.99,54.21,58.13,1.15,19.45,6.58,-3.79,277.67,34.86,102616.99,81,二级
上海市,2013-11-30,85.46,127.64,51.77,79.8,1.32,21.73,3.94,2.1,281.23,37.81,102357.0,114,三级
上海市,2013-12-01,184.83,236.81,76.03,97.58,1.88,17.65,4.95,-2.66,282.5,52.3,102386.08,235,五级
上海市,2013-12-02,220.43,273.37,83.33,108.17,2.11,16.45,2.25,-0.87,282.79,45.6,102349.45,271,五级
上海市,2013-12-03,133.19,165.42,47.47,90.03,1.33,41.15,-0.96,4.25,285.79,52.45,102056.07,176,四级
上海市,2013-12-04,129.93,150.2,36.67,85.67,1.41,43.24,-2.77,-1.38,286.97,66.25,102115.52,172,四级
上海市,2013-12-05,233.48,254.17,36.33,113.0,2.04,32.42,0.66,-0.15,284.63,75.61,102109.38,284,五级
上海市,2013-12-06,398.76,431.83,64.32,112.24,2.88,13.2,2.28,-2.32,284.34,71.78,102042.51,433,六级
上海市,2013-12-07,169.58,174.24,32.84,72.91,1.72,33.99,-2.05,-1.13,284.43,77.77,102275.63,220,五级
上海市,2013-12-08,117.88,124.69,25.3,60.95,1.24,48.38,-3.1,4.2,286.63,81.73,102018.39,155,四级
上海市,2013-12-09,179.09,199.83,44.02,69.5,1.8,19.07,6.11,-3.63,283.59,70.26,101699.96,230,五级
上海市,2013-12-10,72.38,99.99,52.63,59.83,1.17,18.48,4.63,-4.64,278.71,54.78,102089.49,97,二级
上海市,2013-12-11,99.78,144.39,58.14,64.68,1.4,18.01,6.06,-5.2,278.42,35.8,102285.92,131,三级
上海市,2013-12-12,96.29,141.54,47.66,77.44,1.23,19.83,2.42,-0.18,279.78,35.27,102268.2,127,三级
上海市,2013-12-13,119.55,156.32,46.28,67.2,1.39,26.46,-0.49,-4.49,281.81,55.83,102510.76,157,四级
上海市,2013-12-14,53.16,76.92,23.9,54.1,0.92,26.96,-1.26,-0.77,282.22,65.62,102752.32,73,二级
上海市,2013-12-15,90.6,111.35,32.16,47.24,1.05,47.43,-2.86,-4.35,282.97,68.96,102863.02,120,三级
上海市,2013-12-16,22.49,24.13,15.72,33.15,0.68,43.4,-3.46,-6.83,282.15,78.8,102589.11,42,一级
上海市,2013-12-17,15.5,19.07,13.38,30.63,0.69,40.93,-2.4,-9.94,281.42,87.16,102083.15,39,一级
上海市,2013-12-18,41.22,57.48,24.22,31.61,0.82,45.5,1.52,-10.87,281.04,74.91,102249.63,58,二级
上海市,2013-12-19,94.8,114.7,44.28,50.47,1.12,26.22,4.96,-6.23,277.04,52.11,102746.93,125,三级
上海市,2013-12-20,195.68,225.69,83.47,73.38,1.93,14.69,5.3,-5.76,276.15,47.79,102967.96,246,五级
上海市,2013-12-21,67.32,81.01,45.85,49.56,1.14,24.96,5.18,-6.76,276.09,63.32,103088.99,91,二级
上海市,2013-12-22,62.59,74.25,34.46,49.58,1.0,25.44,3.09,-6.11,277.93,77.19,103020.03,85,二级
上海市,2013-12-23,64.52,79.45,32.55,53.55,1.1,27.56,1.96,-5.47,278.56,73.9,102933.61,87,二级
上海市,2013-12-24,133.78,155.37,62.67,60.7,1.65,24.79,2.13,-6.39,278.72,65.92,103067.25,177,四级
上海市,2013-12-25,121.1,141.7,47.26,69.9,1.65,18.99,1.33,-4.85,279.22,75.24,102769.94,159,四级
上海市,2013-12-26,228.52,272.14,88.37,85.02,2.13,10.8,5.15,-7.05,277.72,53.3,102517.49,279,五级
上海市,2013-12-27,50.98,77.85,42.95,44.54,1.08,24.85,6.92,-7.1,274.28,61.04,102822.09,70,二级
上海市,2013-12-28,92.2,129.19,62.97,68.43,1.51,14.18,5.25,-4.14,274.44,33.67,102725.82,122,三级
上海市,2013-12-29,134.69,181.16,74.17,76.25,1.81,12.39,4.08,-2.33,275.24,37.33,102641.57,179,四级
上海市,2013-12-30,121.83,161.78,67.79,86.54,1.58,19.35,6.39,1.19,277.69,38.07,102322.05,160,四级
上海市,2013-12-31,96.37,134.32,51.69,88.31,1.33,23.07,7.93,1.07,280.43,39.46,102083.86,127,三级
上海市,2014-01-01,120.65,161.3,51.15,103.47,1.52,23.45,6.66,0.6,281.81,43.86,102059.59,159,四级
上海市,2014-01-02,109.42,133.9,36.23,95.12,1.41,28.38,-2.14,2.27,282.61,54.49,101931.36,144,三级
上海市,2014-01-03,140.32,170.26,56.86,103.68,1.53,23.88,2.84,-0.23,283.68,71.77,101583.62,187,四级
上海市,2014-01-04,111.53,136.74,42.69,62.95,1.32,21.5,0.97,-4.85,280.34,75.96,102091.98,146,三级
上海市,2014-01-05,70.88,84.36,31.27,67.48,1.1,21.81,-0.93,-0.72,279.29,64.74,102427.79,95,二级
上海市,2014-01-06,26.23,35.52,15.79,38.77,0.66,43.68,-5.63,1.83,281.49,68.75,102495.05,49,一级
上海市,2014-01-07,38.5,45.32,14.75,52.29,0.75,34.87,-3.9,3.1,283.56,88.06,102007.83,66,二级
上海市,2014-01-08,38.58,41.89,16.14,39.84,0.74,36.34,3.55,-7.24,280.75,86.33,102179.96,55,二级
上海市,2014-01-09,31.02,55.66,19.99,30.83,0.63,43.45,0.06,-6.97,276.3,63.05,103171.05,53,二级
上海市,2014-01-10,48.1,77.86,24.85,46.07,0.89,37.01,-1.93,-2.37,276.7,60.08,103274.94,67,二级
上海市,2014-01-11,47.31,56.77,17.38,43.52,0.77,42.0,-3.83,-1.89,279.3,70.03,103116.36,66,二级
上海市,2014-01-12,82.36,92.57,27.63,48.96,1.06,39.24,0.51,-5.68,278.86,73.49,103051.06,110,三级
上海市,2014-01-13,52.62,61.89,24.79,34.66,0.74,43.88,-1.2,-6.58,277.52,70.75,103144.49,73,二级
上海市,2014-01-14,23.59,37.04,19.04,39.59,0.67,41.33,-0.74,-6.4,277.22,74.94,103173.89,50,一级
上海市,2014-01-15,35.74,51.13,21.59,44.36,0.73,42.69,-1.48,-5.87,277.46,63.7,103276.92,56,二级
上海市,2014-01-16,75.4,88.97,24.25,60.11,1.02,35.17,-2.05,-0.51,278.76,70.91,102927.31,101,三级
上海市,2014-01-17,97.55,113.92,32.57,81.58,1.15,24.16,0.14,-0.36,279.77,73.27,102711.49,129,三级
上海市,2014-01-18,157.52,173.82,43.51,57.95,1.36,37.57,1.78,-6.61,278.46,67.66,103226.98,208,五级
上海市,2014-01-19,127.29,139.05,33.9,63.85,1.38,38.9,-0.26,0.99,277.97,70.71,102995.19,168,四级
上海市,2014-01-20,174.08,239.82,55.07,78.19,1.73,22.68,6.82,-3.08,278.66,46.05,102706.63,225,五级
上海市,2014-01-21,45.78,95.33,29.39,46.03,0.84,31.73,4.68,-7.06,274.96,36.34,103152.83,73,二级
上海市,2014-01-22,51.5,66.76,30.36,57.83,0.98,26.81,1.37,-2.8,275.12,50.79,103090.75,73,二级
上海市,2014-01-23,42.89,51.04,20.02,48.18,0.73,38.17,-2.32,4.33,278.32,65.46,102641.33,61,二级
上海市,2014-01-24,30.02,44.89,17.29,42.32,0.65,45.55,-1.28,8.17,283.41,65.44,102005.75,53,二级
上海市,2014-01-25,98.21,123.01,26.89,49.71,1.0,37.53,4.0,-0.03,283.69,64.99,101941.6,130,三级
上海市,2014-01-26,32.53,49.49,15.6,23.72,0.6,60.01,-4.15,-7.66,279.34,67.69,102889.05,50,一级
上海市,2014-01-27,15.0,28.02,10.94,32.19,0.5,53.4,-4.29,2.47,280.49,69.08,102521.4,41,一级
上海市,2014-01-28,46.32,63.19,20.11,41.32,0.85,42.48,-2.69,-1.37,281.86,77.63,102395.9,65,二级
上海市,2014-01-29,50.34,61.89,10.9,37.58,0.71,44.36,-3.25,1.59,282.7,90.39,102124.84,70,二级
上海市,2014-01-30,166.32,169.6,24.54,50.7,1.62,32.47,2.92,-0.81,283.39,78.74,102049.72,217,五级
上海市,2014-01-31,130.03,135.18,16.34,23.7,1.23,85.28,-4.91,4.97,283.48,92.8,102112.14,172,四级
上海市,2014-02-01,59.43,63.5,13.82,32.81,0.81,65.49,0.34,5.75,289.51,74.2,101513.65,81,二级
上海市,2014-02-02,171.68,202.42,13.03,40.02,1.86,20.89,-0.62,-0.75,286.56,82.04,101278.21,222,五级
上海市,2014-02-03,46.01,58.37,10.85,18.6,0.85,58.1,-4.25,-8.77,280.32,84.48,101840.82,64,二级
上海市,2014-02-04,18.78,35.37,13.23,14.24,0.49,65.6,-2.96,-7.69,276.86,61.88,102730.14,36,一级
上海市,2014-02-05,13.25,20.16,7.94,16.23,0.51,64.76,-7.92,-2.34,279.17,75.98,102448.67,33,一级
上海市,2014-02-06,8.8,12.27,6.89,20.68,0.54,55.77,-6.57,-3.63,282.22,95.3,101785.96,28,一级
上海市,2014-02-07,11.0,13.96,8.82,21.65,0.65,55.47,-2.37,-9.06,279.78,90.88,101668.41,28,一级
上海市,2014-02-08,43.72,50.38,17.89,24.08,0.84,54.47,3.71,-7.72,276.23,80.12,102037.95,61,二级
上海市,2014-02-09,47.81,56.94,18.06,23.18,0.84,54.62,1.28,-9.43,275.51,79.03,102406.72,67,二级
上海市,2014-02-10,27.75,36.56,13.92,21.44,0.64,54.47,2.92,-9.5,273.96,78.63,102646.32,40,一级
上海市,2014-02-11,36.43,45.76,19.24,28.82,0.75,52.8,3.16,-8.68,274.88,84.03,102485.91,52,二级
上海市,2014-02-12,27.75,33.49,17.79,33.39,0.75,54.82,-2.16,-8.28,277.56,85.14,102552.36,42,一级
上海市,2014-02-13,25.18,34.89,14.83,26.29,0.68,65.82,-2.69,-8.29,278.68,78.4,102692.71,36,一级
上海市,2014-02-14,42.92,60.02,19.46,32.95,0.8,64.47,0.28,-7.51,277.93,69.34,102700.24,60,二级
上海市,2014-02-15,34.99,45.11,17.24,37.78,0.64,58.56,-2.78,-3.83,277.56,68.92,102698.7,50,一级
上海市,2014-02-16,18.15,19.8,7.36,32.48,0.47,57.29,-6.62,0.83,280.93,88.53,102417.5,41,一级
上海市,2014-02-17,25.68,27.22,12.28,41.91,0.76,34.45,2.25,-4.35,281.36,94.49,102123.68,53,二级
上海市,2014-02-18,22.91,25.53,12.15,30.3,0.69,54.87,-1.19,-8.64,278.58,92.37,102247.12,38,一级
上海市,2014-02-19,58.8,68.12,22.91,48.07,1.03,38.84,3.68,-6.29,276.9,93.81,102430.56,80,二级
上海市,2014-02-20,116.13,125.22,44.77,61.48,1.29,39.38,1.49,-5.35,276.89,69.88,102999.89,152,四级
上海市,2014-02-21,81.75,91.67,29.7,51.06,0.96,60.14,-3.35,-1.9,277.65,66.11,103116.83,109,三级
上海市,2014-02-22,54.97,59.53,15.0,35.37,0.66,69.9,-5.05,0.22,278.94,74.21,103000.25,75,二级
上海市,2014-02-23,79.47,92.11,18.93,38.57,0.83,77.73,-5.79,-1.08,280.62,77.55,102952.99,106,三级
上海市,2014-02-24,78.24,82.34,13.84,46.38,0.83,55.74,-5.55,0.24,281.53,84.7,102734.47,105,三级
上海市,2014-02-25,24.18,25.95,7.74,27.7,0.54,69.14,-9.71,-1.36,283.2,95.86,102237.83,35,一级
上海市,2014-02-26,44.25,51.04,12.33,42.6,0.89,67.2,0.1,-4.74,282.58,95.71,102096.5,62,二级
上海市,2014-02-27,94.08,109.25,30.54,69.6,1.26,33.34,0.08,-1.72,282.07,78.98,102357.46,124,三级
上海市,2014-02-28,81.93,89.71,13.49,37.75,1.0,59.2,-5.09,-2.44,281.08,90.98,102206.91,109,三级
上海市,2014-03-01,25.81,32.72,12.45,35.07,0.67,55.13,-2.46,-6.13,280.15,86.61,101958.72,44,一级
上海市,2014-03-02,52.75,76.11,26.99,37.45,0.9,65.48,-1.1,-6.37,279.44,70.73,102272.14,73,二级
上海市,2014-03-03,29.4,49.49,15.47,28.69,0.62,76.93,-7.52,-2.91,282.13,66.66,102374.04,50,一级
上海市,2014-03-04,19.35,29.96,12.2,38.83,0.61,57.54,-4.56,-1.43,282.82,87.44,102038.58,49,一级
上海市,2014-03-05,40.24,57.15,17.78,28.86,0.73,74.6,-1.82,-6.97,280.26,71.91,102538.19,57,二级
上海市,2014-03-06,23.24,38.39,14.93,28.79,0.58,66.49,-5.83,-4.44,279.95,59.86,102852.14,39,一级
上海市,2014-03-07,26.23,42.73,16.71,33.83,0.6,63.07,-6.25,-3.37,279.95,58.73,102995.56,43,一级
上海市,2014-03-08,38.57,48.03,14.2,27.03,0.59,76.82,-5.68,-0.44,280.06,72.75,102510.8,55,二级
上海市,2014-03-09,71.43,90.02,28.99,61.46,0.98,46.35,1.54,-1.99,279.86,69.81,102583.87,96,二级
上海市,2014-03-10,130.05,153.22,39.72,66.48,1.21,58.47,-1.88,2.4,280.73,70.09,102850.56,172,四级
上海市,2014-03-11,56.2,73.89,19.29,29.46,0.66,90.96,-5.63,7.02,282.9,69.33,102526.48,77,二级
上海市,2014-03-12,31.33,33.01,15.65,43.44,0.76,40.84,0.4,1.93,285.17,94.12,101535.95,55,二级
上海市,2014-03-13,34.18,61.97,21.62,35.1,0.67,58.85,2.93,-9.03,279.89,61.92,102106.64,56,二级
上海市,2014-03-14,68.68,105.23,36.91,72.43,0.9,42.54,4.81,1.48,281.4,47.65,102349.82,93,二级
上海市,2014-03-15,78.43,118.87,35.85,66.11,0.86,70.99,1.74,5.73,284.41,53.33,102284.19,105,三级
上海市,2014-03-16,62.69,101.21,26.59,49.63,0.76,83.44,-0.92,5.89,286.78,65.1,102134.01,85,二级
上海市,2014-03-17,68.51,99.51,25.31,58.88,0.96,71.63,0.46,5.26,289.51,80.64,101712.23,92,二级
上海市,2014-03-18,125.33,184.34,37.4,78.98,1.32,78.34,-0.0,0.21,289.05,77.7,101658.03,165,四级
上海市,2014-03-19,71.22,165.05,14.4,36.87,0.83,70.11,-5.93,-4.35,282.41,90.1,101543.55,108,三级
上海市,2014-03-20,59.12,86.07,23.66,35.57,0.84,73.66,1.51,-10.32,281.79,60.72,102205.32,81,二级
上海市,2014-03-21,27.05,61.5,20.37,39.99,0.66,64.43,-0.15,-4.75,280.51,48.95,102645.02,56,二级
上海市,2014-03-22,35.54,63.05,18.59,40.46,0.61,81.71,-1.62,4.7,282.08,51.97,102613.83,57,二级
