province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
贵州省,2013-08-09,14.79,20.56,9.51,6.7,0.24,52.14,0.35,5.6,295.84,78.93,88786.99,27,一级
贵州省,2013-08-10,15.59,21.56,9.61,6.71,0.25,53.43,1.2,6.29,296.29,75.91,88759.65,27,一级
贵州省,2013-08-11,16.42,22.31,9.55,6.96,0.24,51.5,1.37,5.88,296.32,74.33,88791.29,26,一级
贵州省,2013-08-12,19.1,26.66,10.48,7.85,0.27,54.62,1.23,4.44,297.14,68.93,88688.44,28,一级
贵州省,2013-08-13,24.39,36.18,11.85,9.54,0.29,62.3,0.14,2.83,297.69,64.33,88588.05,37,一级
贵州省,2013-08-14,33.36,47.15,13.19,10.08,0.3,70.85,-2.31,-0.48,297.89,63.97,88456.64,48,一级
贵州省,2013-08-15,31.01,37.99,14.24,8.52,0.28,64.4,-2.99,-4.28,297.19,70.96,88348.77,45,一级
贵州省,2013-08-16,31.58,37.27,13.86,7.24,0.28,67.39,-1.79,-5.69,295.98,80.74,88224.36,46,一级
贵州省,2013-08-17,31.93,37.45,13.22,6.8,0.28,70.59,-2.89,-6.65,295.59,80.24,88209.56,46,一级
贵州省,2013-08-18,31.7,36.58,14.4,7.02,0.28,69.33,-3.32,-6.48,295.0,83.06,88337.6,46,一级
贵州省,2013-08-19,32.94,39.5,15.36,6.32,0.31,70.21,-4.37,-4.58,294.66,84.3,88475.41,48,一级
贵州省,2013-08-20,52.1,57.79,19.55,8.89,0.46,72.8,-3.58,-4.17,294.81,83.08,88511.22,72,二级
贵州省,2013-08-21,49.65,54.65,17.11,8.68,0.43,71.86,-2.21,-4.04,295.55,79.71,88484.24,69,二级
贵州省,2013-08-22,39.67,46.81,15.14,8.24,0.34,72.9,-1.78,-4.77,296.48,78.37,88356.25,56,二级
贵州省,2013-08-23,45.28,53.9,16.91,8.22,0.38,78.0,0.51,-6.49,296.68,75.29,88261.63,63,二级
贵州省,2013-08-24,38.84,42.64,15.9,8.42,0.38,66.93,0.1,-7.0,295.11,84.5,88195.85,55,二级
贵州省,2013-08-25,40.04,49.03,17.88,7.92,0.42,67.29,-2.79,0.73,295.05,86.01,88420.41,57,二级
贵州省,2013-08-26,35.32,44.48,13.48,7.66,0.37,67.07,-0.27,3.65,296.02,81.79,88608.92,51,二级
贵州省,2013-08-27,28.15,38.54,11.83,7.06,0.33,65.35,1.16,5.5,297.43,75.1,88543.25,41,一级
贵州省,2013-08-28,24.62,32.26,10.94,6.93,0.3,63.19,1.6,5.03,297.9,74.37,88488.59,36,一级
贵州省,2013-08-29,32.95,40.35,14.32,7.14,0.33,72.3,2.17,-0.73,296.07,81.61,88577.15,48,一级
贵州省,2013-08-30,37.14,46.87,16.73,8.04,0.34,78.91,-0.14,-2.99,294.34,80.77,88755.58,53,二级
贵州省,2013-08-31,45.66,57.78,19.61,9.08,0.38,74.21,-3.49,-0.84,293.18,80.4,88945.64,64,二级
贵州省,2013-09-01,50.2,61.21,18.16,7.32,0.42,70.2,-3.21,1.61,292.76,83.1,89034.9,70,二级
贵州省,2013-09-02,51.9,61.69,19.1,8.11,0.45,66.57,-2.91,1.28,292.21,88.18,89043.63,72,二级
贵州省,2013-09-03,52.89,60.58,21.84,9.47,0.5,56.6,-2.82,-2.1,289.51,96.12,88982.14,73,二级
贵州省,2013-09-04,54.58,61.57,24.84,9.87,0.51,57.06,-2.27,-2.58,288.69,93.26,89016.61,75,二级
贵州省,2013-09-05,57.52,65.05,26.36,10.33,0.52,59.38,-2.18,-4.01,287.78,92.61,89176.97,79,二级
贵州省,2013-09-06,50.3,58.43,22.47,8.59,0.46,70.06,-1.83,-2.62,287.33,88.51,89426.8,70,二级
贵州省,2013-09-07,50.47,58.07,19.6,7.77,0.41,71.28,-1.64,1.24,289.44,85.74,89349.46,70,二级
贵州省,2013-09-08,39.28,48.84,14.79,6.72,0.37,64.78,-0.3,4.27,292.69,84.53,89317.78,56,二级
贵州省,2013-09-09,32.89,42.83,13.56,7.08,0.32,63.74,1.45,4.77,294.39,80.41,89195.9,47,一级
贵州省,2013-09-10,40.01,50.39,15.26,8.69,0.36,64.48,1.23,2.32,294.86,78.95,89015.18,57,二级
贵州省,2013-09-11,66.33,74.19,22.41,8.89,0.49,72.65,-1.05,0.01,293.13,88.23,89170.17,90,二级
贵州省,2013-09-12,67.96,79.72,23.3,8.4,0.5,71.44,-1.72,0.41,293.02,88.37,89272.22,92,二级
贵州省,2013-09-13,57.58,69.09,20.09,8.36,0.46,74.07,-0.5,0.98,294.36,83.34,89142.52,79,二级
贵州省,2013-09-14,49.68,63.81,18.1,9.26,0.42,76.02,-0.89,0.99,295.51,74.1,88904.66,69,二级
贵州省,2013-09-15,53.23,69.18,18.38,10.91,0.43,80.83,-1.96,1.42,295.24,65.47,88845.41,73,二级
贵州省,2013-09-16,55.85,72.88,18.26,10.24,0.45,79.37,-2.06,3.3,294.64,73.63,88844.86,77,二级
贵州省,2013-09-17,45.77,56.82,15.71,7.3,0.4,79.22,-1.54,4.29,295.35,80.86,88853.65,64,二级
贵州省,2013-09-18,38.87,47.35,13.52,8.12,0.35,77.53,-3.15,2.06,295.1,78.48,88951.8,55,二级
贵州省,2013-09-19,38.8,45.36,18.9,6.89,0.34,88.49,-3.85,-0.4,293.41,70.36,89057.59,55,二级
贵州省,2013-09-20,38.33,46.34,18.28,8.03,0.34,89.45,-2.22,-0.73,293.14,70.26,89051.42,55,二级
贵州省,2013-09-21,48.67,60.07,21.89,9.57,0.37,85.32,-2.29,-1.83,294.1,73.29,88889.49,68,二级
贵州省,2013-09-22,53.92,62.38,20.28,8.93,0.41,89.83,-3.27,-3.23,293.57,72.29,88700.44,74,二级
贵州省,2013-09-23,44.81,49.53,17.45,9.73,0.37,71.19,-1.85,-7.45,293.26,75.66,88641.38,63,二级
贵州省,2013-09-24,41.16,44.11,18.69,11.4,0.42,54.23,-0.67,-9.47,290.21,88.12,88858.28,58,二级
贵州省,2013-09-25,32.23,37.32,17.66,8.84,0.38,52.43,-3.44,-5.58,286.02,92.77,89511.58,47,一级
贵州省,2013-09-26,32.14,37.38,15.96,7.04,0.32,63.97,-2.35,-2.51,285.72,79.67,89589.04,46,一级
贵州省,2013-09-27,44.41,48.8,17.4,10.04,0.4,56.71,-0.72,-0.51,286.12,82.14,89313.53,62,二级
贵州省,2013-09-28,41.94,49.67,17.77,9.65,0.44,73.34,-0.19,-2.05,289.17,71.08,89188.46,59,二级
贵州省,2013-09-29,49.67,69.42,20.47,12.45,0.5,75.84,-1.83,-1.82,291.65,52.85,89173.16,69,二级
贵州省,2013-09-30,50.41,68.88,21.84,12.49,0.46,75.83,-3.79,-0.49,290.16,60.98,89308.66,70,二级
贵州省,2013-10-01,50.51,62.52,21.0,8.76,0.42,85.0,-2.01,-2.28,290.25,67.87,89554.89,70,二级
贵州省,2013-10-02,58.92,73.06,22.99,10.58,0.45,82.99,-2.1,-2.64,291.39,62.68,89651.06,80,二级
贵州省,2013-10-03,70.62,79.26,23.52,8.69,0.46,78.26,-2.83,-0.4,289.89,74.72,89601.86,95,二级
贵州省,2013-10-04,67.54,66.59,19.54,8.53,0.46,73.5,-1.97,-0.29,289.37,75.24,89417.6,91,二级
贵州省,2013-10-05,47.97,49.1,16.34,8.65,0.42,68.97,-2.5,0.0,287.92,82.64,89250.83,67,二级
贵州省,2013-10-06,46.24,51.65,22.47,8.55,0.41,74.43,-1.48,-4.81,288.78,68.15,89493.94,65,二级
贵州省,2013-10-07,47.79,55.42,21.28,9.04,0.43,79.11,-1.2,-6.75,289.64,61.76,89500.8,66,二级
贵州省,2013-10-08,46.53,51.76,20.52,9.2,0.4,79.94,-2.01,-6.33,290.6,57.37,89503.82,65,二级
贵州省,2013-10-09,48.59,59.58,22.11,15.0,0.48,71.73,-1.92,-1.01,290.8,47.13,89348.02,67,二级
贵州省,2013-10-10,48.87,62.16,23.02,14.56,0.5,80.82,-0.58,-1.57,291.86,42.14,89459.31,68,二级
贵州省,2013-10-11,55.08,65.82,23.43,15.69,0.54,80.75,-1.67,-0.8,292.27,42.15,89471.11,76,二级
贵州省,2013-10-12,50.78,67.69,22.55,14.35,0.53,76.07,-1.56,2.64,292.1,47.22,89236.53,70,二级
贵州省,2013-10-13,45.56,61.04,18.78,12.37,0.5,78.55,-1.45,2.33,292.89,56.66,89134.02,64,二级
贵州省,2013-10-14,49.69,64.77,18.9,10.88,0.5,78.55,-1.46,-1.34,292.63,63.99,89296.19,69,二级
贵州省,2013-10-15,56.49,61.22,25.89,11.02,0.53,64.53,-2.77,-4.7,287.35,76.17,89769.36,77,二级
贵州省,2013-10-16,56.21,60.59,26.65,10.31,0.5,56.0,-3.85,-0.04,284.33,75.11,89782.66,77,二级
贵州省,2013-10-17,46.61,51.77,25.98,10.08,0.54,47.76,-1.97,-0.79,283.99,81.22,89897.42,65,二级
贵州省,2013-10-18,44.59,49.06,22.37,9.09,0.57,49.09,-2.19,-0.23,284.48,81.5,89878.12,62,二级
贵州省,2013-10-19,48.84,55.52,26.77,10.43,0.55,48.27,-1.53,-2.5,285.31,78.56,89879.9,68,二级
贵州省,2013-10-20,53.71,60.52,27.08,9.85,0.5,55.36,-2.64,-0.37,286.02,70.93,89705.59,74,二级
贵州省,2013-10-21,54.11,61.33,25.5,9.43,0.52,56.76,-2.45,-0.72,284.93,80.11,89628.99,74,二级
贵州省,2013-10-22,64.8,73.76,28.58,10.64,0.55,53.66,-1.36,-1.87,285.51,81.97,89744.17,88,二级
贵州省,2013-10-23,67.65,75.16,31.55,11.52,0.56,56.03,-0.54,-3.37,285.95,75.41,89750.32,91,二级
贵州省,2013-10-24,63.47,74.0,29.06,9.85,0.53,67.37,-2.23,-3.49,286.6,59.35,89687.52,86,二级
贵州省,2013-10-25,63.22,81.25,32.26,15.27,0.56,59.66,-3.57,0.53,286.38,51.53,89768.23,86,二级
贵州省,2013-10-26,55.87,69.06,24.44,15.55,0.48,62.97,-2.38,3.3,285.49,52.5,89699.06,77,二级
贵州省,2013-10-27,59.95,69.74,22.99,13.8,0.49,69.0,-0.92,4.25,286.13,57.93,89486.1,82,二级
贵州省,2013-10-28,62.89,68.86,19.59,13.42,0.53,72.0,-0.21,4.75,286.31,71.5,89461.17,85,二级
贵州省,2013-10-29,50.0,53.33,16.85,11.05,0.52,70.05,0.05,3.95,286.85,82.43,89532.19,69,二级
贵州省,2013-10-30,52.19,59.77,22.19,9.58,0.54,60.4,-1.12,1.72,286.89,88.94,89476.72,72,二级
贵州省,2013-10-31,67.84,79.47,27.61,11.61,0.69,46.51,-2.54,0.93,286.46,92.36,89605.41,92,二级
贵州省,2013-11-01,71.96,82.86,29.72,12.35,0.85,41.8,-1.91,-1.19,285.61,92.1,89684.47,97,二级
贵州省,2013-11-02,69.76,80.95,31.72,12.34,0.82,44.7,-2.3,-0.74,284.55,89.62,89689.26,94,二级
贵州省,2013-11-03,57.09,66.46,26.29,9.28,0.63,55.13,-2.75,-1.92,284.59,87.56,89822.31,78,二级
贵州省,2013-11-04,65.42,76.9,31.73,11.24,0.66,59.3,-3.75,-0.27,285.07,76.55,89950.39,89,二级
贵州省,2013-11-05,71.42,84.17,30.84,11.69,0.68,54.28,-1.49,0.42,285.3,83.4,89893.94,96,二级
贵州省,2013-11-06,68.9,82.17,30.96,12.62,0.65,60.66,-0.44,1.4,287.4,77.4,89768.42,93,二级
贵州省,2013-11-07,55.76,66.06,23.36,9.67,0.57,66.64,-0.19,4.85,288.85,75.8,89550.85,76,二级
贵州省,2013-11-08,29.85,35.89,16.13,7.72,0.42,64.94,3.74,8.44,291.47,65.41,89172.71,43,一级
贵州省,2013-11-09,31.42,39.14,16.66,9.63,0.43,56.36,2.2,5.17,291.43,69.26,89351.83,45,一级
贵州省,2013-11-10,71.46,87.79,33.17,14.99,0.72,39.59,-1.89,-3.72,285.63,90.73,89841.41,96,二级
贵州省,2013-11-11,48.63,57.2,30.29,15.82,0.82,29.85,-2.94,-4.21,281.66,94.42,89631.8,68,二级
贵州省,2013-11-12,44.89,54.11,29.6,12.84,0.63,33.11,-2.51,-3.07,281.3,89.54,89577.38,63,二级
贵州省,2013-11-13,48.27,55.3,25.5,10.21,0.58,40.06,-2.15,-0.27,281.34,83.75,89493.76,67,二级
贵州省,2013-11-14,57.6,66.73,30.97,11.98,0.7,38.96,-1.4,-3.0,282.23,82.11,89783.01,79,二级
贵州省,2013-11-15,60.16,72.13,33.87,12.14,0.71,47.89,-1.91,1.29,283.79,73.79,89753.09,82,二级
贵州省,2013-11-16,76.36,91.19,37.78,13.88,0.7,43.58,-0.59,-2.27,284.04,78.43,89875.32,102,三级
贵州省,2013-11-17,74.62,87.26,41.23,16.57,0.81,43.16,-2.0,0.62,284.75,73.13,89787.69,100,二级
贵州省,2013-11-18,68.89,78.4,33.63,14.59,0.62,39.72,-1.88,-0.56,283.02,76.99,89899.0,93,二级
贵州省,2013-11-19,62.38,74.14,31.8,13.91,0.59,43.42,-1.08,2.34,283.8,73.13,89732.27,85,二级
贵州省,2013-11-20,57.95,66.69,28.76,11.86,0.61,50.33,-0.24,3.27,283.94,82.14,89468.31,79,二级
贵州省,2013-11-21,50.85,59.14,34.59,10.98,0.53,52.33,-0.95,3.74,284.71,81.13,89411.13,70,二级
贵州省,2013-11-22,48.5,57.04,21.57,11.18,0.54,51.41,-1.27,4.5,285.28,83.99,89434.12,67,二级
贵州省,2013-11-23,51.8,63.45,21.47,12.11,0.58,49.43,1.28,3.46,285.52,85.06,89294.91,72,二级
贵州省,2013-11-24,27.02,37.87,19.09,10.85,0.44,53.26,1.33,-6.89,280.16,64.46,89745.42,39,一级
贵州省,2013-11-25,31.52,52.03,21.9,16.27,0.51,51.45,-1.21,0.93,281.77,53.25,89419.93,52,二级
贵州省,2013-11-26,37.82,55.22,21.42,12.12,0.49,52.41,-1.15,1.67,282.64,67.2,89231.54,54,二级
贵州省,2013-11-27,41.82,50.78,23.92,11.52,0.56,48.18,-2.09,-4.85,279.8,76.56,89913.27,59,二级
贵州省,2013-11-28,38.01,49.83,28.06,13.27,0.54,45.49,-2.01,-2.62,278.54,66.91,90276.42,54,二级
贵州省,2013-11-29,41.44,54.46,29.34,14.02,0.57,46.09,-0.65,2.53,279.84,67.47,89903.92,59,二级
贵州省,2013-11-30,57.79,73.58,38.9,16.79,0.6,41.33,-0.09,-1.12,280.91,67.82,89751.53,79,二级
贵州省,2013-12-01,65.76,79.05,41.1,17.43,0.59,45.37,-0.9,-1.76,281.64,63.73,89950.86,89,二级
贵州省,2013-12-02,71.64,90.04,36.64,20.34,0.73,49.7,1.03,3.95,284.0,57.23,89572.09,96,二级
贵州省,2013-12-03,93.4,114.69,48.81,22.05,0.76,44.11,0.95,-3.03,283.53,68.33,89639.41,124,三级
贵州省,2013-12-04,81.52,95.3,41.76,18.3,0.65,51.43,-1.44,2.52,282.98,68.73,89578.54,109,三级
贵州省,2013-12-05,80.64,93.25,40.03,17.73,0.67,48.4,0.8,-1.79,281.74,73.15,89517.99,108,三级
贵州省,2013-12-06,80.72,96.29,40.42,18.95,0.67,45.16,-1.43,-0.2,281.3,65.44,89520.0,108,三级
贵州省,2013-12-07,80.8,96.17,42.35,18.23,0.68,51.52,-0.66,3.07,283.14,68.34,89406.35,108,三级
贵州省,2013-12-08,80.55,93.98,36.1,15.27,0.7,52.77,1.82,2.27,284.17,75.19,89161.15,107,三级
贵州省,2013-12-09,56.1,66.1,36.67,14.14,0.61,46.02,-0.25,-5.52,279.67,73.7,89671.76,77,二级
贵州省,2013-12-10,48.47,56.96,29.5,14.27,0.59,39.04,-1.1,1.5,278.98,73.84,89269.57,67,二级
贵州省,2013-12-11,56.43,66.93,34.66,15.01,0.61,36.79,-1.76,-1.75,277.41,72.88,89581.23,77,二级
贵州省,2013-12-12,65.2,78.83,40.16,15.59,0.67,37.08,-1.47,0.99,278.17,69.84,89314.86,88,二级
贵州省,2013-12-13,78.82,99.05,49.65,18.39,0.78,38.97,-1.88,-0.62,279.54,71.25,89606.72,105,三级
贵州省,2013-12-14,86.17,100.35,44.44,19.2,0.81,35.03,-2.78,-1.7,278.04,78.16,89720.48,114,三级
贵州省,2013-12-15,61.71,68.34,33.04,14.8,0.71,36.04,-0.98,-6.42,274.29,94.13,89940.83,84,二级
贵州省,2013-12-16,47.18,55.83,30.15,11.68,0.58,41.77,-1.17,-6.43,274.12,84.35,89804.96,66,二级
贵州省,2013-12-17,53.68,64.52,30.63,11.66,0.6,52.26,-1.56,-2.9,275.73,66.37,89551.06,74,二级
贵州省,2013-12-18,64.28,80.41,34.78,16.92,0.72,43.65,-2.89,-1.49,275.3,63.05,89797.79,87,二级
贵州省,2013-12-19,80.24,96.68,37.61,19.48,0.74,46.57,-2.3,1.71,275.09,59.56,89745.02,107,三级
贵州省,2013-12-20,85.23,101.54,39.29,21.37,0.76,49.86,-3.09,0.4,274.85,66.18,89876.3,113,三级
贵州省,2013-12-21,104.91,119.47,44.27,19.3,0.84,53.31,-3.0,-1.14,274.15,68.45,90072.11,138,三级
贵州省,2013-12-22,107.34,121.15,46.8,18.43,0.82,47.36,-2.55,2.36,275.11,61.75,89816.04,141,三级
贵州省,2013-12-23,109.81,121.65,42.7,17.21,0.83,50.03,-2.87,0.62,275.43,68.44,89783.6,144,三级
贵州省,2013-12-24,105.42,122.26,45.56,19.77,0.83,49.21,-3.11,-0.45,275.7,61.0,90002.61,139,三级
贵州省,2013-12-25,109.98,128.92,48.44,20.27,0.89,49.66,-2.02,0.07,276.53,62.69,89801.35,144,三级
贵州省,2013-12-26,124.33,140.8,51.57,20.4,0.95,40.41,-2.2,-3.77,275.2,73.92,89984.45,164,四级
贵州省,2013-12-27,82.3,91.67,37.03,15.5,0.7,46.86,-3.31,-0.16,273.52,56.3,89988.97,110,三级
贵州省,2013-12-28,71.25,83.85,34.47,16.27,0.64,47.04,-2.5,-0.05,274.33,55.52,89782.11,96,二级
贵州省,2013-12-29,70.22,83.11,39.57,16.16,0.63,49.58,-2.78,2.2,275.14,51.62,89626.32,95,二级
贵州省,2013-12-30,78.85,99.76,45.86,18.85,0.72,47.17,-0.86,-1.81,276.37,52.75,89785.2,105,三级
贵州省,2013-12-31,80.35,99.5,44.66,20.49,0.79,49.99,-0.38,-0.99,278.64,63.19,89764.66,107,三级
贵州省,2014-01-01,85.45,106.15,45.12,24.0,0.85,49.76,-0.0,3.87,281.12,62.02,89325.64,114,三级
贵州省,2014-01-02,78.15,90.89,34.19,19.96,0.82,48.48,1.21,1.25,282.05,62.02,88999.28,104,三级
贵州省,2014-01-03,94.18,115.04,49.27,17.24,0.98,57.62,0.95,-5.08,278.96,65.43,89535.7,124,三级
贵州省,2014-01-04,80.09,105.29,47.63,21.27,0.89,51.37,-0.44,-1.08,279.76,54.78,89636.49,107,三级
贵州省,2014-01-05,81.33,103.37,38.05,22.85,0.82,52.35,0.57,7.86,282.22,56.45,89040.31,108,三级
贵州省,2014-01-06,83.7,93.55,26.27,20.43,0.81,46.41,1.68,5.73,283.0,71.38,88771.89,111,三级
贵州省,2014-01-07,86.05,98.29,31.5,16.53,0.89,44.38,1.34,-1.01,280.18,78.85,89127.89,114,三级
贵州省,2014-01-08,88.56,102.97,35.34,15.69,1.0,38.47,-1.73,-4.53,275.73,80.46,89891.22,117,三级
贵州省,2014-01-09,88.14,103.15,40.03,17.71,0.98,46.03,-3.41,0.95,275.6,73.74,89866.78,117,三级
贵州省,2014-01-10,69.6,77.37,24.05,16.23,0.96,37.58,-1.41,4.42,277.0,82.41,89546.37,94,二级
贵州省,2014-01-11,69.8,82.69,29.02,13.86,0.99,32.95,-1.03,-0.9,276.31,85.49,89883.01,94,二级
贵州省,2014-01-12,74.13,88.05,35.06,14.0,1.05,36.72,-2.23,-3.41,275.05,81.16,90222.96,99,二级
贵州省,2014-01-13,61.52,72.03,31.78,13.42,0.86,47.65,-1.69,-1.47,274.73,69.7,90106.42,84,二级
贵州省,2014-01-14,84.27,104.11,40.93,20.41,1.05,44.11,-1.85,3.03,277.39,49.46,89843.75,112,三级
贵州省,2014-01-15,86.43,106.8,36.8,18.89,1.02,46.24,-2.34,4.22,277.58,50.33,89783.52,115,三级
贵州省,2014-01-16,87.91,105.02,36.62,18.32,0.91,49.41,-1.4,1.15,278.06,58.54,89755.4,117,三级
贵州省,2014-01-17,99.0,116.73,45.32,16.87,1.09,51.45,-1.23,-2.72,278.68,63.45,90059.87,130,三级
贵州省,2014-01-18,99.67,123.72,45.64,20.76,1.17,49.19,-2.99,1.8,279.18,55.31,90280.49,131,三级
贵州省,2014-01-19,89.96,106.36,39.83,17.41,0.98,52.15,1.08,2.23,280.17,56.34,89952.36,119,三级
贵州省,2014-01-20,66.89,78.13,31.18,12.01,0.83,57.47,-0.69,-5.22,277.35,65.25,90306.27,90,二级
贵州省,2014-01-21,62.72,84.27,35.31,19.43,0.87,53.3,-1.8,1.26,278.73,40.75,90169.89,85,二级
贵州省,2014-01-22,61.2,80.02,34.06,18.38,0.79,55.39,-0.11,6.02,280.11,36.16,89816.21,83,二级
贵州省,2014-01-23,53.1,64.95,25.67,16.94,0.65,61.65,1.11,7.85,282.81,36.06,89237.09,73,二级
贵州省,2014-01-24,57.78,73.64,27.36,15.47,0.69,73.65,1.8,3.93,284.36,45.61,88883.0,79,二级
贵州省,2014-01-25,116.97,137.65,47.59,21.21,1.12,67.13,-1.09,-0.9,282.78,57.91,89408.58,153,四级
贵州省,2014-01-26,104.71,117.42,32.32,16.79,0.94,57.72,-3.28,1.13,280.78,68.71,89636.32,138,三级
贵州省,2014-01-27,89.89,101.48,31.09,13.95,0.86,55.58,0.03,4.92,283.46,68.08,89352.55,119,三级
贵州省,2014-01-28,105.45,119.16,32.45,15.01,1.07,41.42,-0.49,-0.17,281.79,82.93,89437.3,139,三级
贵州省,2014-01-29,104.05,116.09,29.4,12.7,1.02,46.09,-0.47,0.92,282.82,81.84,89500.1,137,三级
贵州省,2014-01-30,70.51,78.87,25.56,11.12,0.8,54.92,1.24,4.67,286.61,68.87,89392.09,95,二级
贵州省,2014-01-31,46.36,52.73,16.25,7.4,0.44,64.73,3.77,7.67,289.18,55.58,89014.83,65,二级
贵州省,2014-02-01,51.35,58.37,17.57,9.57,0.59,59.94,2.06,2.13,288.26,53.16,88975.83,71,二级
贵州省,2014-02-02,57.87,66.95,19.14,10.27,0.7,61.75,-0.12,0.34,287.45,61.43,88886.91,79,二级
贵州省,2014-02-03,86.4,102.85,29.06,13.42,0.91,54.44,-1.9,-1.97,285.66,70.44,89041.2,115,三级
贵州省,2014-02-04,79.33,91.99,25.23,13.17,0.89,49.43,-3.84,3.4,281.15,80.26,88989.58,106,三级
贵州省,2014-02-05,43.46,50.79,15.11,9.53,0.68,54.61,0.02,5.6,284.79,69.82,88541.85,61,二级
贵州省,2014-02-06,33.51,38.15,13.89,9.57,0.6,42.7,0.47,1.95,281.45,72.13,88626.37,48,一级
贵州省,2014-02-07,44.34,53.07,20.64,9.35,0.72,43.09,-1.36,-2.57,276.58,72.44,89091.89,62,二级
贵州省,2014-02-08,40.23,48.54,16.5,8.94,0.65,46.25,-3.15,2.01,275.48,81.36,88823.71,57,二级
贵州省,2014-02-09,47.16,56.4,23.41,9.42,0.8,46.2,-4.21,-2.99,272.72,79.93,89271.06,66,二级
贵州省,2014-02-10,70.9,74.71,26.22,10.06,0.87,62.93,-4.9,-1.13,270.31,69.52,89597.81,95,二级
贵州省,2014-02-11,64.11,68.59,20.85,7.97,0.7,62.67,-3.75,1.98,271.91,60.13,89304.54,87,二级
贵州省,2014-02-12,65.31,70.94,22.98,8.5,0.62,60.73,-3.76,1.56,272.48,64.73,89191.54,88,二级
贵州省,2014-02-13,69.48,75.95,27.48,8.56,0.68,64.25,-3.41,-1.2,272.27,68.46,89748.68,94,二级
贵州省,2014-02-14,79.01,87.18,25.65,8.99,0.71,65.98,-3.31,2.22,274.54,52.76,89578.57,106,三级
贵州省,2014-02-15,76.83,90.29,25.22,10.9,0.64,61.15,-1.63,5.17,277.92,55.7,89042.72,103,三级
贵州省,2014-02-16,63.02,68.57,16.21,10.7,0.59,54.22,0.07,5.21,281.26,63.08,88933.42,86,二级
贵州省,2014-02-17,47.63,52.44,15.71,9.32,0.6,48.41,-1.16,2.64,280.45,73.32,89181.89,66,二级
贵州省,2014-02-18,63.83,73.44,25.11,12.99,0.86,37.9,-1.05,-4.84,274.11,89.88,89681.29,87,二级
贵州省,2014-02-19,62.66,73.55,24.08,9.99,0.71,62.81,-0.61,-0.66,275.93,61.76,89869.03,85,二级
贵州省,2014-02-20,54.5,70.89,22.55,11.68,0.68,66.42,-0.27,6.66,279.49,50.43,89639.82,75,二级
贵州省,2014-02-21,42.8,57.36,17.06,10.58,0.55,66.54,0.19,8.3,282.27,55.36,89302.37,60,二级
贵州省,2014-02-22,53.56,63.1,19.65,12.23,0.64,52.72,-1.35,3.42,280.81,82.83,89459.83,74,二级
贵州省,2014-02-23,53.21,60.8,17.73,12.2,0.63,41.98,-2.39,3.18,280.67,91.73,89508.16,73,二级
贵州省,2014-02-24,47.91,54.86,19.16,12.95,0.72,39.25,-0.76,3.32,282.84,87.14,89239.66,67,二级
贵州省,2014-02-25,66.96,81.51,28.49,14.64,0.77,45.82,-1.43,-0.25,282.32,80.85,89377.41,90,二级
贵州省,2014-02-26,60.51,76.93,23.89,13.67,0.78,45.9,-2.11,2.42,281.57,86.12,89451.44,82,二级
贵州省,2014-02-27,49.97,60.05,19.41,11.66,0.74,43.75,-1.36,3.21,282.84,88.76,89335.31,69,二级
贵州省,2014-02-28,46.71,56.9,18.36,10.97,0.68,43.11,1.1,3.36,285.9,76.66,88923.0,65,二级
贵州省,2014-03-01,49.86,63.8,24.48,11.38,0.79,39.19,-1.76,-1.82,280.92,82.28,89245.37,69,二级
贵州省,2014-03-02,47.84,58.94,20.04,8.51,0.73,50.34,-2.66,1.16,279.57,80.17,89172.28,67,二级
贵州省,2014-03-03,45.53,59.86,18.86,9.65,0.71,52.35,-0.23,3.26,282.25,74.57,88936.09,64,二级
贵州省,2014-03-04,64.96,82.33,29.58,11.83,0.72,55.6,-0.73,-1.83,282.53,64.2,89392.38,88,二级
贵州省,2014-03-05,64.38,80.99,23.87,11.59,0.74,57.76,-2.26,4.33,282.78,67.55,89242.17,87,二级
贵州省,2014-03-06,50.4,63.5,21.02,9.65,0.68,56.79,-2.13,0.82,282.38,79.98,89197.63,70,二级
贵州省,2014-03-07,44.92,56.43,20.4,12.49,0.67,45.32,-2.89,3.27,279.98,88.42,89268.1,63,二级
贵州省,2014-03-08,48.43,61.72,23.68,10.32,0.63,56.23,-0.52,-0.1,282.06,72.45,89399.05,67,二级
贵州省,2014-03-09,54.41,69.98,20.55,8.52,0.68,69.5,-3.16,2.43,282.31,65.88,89542.66,75,二级
贵州省,2014-03-10,58.04,75.12,21.94,10.72,0.67,66.77,-1.76,4.73,283.89,69.48,89408.48,79,二级
贵州省,2014-03-11,40.69,53.18,14.09,10.7,0.61,58.64,2.13,7.05,287.27,71.77,88988.39,58,二级
贵州省,2014-03-12,57.79,73.42,23.12,12.26,0.66,67.39,1.53,-1.48,287.71,64.92,89125.27,79,二级
贵州省,2014-03-13,74.15,89.84,25.0,11.19,0.65,59.01,-4.22,-2.0,281.59,75.66,89702.12,99,二级
贵州省,2014-03-14,61.58,78.43,23.83,11.13,0.63,57.73,-1.87,0.62,281.07,72.21,89791.57,84,二级
贵州省,2014-03-15,61.51,82.94,21.51,12.79,0.64,61.53,0.41,4.5,285.1,63.54,89407.92,84,二级
贵州省,2014-03-16,64.04,88.73,27.1,14.59,0.7,73.57,0.92,2.47,288.8,56.51,89387.32,87,二级
