province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-23,26.81,29.86,12.84,6.53,0.23,63.32,0.76,4.62,293.26,78.67,80770.02,39,一级
四川省,攀枝花市,2013-07-24,21.93,24.47,11.6,6.24,0.21,56.51,1.45,4.67,293.51,75.05,80678.78,32,一级
四川省,攀枝花市,2013-07-25,17.74,20.09,10.48,6.17,0.19,54.11,1.66,4.11,294.17,71.41,80472.74,28,一级
四川省,攀枝花市,2013-07-26,17.26,20.08,11.69,6.75,0.2,59.19,0.85,2.03,294.22,69.99,80506.27,30,一级
四川省,攀枝花市,2013-07-27,21.02,24.45,12.54,6.61,0.21,71.43,-1.14,-0.76,295.01,67.49,80563.34,36,一级
四川省,攀枝花市,2013-07-28,43.33,46.62,17.23,4.75,0.28,81.95,-3.33,-1.85,295.26,67.65,80578.63,61,二级
四川省,攀枝花市,2013-07-29,38.22,41.31,16.76,5.2,0.27,73.79,-2.66,-1.31,294.24,70.68,80714.91,55,二级
四川省,攀枝花市,2013-07-30,32.98,36.44,17.16,6.54,0.27,75.42,-0.58,0.63,293.64,71.59,80693.62,48,一级
四川省,攀枝花市,2013-07-31,22.1,25.22,14.53,7.35,0.23,62.74,0.95,2.99,293.48,73.22,80637.48,32,一级
四川省,攀枝花市,2013-08-01,16.82,19.23,11.11,6.3,0.2,56.28,1.08,2.7,293.93,72.08,80599.77,29,一级
四川省,攀枝花市,2013-08-02,19.48,22.23,12.04,6.92,0.23,65.07,-0.03,1.24,294.54,66.38,80698.78,33,一级
四川省,攀枝花市,2013-08-03,26.52,29.2,9.57,4.73,0.23,79.78,-2.82,-1.99,295.4,56.82,80768.33,40,一级
四川省,攀枝花市,2013-08-04,32.91,35.66,13.59,5.1,0.25,74.02,-2.03,-0.75,292.71,69.69,80783.24,48,一级
四川省,攀枝花市,2013-08-05,18.42,20.47,10.96,6.51,0.2,49.13,2.06,4.57,292.68,75.67,80821.09,27,一级
四川省,攀枝花市,2013-08-06,10.74,11.91,6.18,4.46,0.16,45.02,3.39,4.74,295.11,59.75,80613.84,23,一级
四川省,攀枝花市,2013-08-07,12.49,14.08,7.34,4.95,0.18,52.44,1.04,4.24,294.48,63.85,80712.78,27,一级
四川省,攀枝花市,2013-08-08,21.61,24.65,13.15,7.44,0.24,61.5,-1.49,2.21,293.38,74.47,80854.32,31,一级
四川省,攀枝花市,2013-08-09,21.44,24.31,13.29,6.83,0.22,62.18,-0.23,1.88,292.75,71.64,80903.3,32,一级
四川省,攀枝花市,2013-08-10,21.83,25.09,13.87,7.69,0.25,59.32,0.74,3.21,292.39,76.66,80894.98,32,一级
四川省,攀枝花市,2013-08-11,18.22,20.59,10.5,6.2,0.2,53.32,0.64,3.55,292.07,79.24,80906.65,27,一级
四川省,攀枝花市,2013-08-12,18.57,21.05,11.14,6.7,0.19,52.93,-0.0,2.91,291.72,80.88,80888.66,27,一级
四川省,攀枝花市,2013-08-13,22.43,25.35,12.65,6.74,0.21,64.15,0.28,1.68,292.29,74.76,80849.03,33,一级
四川省,攀枝花市,2013-08-14,24.68,28.25,14.03,7.37,0.22,72.88,0.09,0.51,293.33,70.63,80745.2,37,一级
四川省,攀枝花市,2013-08-15,27.99,31.83,12.59,5.76,0.23,83.26,-0.8,-0.79,294.23,68.45,80717.86,42,一级
四川省,攀枝花市,2013-08-16,38.86,42.73,13.69,5.12,0.25,86.63,-1.7,-1.92,294.27,66.85,80658.05,55,二级
四川省,攀枝花市,2013-08-17,28.89,31.78,10.99,4.28,0.2,66.6,-3.04,-3.56,294.5,58.19,80657.97,42,一级
四川省,攀枝花市,2013-08-18,19.25,22.04,9.53,4.45,0.16,67.01,-3.15,-3.28,293.8,55.98,80783.78,34,一级
四川省,攀枝花市,2013-08-19,22.13,24.43,10.73,4.13,0.17,73.72,-2.84,-2.87,293.75,61.28,80792.73,37,一级
四川省,攀枝花市,2013-08-20,31.48,34.71,12.29,4.13,0.21,81.38,-3.21,-2.52,293.38,60.11,80788.96,45,一级
四川省,攀枝花市,2013-08-21,36.94,40.31,13.5,4.98,0.25,80.86,-2.09,-1.38,293.61,65.05,80770.63,53,二级
四川省,攀枝花市,2013-08-22,37.05,40.36,12.45,4.95,0.25,74.38,-2.5,-1.55,294.31,65.41,80714.96,53,二级
四川省,攀枝花市,2013-08-23,37.64,41.33,13.73,4.93,0.24,75.13,-2.04,-1.77,294.83,59.77,80745.63,54,二级
四川省,攀枝花市,2013-08-24,30.21,33.18,10.15,4.04,0.21,86.35,-3.49,-3.44,295.33,54.69,80725.45,44,一级
四川省,攀枝花市,2013-08-25,30.29,32.89,13.03,4.69,0.24,80.92,-3.26,-4.27,293.02,65.25,80677.96,44,一级
四川省,攀枝花市,2013-08-26,36.28,39.26,16.44,5.54,0.28,71.88,-0.87,0.78,292.27,76.2,80806.53,52,二级
四川省,攀枝花市,2013-08-27,20.72,23.46,10.87,6.48,0.23,56.33,1.8,3.44,293.74,69.9,80787.81,30,一级
四川省,攀枝花市,2013-08-28,17.72,19.88,8.76,5.79,0.21,54.81,1.12,3.51,294.85,65.94,80715.09,28,一级
四川省,攀枝花市,2013-08-29,28.81,31.68,11.76,5.91,0.26,66.42,-2.61,-0.39,293.56,74.99,80793.55,42,一级
四川省,攀枝花市,2013-08-30,20.61,22.66,7.82,3.9,0.18,100.77,-3.22,-1.78,293.03,55.76,80938.72,51,二级
四川省,攀枝花市,2013-08-31,29.41,32.89,13.33,5.49,0.24,91.92,-1.0,-0.21,292.69,61.07,80993.69,46,一级
四川省,攀枝花市,2013-09-01,40.14,44.62,20.58,9.01,0.33,68.2,0.09,2.83,291.72,79.97,81019.26,57,二级
四川省,攀枝花市,2013-09-02,27.0,30.18,13.66,7.53,0.26,57.75,-0.21,3.66,292.0,84.32,80990.64,39,一级
四川省,攀枝花市,2013-09-03,41.69,45.31,19.26,7.22,0.35,59.05,-1.08,-0.47,290.19,81.11,81006.48,59,二级
四川省,攀枝花市,2013-09-04,57.66,63.86,28.63,9.91,0.46,53.89,-1.89,-0.67,288.24,87.52,80960.15,79,二级
四川省,攀枝花市,2013-09-05,65.94,72.12,31.33,8.59,0.48,54.28,-2.55,-2.13,285.89,87.55,81133.26,89,二级
四川省,攀枝花市,2013-09-06,51.46,56.53,23.45,9.27,0.4,59.83,-0.34,-1.32,285.26,86.06,81385.1,71,二级
四川省,攀枝花市,2013-09-07,54.01,60.47,31.04,10.9,0.42,74.66,0.73,1.98,287.96,85.33,81281.92,74,二级
四川省,攀枝花市,2013-09-08,38.76,42.7,18.96,8.59,0.32,63.55,0.85,3.55,289.58,87.8,81310.26,55,二级
四川省,攀枝花市,2013-09-09,33.13,36.57,15.63,8.11,0.28,60.61,1.41,3.39,290.22,83.3,81281.24,48,一级
四川省,攀枝花市,2013-09-10,31.93,35.38,15.58,8.08,0.26,61.56,0.86,2.71,290.84,80.37,81133.35,46,一级
四川省,攀枝花市,2013-09-11,39.72,43.04,16.22,7.56,0.31,57.69,-0.72,-0.68,289.35,83.22,81255.39,56,二级
四川省,攀枝花市,2013-09-12,41.04,45.5,17.93,7.84,0.3,70.91,-0.21,-0.07,289.89,80.04,81356.18,58,二级
四川省,攀枝花市,2013-09-13,34.97,39.9,17.96,7.37,0.28,91.69,-0.27,-0.1,292.31,62.29,81305.81,50,一级
四川省,攀枝花市,2013-09-14,34.82,40.57,19.32,7.9,0.29,100.99,0.4,0.69,293.29,54.42,81076.25,51,二级
四川省,攀枝花市,2013-09-15,36.45,42.83,20.62,8.66,0.29,98.78,0.3,1.48,292.65,51.09,80981.46,52,二级
四川省,攀枝花市,2013-09-16,41.93,47.26,18.24,7.66,0.32,85.74,1.0,2.39,291.71,70.73,80932.47,59,二级
四川省,攀枝花市,2013-09-17,47.73,52.45,16.07,6.91,0.32,73.0,1.77,2.88,292.35,72.47,80960.66,66,二级
四川省,攀枝花市,2013-09-18,46.02,50.51,16.22,7.03,0.3,69.85,0.9,2.22,293.24,70.94,81006.75,64,二级
四川省,攀枝花市,2013-09-19,54.37,59.32,20.51,7.73,0.36,74.76,-1.41,0.59,292.69,75.41,81082.98,75,二级
四川省,攀枝花市,2013-09-20,47.18,51.58,23.19,7.24,0.35,86.0,-0.65,1.06,291.85,74.19,81122.03,66,二级
四川省,攀枝花市,2013-09-21,38.38,45.66,21.86,8.95,0.32,101.88,0.16,1.34,292.28,59.64,81023.23,55,二级
四川省,攀枝花市,2013-09-22,39.18,46.09,20.04,7.75,0.31,98.82,-0.66,0.68,292.81,63.7,80815.32,56,二级
四川省,攀枝花市,2013-09-23,44.64,49.14,21.47,5.59,0.31,92.51,-3.1,-1.37,292.36,67.37,80903.0,63,二级
四川省,攀枝花市,2013-09-24,27.41,29.82,11.65,4.1,0.23,93.32,-4.44,-3.36,290.95,59.13,81141.04,47,一级
四川省,攀枝花市,2013-09-25,28.08,30.48,13.13,3.84,0.24,90.85,-3.9,-3.02,289.68,60.32,81423.75,46,一级
四川省,攀枝花市,2013-09-26,40.01,44.06,21.23,5.65,0.32,93.14,-0.9,-0.04,288.41,67.62,81413.97,57,二级
四川省,攀枝花市,2013-09-27,36.82,40.31,19.94,7.47,0.3,72.72,-0.47,2.09,288.87,80.95,81196.94,53,二级
四川省,攀枝花市,2013-09-28,35.26,40.04,21.57,8.66,0.3,90.38,0.0,-0.21,290.39,54.72,81282.78,51,二级
四川省,攀枝花市,2013-09-29,33.55,39.17,19.4,8.06,0.29,98.22,-0.19,0.18,291.26,37.04,81255.93,50,一级
四川省,攀枝花市,2013-09-30,37.9,44.12,23.29,9.3,0.3,94.36,-0.05,0.2,289.45,37.19,81277.09,54,二级
四川省,攀枝花市,2013-10-01,34.77,39.08,19.17,7.0,0.28,95.64,-0.97,-0.85,289.68,43.14,81511.85,50,一级
四川省,攀枝花市,2013-10-02,38.4,43.1,21.73,6.51,0.3,85.29,-0.61,0.18,289.74,66.83,81637.75,55,二级
四川省,攀枝花市,2013-10-03,44.65,50.71,28.07,9.68,0.35,71.67,0.31,3.13,289.02,79.87,81481.68,63,二级
四川省,攀枝花市,2013-10-04,44.65,49.56,25.99,9.12,0.37,65.24,-0.39,0.6,288.7,77.71,81304.77,63,二级
四川省,攀枝花市,2013-10-05,33.95,38.31,21.13,9.31,0.29,62.55,-0.74,1.06,289.38,78.91,81068.35,49,一级
四川省,攀枝花市,2013-10-06,44.53,49.07,24.01,5.88,0.35,70.72,-2.71,-2.04,287.93,73.5,81466.52,62,二级
四川省,攀枝花市,2013-10-07,28.76,32.45,16.22,5.0,0.27,83.43,-3.1,-2.86,288.5,46.79,81609.1,42,一级
四川省,攀枝花市,2013-10-08,20.73,24.05,11.4,4.97,0.22,86.59,-3.07,-2.99,289.32,37.43,81629.23,44,一级
四川省,攀枝花市,2013-10-09,25.81,31.4,17.32,8.34,0.27,85.4,-0.32,-0.5,289.23,43.2,81428.49,43,一级
四川省,攀枝花市,2013-10-11,28.5,34.45,20.06,9.27,0.3,88.91,-0.25,-0.21,290.23,43.6,81549.81,45,一级
四川省,攀枝花市,2013-10-12,31.56,38.56,23.53,9.9,0.32,94.69,0.66,2.2,290.13,42.09,81267.0,48,一级
四川省,攀枝花市,2013-10-13,26.74,31.53,17.79,8.02,0.29,88.2,-0.08,1.99,290.06,52.32,81124.25,45,一级
四川省,攀枝花市,2013-10-14,29.9,34.34,17.3,6.64,0.28,88.28,-2.49,-0.11,289.85,64.64,81282.25,45,一级
四川省,攀枝花市,2013-10-15,37.82,42.72,20.67,5.12,0.3,85.75,-2.28,-2.07,286.42,73.6,81627.88,54,二级
四川省,攀枝花市,2013-10-16,47.48,53.51,29.78,9.72,0.37,77.31,0.26,4.33,287.41,79.76,81376.19,66,二级
四川省,攀枝花市,2013-10-17,34.77,39.01,20.71,8.57,0.32,69.08,-0.43,3.21,287.39,84.05,81500.4,50,一级
四川省,攀枝花市,2013-10-18,21.8,24.63,14.61,6.86,0.27,63.13,0.76,5.1,288.66,82.92,81467.74,32,一级
四川省,攀枝花市,2013-10-19,32.41,36.61,20.92,9.41,0.34,58.0,-0.84,2.26,286.24,82.69,81584.96,47,一级
四川省,攀枝花市,2013-10-20,34.2,39.7,24.24,12.45,0.36,49.54,-0.17,3.02,285.52,90.43,81426.85,49,一级
四川省,攀枝花市,2013-10-21,32.87,37.47,19.87,9.47,0.33,55.28,-0.89,2.54,286.04,85.33,81322.81,47,一级
四川省,攀枝花市,2013-10-22,37.93,42.37,19.44,8.39,0.35,54.14,-1.67,1.7,285.81,84.6,81490.0,54,二级
四川省,攀枝花市,2013-10-23,50.47,55.87,27.07,8.25,0.39,62.46,-1.4,-1.25,283.83,81.24,81656.4,70,二级
四川省,攀枝花市,2013-10-24,36.43,42.55,21.0,7.69,0.33,74.39,-1.01,-0.96,285.45,59.68,81592.11,52,二级
四川省,攀枝花市,2013-10-25,45.36,52.89,29.07,9.36,0.37,82.85,0.76,2.02,284.93,55.79,81545.29,63,二级
四川省,攀枝花市,2013-10-26,46.15,51.71,24.15,8.48,0.37,74.12,0.63,4.71,283.99,75.95,81421.89,64,二级
四川省,攀枝花市,2013-10-27,34.09,37.85,18.53,7.51,0.31,67.95,0.7,4.59,285.53,76.43,81207.88,49,一级
四川省,攀枝花市,2013-10-28,29.5,32.65,15.79,6.89,0.3,65.35,0.11,5.71,285.41,87.43,81157.81,43,一级
四川省,攀枝花市,2013-10-29,27.14,30.35,14.34,7.1,0.3,61.7,-0.03,5.35,285.1,85.69,81283.7,39,一级
四川省,攀枝花市,2013-10-30,24.32,27.69,15.25,8.3,0.28,64.08,1.69,3.68,286.39,63.8,81256.48,35,一级
四川省,攀枝花市,2013-10-31,15.62,18.61,11.24,6.81,0.23,65.98,2.36,3.72,286.19,59.06,81375.78,33,一级
四川省,攀枝花市,2013-11-01,16.2,19.51,12.48,7.75,0.24,66.98,1.09,1.93,285.8,56.43,81432.77,34,一级
四川省,攀枝花市,2013-11-02,18.84,23.11,16.19,9.68,0.26,65.92,1.66,2.12,285.49,57.18,81399.75,33,一级
四川省,攀枝花市,2013-11-03,19.25,23.32,15.45,9.11,0.26,64.66,0.86,1.47,285.27,60.73,81531.33,33,一级
四川省,攀枝花市,2013-11-04,26.82,31.79,17.86,9.54,0.3,66.45,1.53,2.66,285.36,67.65,81629.56,39,一级
四川省,攀枝花市,2013-11-05,25.71,30.58,18.3,9.8,0.3,64.51,1.21,1.98,285.63,60.71,81657.34,37,一级
四川省,攀枝花市,2013-11-06,24.99,30.34,19.08,10.02,0.3,67.8,0.73,1.82,285.94,55.59,81643.03,36,一级
四川省,攀枝花市,2013-11-07,21.2,25.42,15.74,8.71,0.28,68.29,2.63,3.47,286.56,56.6,81455.4,35,一级
四川省,攀枝花市,2013-11-08,12.56,14.32,9.07,5.81,0.21,64.38,5.02,4.16,288.11,40.45,81218.96,33,一级
四川省,攀枝花市,2013-11-09,13.81,17.02,13.45,8.82,0.24,60.36,1.59,3.12,288.54,34.89,81328.66,31,一级
四川省,攀枝花市,2013-11-10,32.02,38.06,20.85,9.59,0.33,68.26,-0.72,-0.41,286.94,53.43,81607.02,46,一级
四川省,攀枝花市,2013-11-11,34.8,43.28,31.2,13.34,0.35,61.12,0.6,1.09,286.92,64.73,81346.89,50,一级
四川省,攀枝花市,2013-11-12,40.36,49.59,35.95,16.08,0.41,45.8,0.5,2.0,286.41,72.35,81254.27,57,二级
四川省,攀枝花市,2013-11-13,17.44,20.92,15.05,8.14,0.25,53.51,3.39,2.89,287.51,43.87,81125.38,27,一级
四川省,攀枝花市,2013-11-14,20.16,24.78,17.03,10.12,0.27,52.63,0.49,1.42,284.88,54.28,81357.41,29,一级
四川省,攀枝花市,2013-11-15,31.61,36.82,24.73,12.13,0.35,49.24,1.36,3.36,284.93,67.29,81423.53,46,一级
四川省,攀枝花市,2013-11-16,22.42,26.75,19.47,10.51,0.29,53.33,0.43,0.73,285.42,61.7,81557.83,33,一级
四川省,攀枝花市,2013-11-17,41.4,51.85,25.7,12.49,0.52,50.29,0.58,1.71,285.2,73.1,81474.91,58,二级
四川省,攀枝花市,2013-11-18,44.77,82.89,25.53,12.63,1.18,45.14,-0.68,0.04,284.8,65.54,81524.68,67,二级
四川省,攀枝花市,2013-11-19,50.18,80.4,44.14,16.59,1.49,38.24,-0.08,1.42,283.4,78.59,81396.57,69,二级
四川省,攀枝花市,2013-11-20,37.12,57.17,25.8,16.3,1.36,41.25,0.98,1.79,283.79,60.82,81186.57,54,二级
四川省,攀枝花市,2013-11-21,34.99,60.28,22.57,16.53,1.35,40.06,2.76,3.62,283.89,57.66,81142.61,56,二级
四川省,攀枝花市,2013-11-22,30.46,52.28,31.46,19.17,1.41,39.39,3.03,4.19,284.22,47.52,81182.67,52,二级
四川省,攀枝花市,2013-11-23,33.71,59.24,25.58,21.4,1.55,39.23,3.57,4.72,284.56,37.55,81057.75,55,二级
四川省,攀枝花市,2013-11-24,31.25,44.95,20.9,15.54,1.05,43.7,-1.44,-0.76,280.34,51.83,81480.28,45,一级
四川省,攀枝花市,2013-11-25,43.44,63.95,29.36,21.99,1.67,35.2,2.44,3.66,284.21,50.8,81030.45,61,二级
四川省,攀枝花市,2013-11-26,50.62,89.08,20.42,20.01,1.9,31.65,3.21,4.04,285.58,54.84,80871.33,70,二级
四川省,攀枝花市,2013-11-27,48.73,89.6,33.14,23.71,1.84,27.73,-2.59,-0.92,280.27,69.47,81462.33,70,二级
四川省,攀枝花市,2013-11-28,44.15,60.5,28.66,18.47,1.42,30.45,-0.97,0.43,279.39,79.53,81727.87,62,二级
四川省,攀枝花市,2013-11-29,68.56,87.86,43.63,20.04,1.88,18.95,0.71,3.57,281.08,81.21,81392.92,92,二级
四川省,攀枝花市,2013-11-30,60.1,71.09,29.44,12.78,1.67,24.76,-2.04,0.25,283.08,70.2,81274.16,82,二级
四川省,攀枝花市,2013-12-01,53.48,68.62,23.57,11.99,1.63,37.63,-0.79,-0.29,282.03,64.65,81664.59,74,二级
四川省,攀枝花市,2013-12-02,49.05,70.83,23.72,15.26,1.91,39.17,1.85,2.35,282.69,67.3,81415.37,68,二级
四川省,攀枝花市,2013-12-03,47.0,69.31,24.02,16.9,2.18,40.78,-1.19,0.12,283.21,57.19,81423.72,66,二级
四川省,攀枝花市,2013-12-04,54.44,71.27,24.73,17.08,2.18,34.21,1.76,3.67,283.48,59.21,81308.9,75,二级
四川省,攀枝花市,2013-12-05,47.63,62.03,31.17,15.46,2.34,37.44,-0.56,0.35,282.75,55.38,81225.24,66,二级
四川省,攀枝花市,2013-12-06,37.68,56.09,25.99,17.57,1.8,37.9,0.16,2.03,281.68,65.11,81203.55,54,二级
四川省,攀枝花市,2013-12-07,45.15,66.85,34.15,23.5,2.13,37.26,0.63,2.42,282.62,63.75,81154.03,63,二级
四川省,攀枝花市,2013-12-08,42.2,70.47,26.81,30.4,2.44,33.07,1.94,2.48,284.89,43.53,80936.87,62,二级
四川省,攀枝花市,2013-12-09,46.02,67.33,20.77,24.69,1.96,33.59,-2.24,-0.45,279.82,59.1,81309.94,64,二级
四川省,攀枝花市,2013-12-10,51.29,69.9,25.17,28.24,2.53,34.07,3.52,4.22,283.19,53.28,80858.02,71,二级
四川省,攀枝花市,2013-12-11,35.95,57.48,24.55,22.42,1.92,35.96,-1.05,0.35,280.15,58.21,81030.17,54,二级
四川省,攀枝花市,2013-12-12,43.25,74.43,24.64,29.61,2.29,35.62,4.75,4.14,283.24,45.66,80796.74,63,二级
四川省,攀枝花市,2013-12-13,41.35,63.35,22.99,16.65,2.11,43.94,0.81,1.94,280.72,56.64,81092.95,58,二级
四川省,攀枝花市,2013-12-14,46.2,69.15,30.28,19.02,2.02,41.03,-0.8,1.38,280.3,75.63,81107.02,64,二级
四川省,攀枝花市,2013-12-15,29.2,50.1,20.51,17.72,1.86,35.0,-6.28,-5.06,274.57,75.02,81409.25,51,二级
四川省,攀枝花市,2013-12-16,17.95,20.56,8.94,9.27,1.37,59.63,-3.35,-3.99,274.37,37.77,81468.99,35,一级
四川省,攀枝花市,2013-12-17,32.11,63.73,26.85,18.94,1.8,46.64,-0.28,-0.16,275.19,33.93,81213.07,57,二级
四川省,攀枝花市,2013-12-18,49.94,97.56,29.29,23.07,2.1,38.06,-0.34,0.57,276.41,36.23,81252.12,74,二级
四川省,攀枝花市,2013-12-19,62.25,109.28,32.46,28.91,2.38,35.97,0.6,3.08,275.83,50.38,81175.28,85,二级
四川省,攀枝花市,2013-12-20,47.25,80.49,22.46,18.32,1.87,41.18,0.66,2.93,276.27,67.27,81183.96,66,二级
四川省,攀枝花市,2013-12-21,50.97,74.3,23.94,19.77,1.95,41.99,0.0,1.78,275.02,83.09,81404.33,70,二级
四川省,攀枝花市,2013-12-22,59.55,96.72,33.03,25.89,2.32,34.09,2.37,4.66,278.91,68.51,81156.96,81,二级
四川省,攀枝花市,2013-12-23,53.58,89.44,25.51,23.62,2.23,36.15,0.99,3.38,281.67,49.87,81049.28,74,二级
四川省,攀枝花市,2013-12-24,60.12,94.51,35.29,23.14,2.35,36.19,-0.51,3.3,280.5,57.96,81262.96,82,二级
四川省,攀枝花市,2013-12-25,61.91,96.39,34.89,21.16,2.54,36.48,0.14,3.84,280.58,69.83,81154.11,84,二级
四川省,攀枝花市,2013-12-26,65.49,102.8,41.53,26.66,2.5,29.17,-1.79,0.98,278.35,71.48,81291.29,89,二级
四川省,攀枝花市,2013-12-27,48.02,72.87,44.95,21.62,2.42,32.2,0.79,3.38,278.46,72.62,81194.32,67,二级
四川省,攀枝花市,2013-12-28,69.57,113.49,37.66,26.27,2.77,37.61,3.42,3.79,283.33,46.08,80921.96,94,二级
四川省,攀枝花市,2013-12-29,65.12,117.9,28.2,27.31,2.73,37.89,6.49,3.64,283.59,41.47,80911.21,88,二级
四川省,攀枝花市,2013-12-30,55.47,123.86,26.43,25.18,2.64,34.62,3.82,2.6,282.78,37.19,81132.08,87,二级
四川省,攀枝花市,2013-12-31,57.67,114.93,34.29,28.54,2.81,33.51,2.0,2.4,283.06,32.06,81244.09,83,二级
四川省,攀枝花市,2014-01-01,59.71,119.25,42.71,31.47,3.11,35.64,5.21,3.6,284.24,23.63,81023.15,85,二级
四川省,攀枝花市,2014-01-02,56.69,125.72,44.1,33.67,3.41,35.82,7.55,3.31,285.08,24.21,80800.86,88,二级
四川省,攀枝花市,2014-01-03,50.12,103.71,26.99,24.42,2.54,40.29,0.51,0.32,280.93,42.0,81112.38,77,二级
四川省,攀枝花市,2014-01-04,55.11,98.85,28.95,23.54,2.36,41.11,-0.61,0.66,280.11,48.69,81231.49,76,二级
四川省,攀枝花市,2014-01-05,66.98,132.31,49.06,34.08,3.15,32.41,5.37,5.85,282.74,39.12,80740.26,92,二级
四川省,攀枝花市,2014-01-06,51.2,116.97,46.8,26.49,3.12,42.56,8.6,4.29,283.3,33.71,80602.01,84,二级
四川省,攀枝花市,2014-01-07,35.03,74.69,23.31,21.3,2.31,45.43,7.38,3.93,281.94,37.58,80779.06,63,二级
四川省,攀枝花市,2014-01-08,49.3,106.77,20.58,22.59,2.24,43.81,-0.1,1.19,279.69,46.1,81188.54,79,二级
四川省,攀枝花市,2014-01-09,61.0,124.2,31.12,25.78,2.51,40.45,2.72,3.71,281.03,44.96,81157.12,88,二级
四川省,攀枝花市,2014-01-10,66.06,147.66,36.63,28.14,2.66,41.75,7.76,4.62,283.57,39.65,81036.24,99,二级
四川省,攀枝花市,2014-01-11,59.54,131.29,25.38,27.4,2.27,39.37,6.18,4.0,283.76,32.16,81231.67,91,二级
四川省,攀枝花市,2014-01-12,64.37,126.27,27.38,22.7,2.13,42.58,-0.3,0.68,277.89,66.28,81457.21,89,二级
四川省,攀枝花市,2014-01-13,44.86,83.85,23.23,20.03,2.11,44.69,-0.76,-0.61,275.57,70.03,81593.08,67,二级
四川省,攀枝花市,2014-01-14,56.72,106.14,34.54,27.01,2.67,39.15,2.0,3.87,279.3,58.22,81301.72,79,二级
四川省,攀枝花市,2014-01-15,62.47,126.32,37.11,26.92,2.76,36.32,4.34,5.01,282.0,62.3,81125.54,89,二级
四川省,攀枝花市,2014-01-16,51.32,114.46,27.73,28.14,2.75,36.53,4.33,3.64,283.46,47.37,81144.55,83,二级
四川省,攀枝花市,2014-01-17,54.91,118.08,23.93,17.95,2.42,45.69,-0.54,-0.83,280.79,54.42,81566.08,85,二级
四川省,攀枝花市,2014-01-18,64.64,116.31,49.84,25.73,2.21,43.04,0.34,2.89,280.96,59.93,81780.29,88,二级
四川省,攀枝花市,2014-01-19,56.0,98.17,42.85,22.95,2.23,36.26,1.79,4.89,283.05,54.49,81419.48,77,二级
四川省,攀枝花市,2014-01-20,31.77,73.9,20.9,10.99,1.99,57.02,-2.5,-2.05,276.79,65.09,81828.81,62,二级
四川省,攀枝花市,2014-01-21,46.77,83.3,37.91,19.47,2.19,41.66,0.06,0.88,277.72,47.78,81754.86,67,二级
四川省,攀枝花市,2014-01-22,63.49,113.81,55.09,26.43,2.4,32.59,0.65,3.1,281.16,44.99,81408.41,86,二级
四川省,攀枝花市,2014-01-23,76.39,132.3,49.92,30.63,2.61,36.95,2.95,3.58,285.2,38.84,80964.21,102,三级
四川省,攀枝花市,2014-01-24,81.44,150.19,59.31,37.98,3.24,34.4,7.3,2.22,289.45,24.28,80714.77,109,三级
四川省,攀枝花市,2014-01-25,62.86,121.08,30.52,28.11,2.53,39.91,0.55,0.71,286.04,36.72,81003.74,86,二级
四川省,攀枝花市,2014-01-26,61.83,126.34,34.4,27.24,2.7,41.39,1.72,2.22,285.6,33.98,81106.58,89,二级
四川省,攀枝花市,2014-01-27,65.8,117.88,42.25,29.33,2.86,37.63,4.15,3.48,285.62,32.78,81057.64,89,二级
四川省,攀枝花市,2014-01-28,46.06,95.2,37.04,22.24,2.75,38.07,2.77,3.12,284.75,30.35,81046.81,73,二级
四川省,攀枝花市,2014-01-29,38.98,73.96,22.65,17.58,2.15,46.65,0.76,-0.05,283.68,33.64,81287.54,62,二级
四川省,攀枝花市,2014-01-30,65.23,105.64,51.1,24.21,2.3,42.94,1.52,2.29,284.79,31.62,81301.69,88,二级
四川省,攀枝花市,2014-01-31,75.05,121.68,47.59,20.27,2.52,43.56,4.75,2.77,286.37,23.14,81156.63,101,三级
四川省,攀枝花市,2014-02-01,37.84,73.1,41.73,22.69,2.57,43.22,4.49,1.29,286.86,16.59,81045.05,65,二级
四川省,攀枝花市,2014-02-02,50.7,85.07,38.77,22.56,2.41,44.81,0.61,-0.2,285.94,18.66,80886.47,70,二级
四川省,攀枝花市,2014-02-03,57.44,91.21,39.65,20.95,2.43,48.67,-1.28,-0.31,285.84,24.21,80848.16,79,二级
四川省,攀枝花市,2014-02-04,67.86,118.37,62.7,29.44,3.01,37.55,2.52,4.6,285.68,36.24,80598.73,92,二级
四川省,攀枝花市,2014-02-05,28.34,75.91,38.35,21.23,2.72,40.39,7.78,4.58,287.24,26.62,80423.13,68,二级
四川省,攀枝花市,2014-02-06,16.4,45.17,10.92,13.49,2.06,47.59,9.15,4.05,286.04,29.88,80428.52,52,二级
四川省,攀枝花市,2014-02-07,26.62,58.88,18.0,16.83,2.41,38.88,3.17,2.75,284.49,36.93,80556.66,61,二级
四川省,攀枝花市,2014-02-08,33.7,66.36,17.69,15.97,2.4,44.94,8.33,4.92,284.88,37.81,80301.97,60,二级
四川省,攀枝花市,2014-02-09,38.9,75.88,16.53,19.9,2.7,40.69,4.8,4.03,283.67,43.15,80435.14,68,二级
四川省,攀枝花市,2014-02-10,36.76,83.46,21.98,15.74,2.44,45.81,5.68,4.43,283.57,45.64,80566.07,67,二级
