province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,2013-08-09,30.89,40.43,18.72,11.42,0.37,82.67,-0.14,2.4,298.55,71.39,92566.83,45,一级
重庆市,2013-08-10,28.95,38.64,15.86,11.09,0.38,75.67,-1.03,5.08,300.66,61.98,92487.29,42,一级
重庆市,2013-08-11,25.39,34.16,13.68,9.94,0.34,68.82,-1.41,5.26,300.85,60.22,92534.21,37,一级
重庆市,2013-08-12,20.56,25.28,10.92,8.92,0.32,67.85,-1.0,3.65,300.32,60.89,92482.41,34,一级
重庆市,2013-08-13,27.31,34.04,13.71,10.92,0.36,77.92,-1.69,2.74,300.54,60.07,92416.19,40,一级
重庆市,2013-08-14,40.09,51.8,15.92,13.72,0.39,92.66,-3.32,2.39,301.33,57.2,92360.99,57,二级
重庆市,2013-08-15,33.12,42.66,13.98,12.37,0.33,79.6,-4.04,0.49,300.68,61.18,92324.93,48,一级
重庆市,2013-08-16,25.87,32.97,13.92,9.51,0.29,71.94,-3.67,-0.77,300.02,65.75,92211.95,37,一级
重庆市,2013-08-17,26.58,33.5,13.41,10.45,0.32,82.86,-3.08,-1.11,300.19,63.55,92227.72,42,一级
重庆市,2013-08-18,33.25,43.08,16.78,10.75,0.34,92.77,-3.9,-0.88,300.35,61.73,92385.99,48,一级
重庆市,2013-08-19,40.61,47.99,17.85,13.22,0.42,89.69,-4.24,-0.52,299.53,62.04,92493.54,58,二级
重庆市,2013-08-20,41.03,48.68,16.77,10.75,0.43,90.15,-2.66,-0.8,299.07,58.64,92513.02,58,二级
重庆市,2013-08-21,34.96,42.26,13.33,9.11,0.38,85.47,-2.31,-0.67,299.37,65.86,92427.24,50,一级
重庆市,2013-08-22,36.1,45.28,13.83,10.88,0.41,80.92,-2.1,-1.61,300.15,66.01,92289.51,52,二级
重庆市,2013-08-23,37.98,48.55,14.9,9.48,0.4,81.76,-2.95,-4.28,300.0,60.23,92192.94,54,二级
重庆市,2013-08-24,41.91,49.43,20.77,14.3,0.51,59.45,-4.02,-4.61,297.77,74.25,92239.4,59,二级
重庆市,2013-08-25,43.75,50.22,19.91,9.64,0.49,75.68,-3.9,-0.65,298.11,76.83,92415.1,61,二级
重庆市,2013-08-26,50.26,59.1,21.1,10.99,0.5,79.43,-1.8,2.92,299.33,72.67,92422.44,70,二级
重庆市,2013-08-27,40.41,50.19,20.11,11.48,0.45,82.18,-2.56,4.7,301.22,64.83,92256.34,57,二级
重庆市,2013-08-28,36.37,45.19,18.27,9.1,0.41,81.63,-0.98,2.44,301.06,65.98,92226.38,52,二级
重庆市,2013-08-29,33.79,39.84,14.1,9.65,0.42,66.49,0.77,-0.51,296.98,75.98,92459.78,49,一级
重庆市,2013-08-30,37.33,45.08,16.69,14.11,0.43,65.77,-1.74,-0.29,295.49,74.32,92747.61,53,二级
重庆市,2013-08-31,34.04,39.21,16.67,10.22,0.41,66.22,-4.1,1.97,294.36,69.28,92974.36,49,一级
重庆市,2013-09-01,39.03,46.85,18.93,9.54,0.45,74.08,-3.96,1.88,294.11,68.38,93033.29,56,二级
重庆市,2013-09-02,40.78,46.23,18.87,9.32,0.47,71.53,-4.1,1.14,291.13,86.67,93117.79,58,二级
重庆市,2013-09-03,39.46,44.84,19.84,9.87,0.46,66.03,-3.42,0.38,291.0,82.43,93106.94,56,二级
重庆市,2013-09-04,40.48,45.69,22.42,9.55,0.47,70.72,-3.46,-0.6,289.87,87.28,93143.84,57,二级
重庆市,2013-09-05,43.76,48.16,21.8,10.67,0.49,65.51,-1.25,-0.56,289.24,88.74,93311.64,61,二级
重庆市,2013-09-06,49.4,54.71,23.53,11.83,0.5,69.83,-0.05,0.62,289.82,84.62,93520.25,68,二级
重庆市,2013-09-07,54.2,60.78,22.35,10.45,0.52,69.83,-2.49,0.82,290.28,85.1,93389.28,74,二级
重庆市,2013-09-08,51.28,56.53,20.21,10.13,0.52,60.11,-2.27,1.82,291.84,87.25,93268.09,71,二级
重庆市,2013-09-09,53.55,60.22,22.06,11.24,0.57,57.99,-0.4,0.54,292.78,90.27,93128.56,74,二级
重庆市,2013-09-10,52.85,61.73,22.71,13.99,0.6,63.52,-0.41,-0.65,294.0,82.89,92984.32,73,二级
重庆市,2013-09-11,58.94,66.69,22.55,11.85,0.63,60.35,-2.11,-0.57,292.51,85.38,93222.58,80,二级
重庆市,2013-09-12,48.52,55.91,22.58,12.77,0.54,64.52,-0.98,0.65,292.64,84.02,93282.69,67,二级
重庆市,2013-09-13,52.99,63.44,24.9,11.94,0.62,82.26,-0.35,0.31,294.82,74.39,93078.41,73,二级
重庆市,2013-09-14,55.42,69.05,22.72,14.05,0.61,91.66,-1.02,0.28,297.01,63.9,92824.27,76,二级
重庆市,2013-09-15,57.73,73.15,19.63,14.05,0.63,91.66,-2.96,2.31,298.06,57.37,92745.63,79,二级
重庆市,2013-09-16,58.36,72.12,22.18,12.21,0.57,85.6,-4.4,4.63,297.3,58.47,92722.89,80,二级
重庆市,2013-09-17,53.11,66.01,18.54,9.62,0.54,85.44,-4.92,5.16,298.08,68.81,92701.27,73,二级
重庆市,2013-09-18,42.21,54.31,15.63,10.9,0.52,83.58,-5.8,4.13,298.19,60.53,92882.81,60,二级
重庆市,2013-09-19,38.36,49.27,18.32,9.81,0.44,91.91,-4.46,1.25,296.25,56.75,93062.99,55,二级
重庆市,2013-09-20,39.47,50.63,18.0,10.18,0.43,92.63,-1.8,1.24,295.54,63.36,93051.99,56,二级
重庆市,2013-09-21,51.95,66.85,20.75,11.33,0.49,88.06,-2.08,0.6,296.37,65.91,92894.4,72,二级
重庆市,2013-09-22,57.99,76.43,18.43,13.24,0.58,87.02,-3.63,0.24,296.54,63.97,92735.59,79,二级
重庆市,2013-09-23,45.65,59.07,14.31,13.14,0.45,71.14,-2.86,-2.99,296.36,63.67,92778.93,64,二级
重庆市,2013-09-24,42.25,52.12,23.92,14.96,0.46,45.44,-3.5,-3.73,292.88,75.46,93118.35,60,二级
重庆市,2013-09-25,33.83,39.9,17.08,9.98,0.44,60.02,-4.03,-0.98,290.68,66.62,93685.4,49,一级
重庆市,2013-09-26,33.26,38.63,16.42,11.21,0.44,60.32,-1.85,0.74,288.95,56.31,93691.76,48,一级
重庆市,2013-09-27,43.93,48.57,18.85,13.81,0.54,56.9,-0.12,0.73,287.86,79.16,93373.17,62,二级
重庆市,2013-09-28,48.9,56.11,21.98,14.99,0.56,67.54,0.87,0.02,290.57,71.99,93180.07,68,二级
重庆市,2013-09-29,55.55,66.98,21.6,15.57,0.59,77.4,-1.46,-0.01,293.82,55.59,93177.25,76,二级
重庆市,2013-09-30,57.31,71.97,20.25,14.05,0.61,73.02,-4.0,2.75,293.94,54.22,93349.22,78,二级
重庆市,2013-10-01,69.32,84.43,27.5,15.89,0.65,77.13,-0.66,0.59,292.66,56.28,93613.34,93,二级
重庆市,2013-10-02,72.94,88.23,24.26,17.5,0.65,69.23,-2.38,-0.53,293.04,57.33,93732.39,98,二级
重庆市,2013-10-03,61.05,67.16,23.75,12.87,0.54,70.38,-1.34,0.92,291.56,70.7,93680.14,83,二级
重庆市,2013-10-04,63.98,73.11,27.05,13.58,0.64,71.73,-0.6,0.6,291.68,73.15,93457.5,87,二级
重庆市,2013-10-05,54.28,61.27,24.81,13.86,0.56,67.01,-1.8,0.99,290.69,75.15,93340.86,75,二级
重庆市,2013-10-06,50.16,60.88,28.34,12.75,0.57,73.89,-1.31,-1.19,291.71,55.55,93637.55,69,二级
重庆市,2013-10-07,49.02,62.99,23.33,13.85,0.61,78.42,-0.48,-1.68,293.06,49.96,93619.24,68,二级
重庆市,2013-10-08,48.48,60.55,21.85,15.43,0.56,74.17,-1.32,-0.78,293.83,41.54,93572.49,67,二级
重庆市,2013-10-09,61.41,76.26,25.25,16.84,0.65,76.67,-1.17,2.12,294.13,43.31,93295.59,84,二级
重庆市,2013-10-10,64.06,79.53,25.92,17.72,0.61,82.52,0.12,0.08,294.85,41.55,93445.77,87,二级
重庆市,2013-10-11,65.37,84.13,23.3,17.54,0.64,75.95,-2.14,2.36,295.76,42.01,93425.07,88,二级
重庆市,2013-10-12,57.73,77.01,23.45,14.87,0.63,72.82,-4.2,5.02,295.47,37.83,93144.58,79,二级
重庆市,2013-10-13,56.28,75.11,24.51,13.33,0.62,79.23,-3.5,2.95,295.34,45.85,93086.75,77,二级
重庆市,2013-10-14,65.23,82.98,25.22,12.78,0.6,74.47,-2.67,-1.57,294.1,56.98,93376.35,88,二级
重庆市,2013-10-15,37.75,42.0,24.3,11.29,0.43,50.45,-3.67,-0.94,287.74,72.12,93978.29,54,二级
重庆市,2013-10-16,27.85,30.0,17.5,10.67,0.39,48.32,-4.34,1.03,283.11,75.09,94047.02,40,一级
重庆市,2013-10-17,35.75,40.31,21.16,12.14,0.43,50.2,-1.13,0.03,284.4,80.89,94079.05,51,二级
重庆市,2013-10-18,44.01,50.7,23.82,11.87,0.48,52.7,-1.38,-0.12,285.76,74.37,94059.55,62,二级
重庆市,2013-10-19,54.28,62.9,27.24,14.51,0.58,54.78,-0.58,-0.6,286.75,72.38,94056.44,75,二级
重庆市,2013-10-20,53.92,62.98,25.36,10.33,0.6,57.67,-3.51,1.0,288.29,54.59,93848.75,74,二级
重庆市,2013-10-21,63.42,74.33,27.55,10.79,0.62,56.43,-2.0,1.21,288.1,58.28,93746.5,86,二级
重庆市,2013-10-22,67.06,79.1,31.24,12.77,0.61,57.92,-0.61,-0.0,288.08,67.23,93881.46,91,二级
重庆市,2013-10-23,68.06,82.9,30.68,14.77,0.65,66.05,-0.48,-0.9,288.6,65.33,93879.58,92,二级
重庆市,2013-10-24,66.54,83.45,29.04,12.71,0.65,71.6,-1.64,-0.08,289.8,53.59,93810.64,90,二级
重庆市,2013-10-25,73.16,90.09,31.17,15.38,0.7,52.09,-3.95,3.05,289.13,46.43,93843.21,98,二级
重庆市,2013-10-26,61.47,82.2,28.85,16.14,0.6,51.33,-4.0,3.43,287.64,44.27,93752.32,84,二级
重庆市,2013-10-27,73.44,87.49,28.3,13.4,0.63,52.14,-2.57,2.31,287.5,51.39,93534.76,99,二级
重庆市,2013-10-28,64.8,74.96,24.41,12.34,0.58,61.59,-1.95,1.04,287.67,61.73,93514.96,88,二级
重庆市,2013-10-29,55.24,63.05,21.51,9.89,0.56,56.96,-3.26,0.52,286.57,85.83,93619.56,76,二级
重庆市,2013-10-30,65.5,73.61,31.34,11.04,0.63,49.29,-3.83,0.97,285.36,87.68,93633.92,89,二级
重庆市,2013-10-31,65.26,79.02,31.52,11.44,0.72,47.98,-2.33,0.64,285.87,85.0,93775.52,88,二级
重庆市,2013-11-01,63.36,73.52,31.16,12.71,0.76,38.45,-1.54,-0.05,285.79,90.35,93848.86,86,二级
重庆市,2013-11-02,63.01,75.86,30.46,12.67,0.79,43.19,-1.52,0.7,286.69,80.15,93827.71,86,二级
重庆市,2013-11-03,54.73,65.45,29.82,10.64,0.69,46.76,-2.21,0.62,286.61,77.74,93991.59,75,二级
重庆市,2013-11-04,63.66,75.21,32.85,10.91,0.67,47.92,-4.03,1.86,286.99,61.37,94113.89,86,二级
重庆市,2013-11-05,54.72,66.12,31.19,14.07,0.61,40.01,-1.65,1.18,285.66,73.95,94016.54,75,二级
重庆市,2013-11-06,63.16,76.72,35.84,12.68,0.7,47.16,-0.5,-0.45,286.91,74.7,93870.37,86,二级
重庆市,2013-11-07,62.45,75.01,31.02,10.72,0.68,53.77,-3.04,1.84,288.53,73.17,93533.66,85,二级
重庆市,2013-11-08,50.81,62.08,26.03,11.25,0.59,52.79,-1.89,2.45,289.38,78.33,93067.56,70,二级
重庆市,2013-11-09,53.24,72.01,28.94,15.73,0.65,40.58,-0.87,0.34,289.44,84.78,93395.06,73,二级
重庆市,2013-11-10,70.09,88.58,38.57,16.7,0.71,25.94,-2.85,-0.11,285.6,82.7,94062.75,94,二级
重庆市,2013-11-11,48.72,56.78,27.9,13.28,0.6,28.42,-3.11,0.7,283.69,80.15,93912.91,68,二级
重庆市,2013-11-12,43.87,51.45,25.24,11.12,0.53,28.27,-1.99,0.79,282.54,85.13,93794.01,62,二级
重庆市,2013-11-13,49.35,59.12,27.83,11.54,0.59,31.49,-1.42,0.31,282.73,78.8,93685.25,68,二级
重庆市,2013-11-14,48.73,60.29,28.7,11.14,0.65,35.63,0.01,-1.15,283.76,71.01,93972.71,68,二级
重庆市,2013-11-15,56.83,73.06,31.71,13.85,0.67,39.76,-0.52,0.38,284.74,69.6,93913.12,78,二级
重庆市,2013-11-16,56.4,74.66,29.91,12.55,0.67,46.48,0.19,-1.6,285.95,61.84,94049.23,77,二级
重庆市,2013-11-17,48.91,65.37,26.34,15.96,0.66,48.47,-1.8,0.8,286.15,58.86,93930.67,68,二级
重庆市,2013-11-18,59.88,80.02,31.24,17.15,0.69,41.6,-1.09,0.88,285.49,58.92,94029.04,82,二级
重庆市,2013-11-19,67.07,85.17,35.3,16.84,0.74,42.38,-0.73,1.82,285.67,64.89,93802.43,91,二级
重庆市,2013-11-20,78.97,95.61,36.73,17.96,0.79,38.02,-1.66,0.62,284.77,77.52,93566.22,105,三级
重庆市,2013-11-21,68.23,85.48,33.18,13.82,0.69,41.62,-3.72,1.11,284.69,77.64,93515.63,92,二级
重庆市,2013-11-22,82.78,95.82,39.48,15.74,0.71,35.4,-4.72,2.52,284.86,82.34,93530.3,110,三级
重庆市,2013-11-23,78.88,88.39,31.51,15.26,0.82,30.12,-1.96,-1.47,283.26,87.65,93424.16,105,三级
重庆市,2013-11-24,23.83,38.01,14.25,11.84,0.39,49.02,3.28,-3.58,279.58,58.83,93967.68,39,一级
重庆市,2013-11-25,30.54,59.0,18.58,14.29,0.51,46.72,-1.66,-0.82,282.1,41.63,93621.1,55,二级
重庆市,2013-11-26,41.28,69.36,25.79,14.67,0.52,43.98,-1.02,-0.49,282.55,52.92,93441.08,60,二级
重庆市,2013-11-27,32.94,51.07,18.36,11.71,0.5,49.85,-1.99,-2.87,281.19,47.13,94211.92,51,二级
重庆市,2013-11-28,29.84,48.41,19.67,13.25,0.49,47.96,-1.25,-1.94,280.13,43.84,94530.15,49,一级
重庆市,2013-11-29,35.66,52.64,21.24,14.41,0.51,49.8,-1.74,0.36,281.03,43.02,94070.66,52,二级
重庆市,2013-11-30,43.65,64.22,28.69,18.6,0.57,46.91,-0.09,-1.5,281.65,44.65,93974.79,61,二级
重庆市,2013-12-01,56.01,79.24,33.4,25.16,0.65,46.1,0.13,0.4,282.25,42.47,94114.3,77,二级
重庆市,2013-12-02,69.04,95.66,39.85,20.05,0.77,48.99,-0.85,0.85,284.66,50.94,93604.14,93,二级
重庆市,2013-12-03,71.83,99.42,35.64,19.04,0.77,43.75,0.26,-2.45,284.19,49.88,93808.01,97,二级
重庆市,2013-12-04,65.56,85.35,28.42,17.21,0.7,43.73,-3.76,2.85,283.75,50.67,93651.27,89,二级
重庆市,2013-12-05,71.69,87.98,29.58,16.45,0.73,38.19,-1.16,-1.15,282.89,60.1,93676.26,96,二级
重庆市,2013-12-06,74.63,92.34,32.87,17.07,0.75,39.06,-2.15,1.76,282.54,56.57,93659.57,100,二级
重庆市,2013-12-07,78.85,97.55,40.02,16.96,0.82,43.27,-1.51,1.5,283.94,56.74,93470.86,105,三级
重庆市,2013-12-08,81.52,97.52,36.58,15.42,0.9,35.52,-2.09,-1.12,283.26,71.59,93291.16,109,三级
重庆市,2013-12-09,35.99,47.38,24.9,12.61,0.54,43.47,-0.99,-2.68,279.96,48.65,93922.38,52,二级
重庆市,2013-12-10,38.14,49.36,29.74,15.06,0.59,33.17,-3.35,0.52,278.67,66.58,93485.28,54,二级
重庆市,2013-12-11,40.92,51.77,27.39,13.49,0.55,38.24,-2.52,0.44,278.5,54.25,93808.64,58,二级
重庆市,2013-12-12,50.76,66.24,36.24,15.8,0.67,36.19,-1.5,0.21,279.18,54.94,93560.41,70,二级
重庆市,2013-12-13,65.96,86.4,41.23,20.79,0.78,35.61,-2.35,0.59,279.98,59.55,93855.27,89,二级
重庆市,2013-12-14,82.11,101.32,43.77,19.25,0.92,34.7,-1.66,-0.22,280.28,59.44,94028.95,109,三级
重庆市,2013-12-15,70.85,79.53,39.16,15.9,0.85,33.14,-1.26,-1.57,277.9,68.29,94339.7,95,二级
重庆市,2013-12-16,55.83,67.1,35.05,14.99,0.68,39.3,-0.62,-0.42,277.63,63.36,94138.42,77,二级
重庆市,2013-12-17,54.77,69.6,30.4,15.69,0.67,43.91,-1.49,-0.07,278.39,54.65,93790.93,75,二级
重庆市,2013-12-18,69.59,86.03,33.38,17.24,0.73,38.6,-1.9,1.14,277.73,57.56,94036.73,94,二级
重庆市,2013-12-19,98.45,119.45,40.78,17.68,0.92,36.0,-3.13,2.43,277.33,61.08,93940.49,130,三级
重庆市,2013-12-20,102.33,126.8,43.08,18.31,0.96,35.75,-3.16,1.55,277.29,59.02,94171.73,135,三级
重庆市,2013-12-21,115.68,140.79,49.04,19.16,1.02,35.23,-1.87,1.27,276.65,62.84,94382.11,151,四级
重庆市,2013-12-22,114.4,139.3,44.67,18.02,1.03,34.13,-3.54,2.23,276.72,50.29,94088.01,150,三级
重庆市,2013-12-23,113.18,139.38,48.33,18.82,1.06,36.72,-2.56,1.03,277.17,49.8,94104.19,148,三级
重庆市,2013-12-24,124.09,157.66,55.58,20.57,1.18,35.2,-2.36,0.9,277.48,47.68,94329.4,163,四级
重庆市,2013-12-25,137.19,172.64,54.87,21.25,1.25,35.11,-1.33,-0.16,277.63,55.53,94112.89,182,四级
重庆市,2013-12-26,114.37,133.46,41.44,17.83,1.06,36.09,-2.54,-1.91,276.32,62.45,94356.12,150,三级
重庆市,2013-12-27,70.34,83.48,33.0,16.02,0.73,33.67,-1.72,1.27,275.03,53.06,94311.63,95,二级
重庆市,2013-12-28,68.93,82.02,32.34,14.15,0.68,39.63,-1.68,-0.27,276.43,50.51,94101.9,93,二级
重庆市,2013-12-29,68.06,79.92,33.67,14.08,0.71,37.03,-1.81,1.13,276.86,42.95,93933.98,92,二级
重庆市,2013-12-30,71.94,92.2,36.28,16.1,0.8,40.52,1.19,-0.96,277.82,51.25,94056.56,97,二级
重庆市,2013-12-31,70.98,92.42,31.37,18.57,0.78,42.36,0.94,-0.84,278.79,55.41,94021.7,95,二级
重庆市,2014-01-01,83.69,108.73,38.39,20.58,1.02,42.3,-1.51,-0.08,280.1,53.45,93518.94,111,三级
重庆市,2014-01-02,102.15,123.1,38.75,16.72,0.99,41.03,-0.47,-0.97,280.59,54.19,93251.73,134,三级
重庆市,2014-01-03,101.56,136.57,34.94,22.27,1.01,42.58,1.62,-1.7,279.57,47.0,93771.48,134,三级
重庆市,2014-01-04,85.69,114.92,30.53,21.31,0.88,51.98,-0.61,-0.15,279.93,40.54,93830.43,114,三级
重庆市,2014-01-05,94.43,118.78,31.8,16.81,0.94,45.83,-4.3,3.26,281.59,46.01,93134.23,125,三级
重庆市,2014-01-06,89.51,112.94,27.7,17.87,0.92,37.03,-4.03,1.29,279.84,62.1,92979.65,119,三级
重庆市,2014-01-07,109.86,130.55,35.45,19.5,1.08,31.0,-0.7,-2.36,277.5,81.16,93428.2,144,三级
重庆市,2014-01-08,82.77,92.68,31.47,16.24,0.87,33.34,-1.73,-2.25,276.15,66.01,94249.81,110,三级
重庆市,2014-01-09,84.1,99.94,35.08,18.56,0.91,30.21,-3.91,2.61,276.31,60.54,94158.72,112,三级
重庆市,2014-01-10,76.48,92.27,28.62,15.44,0.9,33.69,-4.72,2.11,275.91,68.3,93817.82,102,三级
重庆市,2014-01-11,84.07,102.02,33.31,16.4,0.99,35.51,-1.37,-1.19,276.15,73.45,94236.0,112,三级
重庆市,2014-01-12,83.63,101.62,34.79,16.21,0.99,37.26,-1.31,-1.1,276.44,60.73,94589.36,111,三级
重庆市,2014-01-13,72.05,90.94,34.16,15.91,0.89,40.73,-0.32,1.74,276.69,59.37,94366.06,97,二级
重庆市,2014-01-14,79.98,97.97,34.19,15.55,1.0,42.66,-3.43,1.97,278.88,46.29,94043.6,107,三级
重庆市,2014-01-15,102.93,129.58,34.43,16.66,1.12,39.69,-4.62,3.19,278.81,44.41,94012.49,135,三级
重庆市,2014-01-16,113.62,140.54,37.18,17.58,1.1,38.6,-1.01,0.2,278.28,52.95,94054.61,149,三级
重庆市,2014-01-17,105.62,133.25,40.97,19.0,1.12,47.77,-0.45,-0.8,279.37,58.7,94335.59,139,三级
重庆市,2014-01-18,107.72,131.2,33.67,17.1,1.04,43.05,-3.53,3.51,280.65,48.2,94437.13,141,三级
重庆市,2014-01-19,111.41,134.42,35.09,17.05,1.09,37.73,-1.96,-0.17,280.4,43.58,94162.17,146,三级
重庆市,2014-01-20,72.08,95.32,24.86,17.21,0.9,52.39,0.22,-1.08,279.46,38.16,94577.63,97,二级
重庆市,2014-01-21,80.93,105.36,28.12,17.74,0.92,53.84,-2.84,1.59,280.58,32.54,94338.06,108,三级
重庆市,2014-01-22,77.56,103.08,30.44,18.31,0.93,45.62,-2.68,4.28,281.63,35.42,93855.21,104,三级
重庆市,2014-01-23,74.33,100.19,33.03,20.37,0.92,49.2,-1.88,3.15,284.01,33.96,93213.96,100,二级
重庆市,2014-01-24,84.12,109.01,34.6,21.34,1.09,50.3,-0.01,0.41,284.87,36.46,92946.11,112,三级
重庆市,2014-01-25,90.81,121.31,34.74,22.59,1.04,44.26,-2.33,0.36,283.97,38.87,93573.1,120,三级
重庆市,2014-01-26,112.24,136.48,32.55,22.09,1.19,38.88,-4.47,2.52,282.07,39.42,93839.92,147,三级
重庆市,2014-01-27,124.37,147.95,33.75,20.02,1.34,40.53,-2.87,1.04,283.09,53.1,93459.76,164,四级
重庆市,2014-01-28,135.97,162.69,36.87,18.18,1.3,39.84,-2.46,-0.62,281.77,63.44,93644.1,180,四级
重庆市,2014-01-29,132.51,162.61,36.18,17.6,1.2,44.44,0.31,0.81,282.54,67.66,93595.8,176,四级
重庆市,2014-01-30,114.52,145.25,33.21,13.4,1.22,55.41,-1.32,0.97,286.65,49.33,93363.13,150,三级
重庆市,2014-01-31,106.12,127.11,24.13,11.56,0.91,50.46,-0.42,3.17,288.62,57.42,92824.41,139,三级
重庆市,2014-02-01,109.65,138.04,27.98,13.37,1.17,49.99,0.66,-0.4,286.74,63.1,93029.9,144,三级
重庆市,2014-02-02,98.71,121.31,28.73,13.04,1.1,56.69,0.3,-0.5,286.43,66.4,92995.93,130,三级
重庆市,2014-02-03,106.72,126.96,28.01,15.76,1.23,43.63,-3.07,-0.77,285.6,62.35,93228.73,140,三级
重庆市,2014-02-04,83.19,100.04,22.12,14.74,1.18,34.72,-7.97,5.33,280.72,63.26,93053.99,111,三级
重庆市,2014-02-05,49.11,61.52,19.71,11.96,1.03,38.69,-5.87,2.72,279.74,75.13,92676.24,68,二级
重庆市,2014-02-06,43.25,52.18,17.84,10.95,0.82,37.38,-4.51,0.43,277.09,76.35,92898.65,61,二级
重庆市,2014-02-07,41.74,51.67,18.03,10.13,0.74,40.39,-1.64,-0.65,275.48,71.29,93387.28,59,二级
重庆市,2014-02-08,44.64,56.14,17.55,9.8,0.69,43.19,-5.72,1.5,275.32,70.31,93107.35,63,二级
重庆市,2014-02-09,48.54,58.38,21.82,10.51,0.78,43.97,-5.43,0.69,272.99,68.47,93696.13,67,二级
重庆市,2014-02-10,57.5,65.14,21.26,10.65,0.82,48.79,-4.77,1.89,272.02,50.83,94014.31,79,二级
重庆市,2014-02-11,59.06,66.36,21.41,9.66,0.7,50.11,-3.69,2.56,273.64,45.31,93622.17,81,二级
重庆市,2014-02-12,61.02,70.85,22.78,8.89,0.65,55.38,-5.41,1.84,273.35,51.03,93586.48,83,二级
重庆市,2014-02-13,71.15,84.79,25.2,10.89,0.72,56.62,-2.66,0.93,274.09,52.4,94091.58,96,二级
重庆市,2014-02-14,84.56,101.1,27.23,12.79,0.83,53.13,-3.43,2.4,275.94,43.43,93854.17,112,三级
重庆市,2014-02-15,87.84,105.19,24.96,12.1,0.8,53.59,-4.84,3.14,277.41,47.36,93263.33,117,三级
重庆市,2014-02-16,82.35,99.25,24.25,12.13,0.73,54.61,-4.91,1.93,278.38,58.17,93133.84,110,三级
重庆市,2014-02-17,89.72,107.5,24.66,12.43,0.77,48.35,-5.09,0.59,277.78,65.94,93474.51,119,三级
重庆市,2014-02-18,67.52,79.94,24.13,12.99,0.82,44.72,-1.23,-1.87,275.58,72.19,94037.26,91,二级
重庆市,2014-02-19,68.58,82.93,26.28,14.49,0.79,55.94,-0.45,0.54,278.36,49.76,94039.4,92,二级
重庆市,2014-02-20,66.94,80.98,23.9,12.0,0.73,59.28,-3.86,4.17,281.06,43.07,93689.23,90,二级
重庆市,2014-02-21,64.45,79.28,22.32,11.32,0.65,61.24,-3.64,3.7,281.99,50.12,93446.79,87,二级
重庆市,2014-02-22,72.98,89.55,22.87,13.86,0.72,56.4,-3.16,1.71,282.43,61.17,93633.17,98,二级
重庆市,2014-02-23,91.04,112.9,25.89,15.17,0.83,47.48,-3.94,1.97,281.69,72.62,93716.36,121,三级
重庆市,2014-02-24,88.55,110.51,26.01,16.32,0.9,40.41,-3.71,0.76,281.62,77.92,93474.33,117,三级
重庆市,2014-02-25,79.47,98.51,27.46,13.61,0.87,45.47,-2.16,0.15,283.09,69.01,93546.9,106,三级
重庆市,2014-02-26,72.47,89.57,25.24,11.88,0.82,49.61,-2.83,1.81,283.48,66.31,93596.14,97,二级
重庆市,2014-02-27,65.89,79.62,22.23,11.17,0.78,42.59,-3.74,0.8,282.24,78.06,93498.78,89,二级
重庆市,2014-02-28,59.5,77.14,27.59,12.99,0.84,33.28,-4.03,-0.2,281.38,82.15,93162.44,81,二级
重庆市,2014-03-01,63.07,78.68,26.72,12.66,0.88,33.2,-1.84,-0.17,280.56,75.89,93493.64,86,二级
重庆市,2014-03-02,54.9,68.62,25.49,10.49,0.88,39.84,-4.48,2.09,280.43,64.13,93398.98,75,二级
重庆市,2014-03-03,60.27,77.36,25.58,10.45,0.79,47.76,-4.22,1.71,281.3,58.81,93113.11,82,二级
重庆市,2014-03-04,65.1,81.54,26.99,10.67,0.75,52.65,-1.22,-1.12,282.57,56.27,93601.69,88,二级
重庆市,2014-03-05,78.77,98.31,30.25,11.73,0.88,49.55,-5.78,3.94,283.19,59.07,93370.19,105,三级
重庆市,2014-03-06,72.98,90.77,28.2,11.72,0.78,50.17,-5.28,1.42,281.3,73.01,93447.73,98,二级
重庆市,2014-03-07,49.31,61.97,22.61,10.99,0.65,51.73,-6.42,3.52,280.13,70.47,93429.7,68,二级
重庆市,2014-03-08,48.65,62.32,23.31,11.44,0.64,56.27,-1.79,-0.62,281.55,64.82,93604.88,68,二级
重庆市,2014-03-09,57.19,74.22,24.1,10.34,0.76,64.73,-3.5,2.89,283.98,51.8,93706.21,78,二级
重庆市,2014-03-10,63.31,82.47,26.22,11.11,0.78,65.36,-4.34,3.4,285.29,47.71,93487.12,86,二级
重庆市,2014-03-11,61.7,78.45,21.3,10.81,0.66,66.7,-3.83,3.13,286.41,62.25,92967.15,84,二级
重庆市,2014-03-12,66.41,85.94,27.11,13.26,0.68,60.2,-1.33,-2.96,286.77,57.01,93240.22,90,二级
重庆市,2014-03-13,57.88,75.8,24.8,12.86,0.6,44.46,-3.0,-0.07,282.5,66.13,93941.55,79,二级
重庆市,2014-03-14,46.15,61.79,22.07,11.46,0.54,53.49,-0.78,1.55,283.0,66.05,93945.4,64,二级
重庆市,2014-03-15,49.99,65.84,24.12,12.46,0.66,60.89,-1.5,0.86,285.44,52.3,93494.16,69,二级
重庆市,2014-03-16,57.72,78.51,27.56,14.55,0.72,74.16,-0.73,0.66,288.76,45.95,93362.13,79,二级
