province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,2013-08-09,42.43,79.21,26.14,26.43,0.74,100.27,2.36,3.56,305.03,60.08,100375.13,65,二级
江苏省,2013-08-10,49.19,85.48,24.49,25.94,0.76,100.34,0.35,3.2,304.79,61.97,100502.41,68,二级
江苏省,2013-08-11,62.71,106.91,24.88,26.59,0.92,102.85,-1.77,2.98,304.1,68.64,100641.87,85,二级
江苏省,2013-08-12,51.29,90.67,24.02,25.69,0.82,94.33,-2.35,3.94,303.66,68.09,100588.61,71,二级
江苏省,2013-08-13,38.51,71.69,23.09,23.0,0.69,84.03,-3.35,4.47,302.59,70.76,100566.57,61,二级
江苏省,2013-08-14,29.43,59.77,21.85,21.02,0.61,76.42,-3.48,4.56,302.69,73.3,100546.54,55,二级
江苏省,2013-08-15,32.37,63.17,23.56,24.07,0.65,76.63,-3.21,3.68,302.67,74.43,100490.43,57,二级
江苏省,2013-08-16,36.73,67.85,23.81,23.01,0.71,85.08,-2.92,4.19,302.53,74.41,100241.68,59,二级
江苏省,2013-08-17,36.28,65.88,24.71,22.98,0.7,91.44,-2.15,4.2,302.82,69.79,100114.65,58,二级
江苏省,2013-08-18,46.86,78.8,30.41,23.3,0.79,80.54,-2.66,0.17,301.87,72.26,100240.66,65,二级
江苏省,2013-08-19,26.72,47.95,16.45,13.77,0.58,56.25,-5.18,-5.79,300.51,79.99,100367.94,48,一级
江苏省,2013-08-20,18.44,33.74,12.32,12.06,0.51,64.02,-5.95,-4.77,300.53,76.26,100438.38,34,一级
江苏省,2013-08-21,19.39,35.14,11.74,11.79,0.52,67.87,-4.98,-5.66,300.11,73.72,100320.3,36,一级
江苏省,2013-08-22,14.83,33.64,10.54,11.09,0.39,44.75,-8.23,-4.76,301.14,81.47,100089.88,34,一级
江苏省,2013-08-23,15.32,31.81,10.33,11.96,0.39,45.28,-7.49,-1.72,301.3,86.31,100090.94,32,一级
江苏省,2013-08-24,23.94,40.55,14.63,16.96,0.56,50.12,-3.21,-1.56,301.14,80.99,100241.1,41,一级
江苏省,2013-08-25,21.96,33.67,11.83,15.9,0.57,60.16,-3.59,-3.68,299.78,77.37,100469.09,34,一级
江苏省,2013-08-26,32.47,54.45,17.08,23.56,0.7,64.91,-3.23,-1.85,298.75,71.95,100511.69,53,二级
江苏省,2013-08-27,43.81,69.29,17.94,22.94,0.78,83.92,-3.98,-0.02,298.88,68.96,100631.49,62,二级
江苏省,2013-08-28,48.85,72.33,16.56,18.69,0.74,85.05,-2.62,3.24,300.6,77.96,100288.8,68,二级
江苏省,2013-08-29,60.75,96.29,26.56,25.44,0.94,76.71,2.01,1.46,302.36,71.59,99969.26,83,二级
江苏省,2013-08-30,51.57,86.92,26.04,20.33,0.91,86.78,-0.65,-6.4,298.93,67.41,100400.26,71,二级
江苏省,2013-08-31,21.2,42.93,18.44,18.11,0.5,77.06,-1.15,-6.01,296.18,60.01,100988.58,43,一级
江苏省,2013-09-01,33.0,59.03,21.91,24.39,0.64,87.13,-0.99,-4.25,296.08,56.01,101250.3,55,二级
江苏省,2013-09-02,27.42,52.97,18.48,24.14,0.59,79.97,-2.92,-3.81,296.66,59.04,101325.66,52,二级
江苏省,2013-09-03,48.92,82.8,28.23,22.63,0.75,100.64,-2.69,-5.27,296.78,61.48,101285.2,68,二级
江苏省,2013-09-04,36.54,60.79,19.7,22.82,0.59,75.91,-1.47,-4.22,295.69,60.61,101362.53,56,二级
江苏省,2013-09-05,30.42,47.13,15.25,22.5,0.58,66.45,-0.35,-2.1,293.73,70.23,101496.82,48,一级
江苏省,2013-09-06,43.53,60.55,16.3,23.38,0.72,64.06,0.19,-2.07,293.14,80.09,101591.75,61,二级
江苏省,2013-09-07,69.62,94.14,23.25,27.25,0.93,69.29,-0.12,-1.66,294.66,72.68,101604.04,94,二级
江苏省,2013-09-08,44.02,67.16,17.64,23.31,0.72,66.45,-2.01,-0.45,295.77,76.53,101619.71,62,二级
江苏省,2013-09-09,49.67,69.74,18.67,24.94,0.85,70.02,-0.62,1.58,297.12,81.09,101276.01,69,二级
江苏省,2013-09-10,60.97,81.79,22.94,27.77,1.1,63.44,0.88,-0.04,297.32,84.79,100986.29,83,二级
江苏省,2013-09-11,65.44,87.19,24.38,24.84,1.07,60.15,-1.23,-2.87,296.88,82.93,101211.85,89,二级
江苏省,2013-09-12,52.22,72.62,18.19,24.01,0.86,59.35,-1.87,-0.81,296.8,89.3,101236.01,72,二级
江苏省,2013-09-13,56.25,80.47,19.72,28.41,0.96,56.25,-0.54,1.1,297.4,88.67,100955.43,77,二级
江苏省,2013-09-14,58.21,83.21,20.82,26.27,0.94,68.93,-0.55,0.01,298.32,82.17,100740.74,80,二级
江苏省,2013-09-15,66.86,97.42,21.58,23.97,0.95,73.67,-2.22,-2.59,296.95,83.63,100924.44,90,二级
江苏省,2013-09-16,42.2,66.03,16.48,20.4,0.71,82.29,-4.42,0.03,297.42,70.08,101235.08,60,二级
江苏省,2013-09-17,24.71,53.02,19.8,26.08,0.57,69.1,-4.99,1.12,296.8,64.64,101457.96,52,二级
江苏省,2013-09-18,20.06,39.96,11.69,15.23,0.44,77.46,-6.45,-0.84,296.65,77.08,101571.88,40,一级
江苏省,2013-09-19,27.04,48.76,13.55,15.45,0.49,75.45,-4.22,0.16,297.1,79.31,101346.28,49,一级
江苏省,2013-09-20,32.05,56.21,14.19,14.81,0.56,71.07,-4.19,-0.83,297.05,81.89,101187.8,54,二级
江苏省,2013-09-21,28.15,49.03,11.94,14.39,0.51,54.95,-5.12,-2.61,296.84,84.1,101098.55,50,一级
江苏省,2013-09-22,24.03,42.05,10.8,11.71,0.45,53.83,-6.74,-2.86,297.63,81.12,101032.91,43,一级
江苏省,2013-09-23,22.08,40.6,11.41,15.08,0.49,39.77,-5.18,-0.01,298.16,87.26,100981.23,41,一级
江苏省,2013-09-24,18.38,31.78,14.42,18.73,0.55,33.47,-2.59,-3.81,295.31,88.18,101127.42,32,一级
江苏省,2013-09-25,18.69,37.4,20.14,19.11,0.59,56.55,-0.77,-8.42,292.69,59.99,101672.57,38,一级
江苏省,2013-09-26,41.39,72.47,25.03,29.41,0.76,70.46,-0.37,-3.6,292.41,46.53,101837.58,62,二级
江苏省,2013-09-27,36.82,68.16,20.83,33.11,0.67,59.24,-1.4,0.66,292.65,62.1,101576.18,60,二级
江苏省,2013-09-28,42.71,52.87,13.32,25.95,0.76,54.23,-0.43,-0.5,291.34,86.31,101164.3,60,二级
江苏省,2013-09-29,50.58,69.12,16.23,25.24,0.93,60.47,0.73,-3.36,292.82,77.97,101373.31,70,二级
江苏省,2013-09-30,33.95,52.83,14.31,21.85,0.64,71.9,-2.19,-5.18,294.77,72.23,101646.92,52,二级
江苏省,2013-10-01,48.0,77.65,16.36,26.9,0.72,72.49,0.16,-2.84,293.99,70.58,101564.97,67,二级
江苏省,2013-10-02,50.09,80.88,19.23,23.13,0.72,61.63,-0.01,-6.72,293.17,61.21,101730.14,69,二级
江苏省,2013-10-03,32.98,61.02,17.69,24.69,0.6,65.63,-1.75,-3.6,292.17,54.33,101894.77,56,二级
江苏省,2013-10-04,29.41,55.5,14.9,22.48,0.57,66.85,-3.35,-1.31,292.94,60.69,101761.68,53,二级
江苏省,2013-10-05,32.39,51.7,13.11,19.02,0.55,73.99,-4.84,-3.85,293.71,71.17,101660.11,51,二级
江苏省,2013-10-06,27.81,43.9,11.0,16.05,0.55,68.27,-5.0,-6.65,295.21,80.92,101568.02,44,一级
江苏省,2013-10-07,22.66,35.13,12.07,14.56,0.56,52.06,-5.79,-8.73,295.41,88.32,101334.68,36,一级
江苏省,2013-10-08,28.88,46.28,16.16,18.42,0.58,60.13,-3.21,-7.97,293.62,84.18,101311.42,47,一级
江苏省,2013-10-09,71.31,104.9,20.66,29.97,0.93,66.4,-0.54,-1.04,293.11,75.57,101425.06,96,二级
江苏省,2013-10-10,79.49,120.56,27.5,40.06,1.08,68.62,1.21,2.53,294.92,70.79,101299.53,106,三级
江苏省,2013-10-11,79.53,159.25,32.58,40.82,1.06,59.49,-1.31,-1.99,294.52,50.44,101589.56,106,三级
江苏省,2013-10-12,46.02,95.06,26.91,34.26,0.77,67.5,-4.14,3.28,294.22,60.08,101807.09,73,二级
江苏省,2013-10-13,34.08,64.91,22.26,28.24,0.64,70.62,-4.33,3.13,294.2,64.91,101734.32,58,二级
江苏省,2013-10-14,36.73,66.72,19.66,23.66,0.62,66.42,-3.08,-1.3,293.57,76.78,101636.01,59,二级
江苏省,2013-10-15,18.65,39.69,13.28,14.4,0.45,58.93,-0.98,-10.55,288.96,61.94,102173.1,40,一级
江苏省,2013-10-16,29.68,54.57,23.73,24.39,0.66,54.84,1.2,-5.88,287.01,53.96,102434.49,53,二级
江苏省,2013-10-17,59.03,92.36,28.02,36.56,0.94,46.55,-1.5,-2.61,289.04,55.63,102539.79,81,二级
江苏省,2013-10-18,40.26,62.29,16.87,28.52,0.63,55.66,-3.54,-2.46,290.91,64.53,102424.74,57,二级
江苏省,2013-10-19,40.25,63.04,16.59,31.11,0.67,53.72,-2.06,-2.3,291.61,67.8,102227.41,57,二级
江苏省,2013-10-20,80.21,114.55,31.03,35.51,0.97,61.56,0.47,-4.97,290.44,60.22,102092.11,107,三级
江苏省,2013-10-21,61.92,98.86,33.06,33.68,0.89,62.39,-0.17,-5.31,288.88,55.2,102025.14,84,二级
江苏省,2013-10-22,70.69,101.48,25.13,34.95,0.97,69.98,-1.29,-4.49,289.66,66.77,102048.3,95,二级
江苏省,2013-10-23,91.99,130.44,25.11,42.8,1.08,77.85,0.22,-3.85,290.1,63.56,101895.59,122,三级
江苏省,2013-10-24,68.92,115.91,29.55,35.51,1.04,58.62,-0.82,-9.17,288.88,47.06,101977.38,93,二级
江苏省,2013-10-25,42.56,78.71,28.62,30.61,0.91,59.53,0.39,-8.85,287.07,52.7,102135.83,65,二级
江苏省,2013-10-26,68.64,97.87,29.6,40.85,1.07,66.07,0.91,-5.07,286.87,50.89,102219.15,93,二级
江苏省,2013-10-27,78.35,117.07,29.19,45.19,0.98,71.32,-0.81,2.65,287.7,51.2,102149.36,105,三级
江苏省,2013-10-28,88.02,131.25,32.95,51.14,1.05,69.54,-1.78,5.06,290.34,54.31,102074.6,117,三级
江苏省,2013-10-29,116.44,165.64,37.78,57.18,1.26,59.88,-2.3,0.93,290.76,63.54,102172.36,153,四级
江苏省,2013-10-30,60.96,78.47,19.96,24.52,0.77,58.31,-6.21,-3.63,289.74,77.47,102382.22,83,二级
江苏省,2013-10-31,40.49,50.71,14.77,24.18,0.66,52.55,-6.67,-1.95,289.16,80.69,102389.62,57,二级
江苏省,2013-11-01,36.59,49.51,15.44,25.21,0.65,53.82,-5.83,-1.04,289.64,80.64,102273.96,52,二级
江苏省,2013-11-02,70.92,91.08,18.6,35.82,1.01,37.79,-1.19,-1.37,289.95,86.49,102048.34,95,二级
江苏省,2013-11-03,100.83,128.57,26.22,36.4,1.35,40.24,1.81,-4.98,289.26,71.45,102157.92,133,三级
江苏省,2013-11-04,70.02,98.31,29.25,35.16,1.11,44.02,-1.26,-5.69,287.7,51.77,102638.11,94,二级
江苏省,2013-11-05,52.15,81.36,21.36,39.9,0.81,50.54,-1.83,0.63,287.84,61.56,102428.61,72,二级
江苏省,2013-11-06,110.41,147.22,29.89,52.09,1.18,52.96,2.22,1.08,288.86,62.74,101985.95,145,三级
江苏省,2013-11-07,123.31,173.42,38.05,54.0,1.31,49.58,0.66,-1.23,288.57,54.13,102102.9,162,四级
江苏省,2013-11-08,131.18,174.91,31.02,46.16,1.24,66.21,-5.24,3.72,290.13,67.79,101989.75,174,四级
江苏省,2013-11-09,120.81,150.17,29.51,48.35,1.33,38.41,-0.04,1.52,292.09,78.35,101780.41,159,四级
江苏省,2013-11-10,47.09,59.39,20.71,22.7,0.79,47.39,-0.53,-7.6,287.17,67.54,102451.22,66,二级
江苏省,2013-11-11,43.31,71.44,31.95,33.11,0.79,43.13,0.39,-5.33,283.83,44.97,102519.96,61,二级
江苏省,2013-11-12,64.14,103.71,34.63,41.86,1.02,37.62,-0.1,-3.87,283.99,54.85,102347.68,87,二级
江苏省,2013-11-13,92.77,129.02,39.98,47.24,1.19,47.32,-1.29,-1.46,284.98,54.97,102173.55,123,三级
江苏省,2013-11-14,114.37,146.26,38.66,52.75,1.19,29.63,3.16,-0.27,285.55,61.85,101988.27,150,三级
江苏省,2013-11-15,131.35,233.89,49.57,58.14,1.45,28.65,3.47,-0.26,285.02,36.45,102105.17,174,四级
江苏省,2013-11-16,102.78,244.39,50.33,50.9,1.14,36.91,6.64,-0.56,285.23,38.5,101905.7,148,三级
江苏省,2013-11-17,55.49,130.54,41.49,37.4,0.86,34.0,5.45,-5.31,281.88,27.77,102241.39,91,二级
江苏省,2013-11-18,72.01,117.39,53.67,45.29,1.12,29.0,4.49,-5.13,280.81,26.53,102391.9,97,二级
江苏省,2013-11-19,95.38,148.49,53.62,56.2,1.31,27.27,2.4,-1.65,281.05,29.99,102311.69,126,三级
江苏省,2013-11-20,137.53,193.01,59.47,67.09,1.5,32.76,-0.05,0.77,283.76,42.68,102100.39,183,四级
江苏省,2013-11-21,115.36,156.91,45.15,57.56,1.25,38.17,-3.52,0.91,285.61,55.77,102210.19,151,四级
江苏省,2013-11-22,80.89,110.11,28.2,42.02,1.0,42.76,-4.6,0.32,286.02,70.59,102381.61,108,三级
江苏省,2013-11-23,98.66,136.64,28.74,47.33,1.13,40.94,-3.55,2.79,286.47,81.97,102010.26,130,三级
江苏省,2013-11-24,89.98,106.15,27.85,42.29,1.35,22.49,5.56,1.44,284.67,86.64,101189.28,119,三级
江苏省,2013-11-25,59.06,154.07,35.66,35.8,1.12,24.39,7.26,-3.1,280.5,52.1,101715.16,103,三级
江苏省,2013-11-26,80.69,198.0,43.7,51.85,1.3,22.86,2.99,1.25,280.85,46.76,101854.46,124,三级
江苏省,2013-11-27,55.13,114.83,39.81,37.15,1.02,29.79,5.69,-6.08,277.95,39.61,102373.16,83,二级
江苏省,2013-11-28,45.38,92.24,42.8,35.23,0.98,30.96,6.54,-4.04,274.38,27.02,102718.51,72,二级
江苏省,2013-11-29,63.03,113.72,47.32,44.91,1.14,25.49,5.73,-0.24,276.95,30.84,102464.55,86,二级
江苏省,2013-11-30,95.88,147.49,59.94,59.85,1.32,24.99,5.05,2.16,280.25,44.07,102109.36,127,三级
江苏省,2013-12-01,152.16,206.56,69.58,64.92,1.74,22.0,3.0,-3.32,280.4,56.77,102341.02,203,五级
江苏省,2013-12-02,216.29,283.86,67.52,75.43,2.1,25.62,0.99,3.03,281.64,47.41,102134.13,267,五级
江苏省,2013-12-03,257.06,337.79,81.65,100.44,2.43,23.89,-0.81,1.94,283.49,55.59,101891.71,308,六级
江苏省,2013-12-04,260.72,316.81,61.12,75.03,2.46,35.48,-0.89,-2.08,283.96,58.15,102101.31,311,六级
江苏省,2013-12-05,282.97,349.16,57.17,77.89,2.5,33.93,1.77,1.34,282.42,65.98,101965.2,333,六级
江苏省,2013-12-06,186.58,237.76,42.36,52.85,1.79,24.75,0.51,-2.85,281.68,72.48,102027.23,237,五级
江苏省,2013-12-07,196.71,249.57,33.78,57.79,1.95,32.57,-0.81,1.68,281.99,73.19,102143.59,247,五级
江苏省,2013-12-08,202.67,257.24,34.89,62.96,2.0,28.63,-1.55,2.94,282.48,84.6,101859.45,253,五级
江苏省,2013-12-09,148.68,199.42,42.2,46.52,1.68,27.77,5.12,-6.32,279.21,63.53,101833.15,199,四级
江苏省,2013-12-10,76.55,121.34,47.3,46.58,1.15,26.02,3.77,-2.54,276.87,41.06,102054.85,102,三级
江苏省,2013-12-11,85.72,139.74,50.09,47.49,1.18,26.18,5.33,-4.36,276.64,32.25,102256.17,114,三级
江苏省,2013-12-12,115.48,186.68,58.71,63.61,1.47,21.73,3.25,0.6,278.24,35.2,102112.93,151,四级
江苏省,2013-12-13,80.48,126.2,35.67,44.32,1.15,32.19,-0.8,-3.95,277.8,49.37,102534.33,107,三级
江苏省,2013-12-14,111.47,166.31,43.99,58.5,1.42,27.89,0.22,-0.09,279.23,60.52,102671.37,146,三级
江苏省,2013-12-15,140.5,180.5,48.55,49.7,1.48,33.79,-3.36,-3.89,279.78,62.36,102901.14,187,四级
江苏省,2013-12-16,73.83,93.2,25.55,34.96,1.11,32.73,-3.45,-3.65,279.7,69.91,102712.99,99,二级
江苏省,2013-12-17,64.88,82.38,20.88,28.72,1.01,36.84,-3.21,-6.72,279.56,70.93,102365.61,88,二级
江苏省,2013-12-18,81.24,105.79,34.83,30.25,1.18,34.66,0.61,-8.69,278.03,64.64,102528.5,108,三级
江苏省,2013-12-19,134.19,171.32,56.89,45.52,1.55,26.9,3.6,-4.34,274.47,45.0,102770.78,178,四级
江苏省,2013-12-20,156.55,200.91,79.45,56.74,1.82,23.51,3.29,-5.34,273.95,42.79,103012.2,207,五级
江苏省,2013-12-21,87.15,112.33,47.9,41.67,1.27,31.86,2.35,-6.0,273.97,56.96,103187.38,116,三级
江苏省,2013-12-22,108.86,137.06,40.4,45.81,1.41,28.33,1.11,-4.06,274.76,67.05,103075.58,143,三级
江苏省,2013-12-23,147.11,180.95,54.95,54.0,1.73,29.51,1.15,-3.99,275.47,56.52,102980.05,196,四级
江苏省,2013-12-24,224.55,277.15,115.93,74.24,2.46,22.92,1.03,-4.62,276.19,50.15,103113.87,275,五级
江苏省,2013-12-25,239.35,307.78,87.83,78.43,2.63,21.04,1.2,-1.5,276.35,55.79,102752.09,290,五级
江苏省,2013-12-26,194.82,271.16,76.01,60.5,1.98,23.11,4.53,-6.81,274.87,44.69,102664.87,245,五级
江苏省,2013-12-27,54.41,95.71,44.75,38.17,1.08,30.62,4.84,-5.2,272.25,41.41,102912.62,75,二级
江苏省,2013-12-28,96.08,147.58,59.01,53.54,1.38,21.29,4.53,-1.74,273.23,30.34,102628.16,127,三级
江苏省,2013-12-29,118.61,177.87,71.44,58.5,1.59,21.08,4.62,0.13,273.76,33.59,102480.53,156,四级
江苏省,2013-12-30,109.87,173.49,65.38,59.34,1.5,25.67,7.15,2.14,276.61,31.57,102068.82,144,三级
江苏省,2013-12-31,105.46,182.57,57.73,58.75,1.46,29.89,8.2,1.32,279.03,31.09,101813.21,139,三级
江苏省,2014-01-01,112.6,207.48,63.35,65.5,1.74,27.17,5.6,0.79,279.87,35.17,101840.1,148,三级
江苏省,2014-01-02,156.4,241.6,66.88,76.61,1.99,26.51,-2.42,1.1,280.97,46.1,101766.87,207,五级
江苏省,2014-01-03,199.28,287.56,77.59,82.3,2.2,21.07,1.96,-1.67,280.65,60.27,101563.32,250,五级
江苏省,2014-01-04,82.04,121.01,31.72,35.47,1.22,31.02,-1.43,-3.41,278.85,69.59,102112.67,109,三级
江苏省,2014-01-05,116.1,168.67,48.66,57.83,1.5,24.83,-0.69,2.77,278.95,64.28,102232.28,152,四级
江苏省,2014-01-06,67.7,100.05,35.16,39.11,1.08,34.12,-5.32,3.46,279.61,68.73,102315.86,91,二级
江苏省,2014-01-07,59.14,78.98,23.87,35.65,1.05,34.77,-3.44,1.16,280.68,89.49,101940.3,81,二级
江苏省,2014-01-08,50.01,61.38,20.73,24.97,1.11,41.3,0.62,-8.16,277.65,81.84,102422.36,69,二级
江苏省,2014-01-09,41.35,64.98,22.09,23.9,0.94,40.35,-0.41,-3.34,274.11,55.61,103183.49,58,二级
江苏省,2014-01-10,72.73,109.88,31.75,38.79,1.1,36.9,-1.63,1.43,275.47,53.52,103152.49,98,二级
江苏省,2014-01-11,89.01,120.23,28.8,38.27,1.17,42.1,-2.76,0.59,276.9,65.08,103061.41,118,三级
江苏省,2014-01-12,140.09,179.54,45.31,43.72,1.52,34.62,-0.19,-4.22,276.84,66.54,103103.68,186,四级
江苏省,2014-01-13,55.6,77.58,20.38,23.76,0.94,45.37,-2.73,-3.6,275.29,61.96,103197.67,76,二级
江苏省,2014-01-14,57.18,83.1,23.02,33.17,0.99,42.02,-1.56,-2.11,275.48,61.33,103208.29,78,二级
江苏省,2014-01-15,96.2,130.08,33.47,42.01,1.31,42.9,-1.57,-1.51,275.67,57.24,103257.82,127,三级
江苏省,2014-01-16,105.74,138.54,39.4,47.33,1.33,40.22,-1.01,2.3,277.44,60.33,102792.44,139,三级
江苏省,2014-01-17,164.55,205.98,47.16,57.17,1.72,31.54,1.0,-1.72,278.13,62.85,102659.76,215,五级
江苏省,2014-01-18,182.94,219.09,49.54,44.84,1.85,34.49,1.13,-4.54,276.29,59.4,103260.87,233,五级
江苏省,2014-01-19,213.0,260.27,50.51,59.13,1.96,37.1,1.4,3.45,277.46,49.28,102776.06,264,五级
江苏省,2014-01-20,153.09,266.9,50.41,45.86,1.64,31.73,6.67,-5.7,276.65,31.0,102700.93,204,五级
江苏省,2014-01-21,47.26,99.04,37.43,33.61,1.12,34.72,3.18,-5.63,273.88,31.64,103167.05,75,二级
江苏省,2014-01-22,68.02,101.01,38.22,41.75,1.24,34.89,0.86,2.11,274.89,32.71,102916.77,92,二级
江苏省,2014-01-23,86.51,118.55,42.58,53.49,1.34,33.28,-1.61,6.82,278.04,39.99,102298.1,115,三级
江苏省,2014-01-24,94.84,130.07,42.07,61.84,1.46,29.42,-0.14,6.45,281.96,43.48,101641.06,125,三级
江苏省,2014-01-25,135.85,179.44,46.24,47.24,1.7,33.26,0.92,-4.28,280.68,59.64,101964.54,180,四级
江苏省,2014-01-26,34.74,56.63,15.12,16.43,0.94,54.27,-5.46,-4.01,277.36,59.65,102946.41,54,二级
江苏省,2014-01-27,48.61,79.03,23.42,34.13,1.13,39.73,-2.24,4.79,279.46,63.68,102307.34,68,二级
江苏省,2014-01-28,87.2,121.95,25.0,31.72,1.24,36.77,-4.82,-2.99,279.76,68.68,102413.66,116,三级
江苏省,2014-01-29,59.87,81.26,14.6,24.74,1.08,33.31,-2.51,2.46,278.84,89.71,102000.88,82,二级
江苏省,2014-01-30,189.55,222.77,27.41,32.26,2.0,35.79,1.31,-0.17,281.31,78.01,101881.5,240,五级
江苏省,2014-01-31,201.49,252.03,21.87,23.39,1.89,48.15,-4.86,4.31,284.04,80.33,101807.09,252,五级
江苏省,2014-02-01,144.61,182.92,24.07,25.11,1.89,38.58,1.56,2.42,287.92,70.3,101271.6,193,四级
江苏省,2014-02-02,214.63,289.49,23.88,29.45,2.57,24.75,-0.8,-2.23,282.83,80.86,101240.94,265,五级
江苏省,2014-02-03,56.9,88.52,12.29,12.71,1.18,53.81,-6.21,-8.0,277.84,69.84,102082.18,78,二级
江苏省,2014-02-04,26.98,47.48,17.87,12.71,0.83,57.47,-3.41,-5.99,274.61,46.68,102801.08,48,一级
江苏省,2014-02-05,21.02,28.23,9.65,10.89,0.73,60.28,-7.64,-1.93,275.91,80.44,102459.57,31,一级
江苏省,2014-02-06,13.61,17.05,6.65,10.47,0.71,61.46,-8.48,-4.65,278.04,91.72,101997.87,31,一级
江苏省,2014-02-07,33.69,37.68,11.92,12.68,0.9,62.24,-3.1,-7.75,275.57,88.58,101982.1,49,一级
江苏省,2014-02-08,64.25,76.17,25.92,17.31,1.07,57.86,1.24,-6.95,273.26,72.6,102188.18,87,二级
江苏省,2014-02-09,51.32,63.88,21.91,14.71,1.02,56.32,-0.37,-9.51,272.05,70.76,102691.4,71,二级
江苏省,2014-02-10,30.75,42.8,19.03,13.55,0.79,58.25,0.76,-8.41,270.73,69.66,102914.51,44,一级
江苏省,2014-02-11,46.35,60.18,22.25,19.66,0.92,56.38,0.95,-5.84,271.42,70.95,102679.06,65,二级
江苏省,2014-02-12,54.25,67.25,23.25,21.72,0.96,58.06,-2.71,-6.0,273.58,71.37,102750.97,75,二级
江苏省,2014-02-13,67.54,79.6,21.92,19.16,1.09,63.9,-3.5,-6.37,275.48,70.69,102921.96,91,二级
江苏省,2014-02-14,73.73,93.24,20.9,27.17,1.1,58.23,-0.53,-4.59,275.21,62.35,102796.9,99,二级
江苏省,2014-02-15,79.55,99.73,22.19,30.19,1.07,57.62,-3.45,0.07,276.28,57.43,102607.85,106,三级
江苏省,2014-02-16,40.77,48.43,13.57,26.65,0.87,45.05,-5.22,0.86,277.25,90.0,102377.97,58,二级
江苏省,2014-02-17,23.83,29.3,8.99,17.16,0.77,57.0,-3.52,-5.86,277.5,95.06,102356.33,35,一级
江苏省,2014-02-18,35.85,47.11,13.54,18.36,0.85,59.22,-3.07,-7.34,274.98,81.93,102532.36,52,二级
江苏省,2014-02-19,79.03,103.58,23.72,31.08,1.13,51.03,2.05,-3.74,275.0,74.05,102524.13,106,三级
江苏省,2014-02-20,109.1,138.96,33.76,38.96,1.31,49.93,-0.82,-1.99,276.43,61.41,102931.22,143,三级
江苏省,2014-02-21,105.16,134.36,34.46,36.94,1.24,60.35,-4.16,2.42,277.48,64.07,102960.21,138,三级
江苏省,2014-02-22,87.4,111.46,26.89,30.35,1.1,67.48,-5.47,2.49,278.79,67.78,102856.15,116,三级
江苏省,2014-02-23,83.73,108.79,22.3,25.97,1.1,73.78,-6.06,1.22,279.93,73.69,102856.15,111,三级
江苏省,2014-02-24,107.69,135.82,23.86,29.61,1.26,65.58,-6.06,1.74,280.88,76.87,102618.27,141,三级
江苏省,2014-02-25,74.74,88.04,14.1,23.53,1.1,65.97,-7.48,-0.92,281.42,91.86,102302.96,100,二级
江苏省,2014-02-26,72.69,89.89,12.95,22.54,1.08,67.4,-2.91,-2.77,282.45,84.39,102167.8,98,二级
江苏省,2014-02-27,99.79,128.23,24.8,39.56,1.48,32.63,-0.77,-1.38,281.07,85.76,102283.26,131,三级
江苏省,2014-02-28,40.78,53.14,15.57,21.81,0.91,48.09,-5.87,-3.17,278.9,84.94,102220.51,58,二级
江苏省,2014-03-01,39.76,57.18,19.16,25.12,0.89,50.82,-2.23,-4.98,278.55,74.98,102082.16,56,二级
江苏省,2014-03-02,88.96,127.15,36.38,38.13,1.26,49.99,-2.04,-2.9,278.55,57.87,102291.04,118,三级
江苏省,2014-03-03,59.96,93.01,20.35,26.14,1.05,69.73,-6.39,1.93,280.47,61.22,102302.51,82,二级
江苏省,2014-03-04,42.57,64.42,17.22,26.98,0.87,58.38,-2.5,-0.96,281.38,80.8,102059.12,60,二级
江苏省,2014-03-05,52.32,75.53,20.54,22.37,0.91,62.81,-3.8,-4.71,278.91,58.33,102597.63,72,二级
江苏省,2014-03-06,42.25,65.66,18.38,24.87,0.8,60.93,-4.56,-0.14,278.65,55.85,102819.65,60,二级
江苏省,2014-03-07,59.32,89.67,24.92,32.78,0.92,54.99,-4.99,0.34,278.59,55.81,102922.27,81,二级
江苏省,2014-03-08,58.1,82.99,23.28,29.31,0.87,62.67,-3.76,2.38,278.88,69.07,102437.21,79,二级
江苏省,2014-03-09,86.89,122.0,28.88,39.19,1.12,55.01,2.09,0.57,280.67,61.81,102437.48,115,三级
江苏省,2014-03-10,130.4,176.58,36.55,42.65,1.39,66.0,-2.64,3.46,282.01,58.02,102612.24,172,四级
江苏省,2014-03-11,113.01,153.64,34.84,40.9,1.2,75.11,-3.66,7.66,284.07,60.64,102145.58,148,三级
江苏省,2014-03-12,73.88,98.74,20.94,34.28,1.04,42.11,-1.91,-1.74,283.44,86.97,101549.45,99,二级
江苏省,2014-03-13,34.04,67.9,23.13,23.62,0.76,60.12,2.1,-6.2,279.02,43.56,102182.31,59,二级
江苏省,2014-03-14,71.81,126.67,36.3,44.35,1.1,45.47,5.53,1.1,282.17,37.19,102093.56,97,二级
江苏省,2014-03-15,74.15,138.81,39.0,48.82,1.13,59.81,4.0,5.26,285.57,38.63,101926.3,99,二级
江苏省,2014-03-16,83.13,134.27,39.15,45.84,1.18,74.34,1.57,5.61,288.1,49.26,101796.22,111,三级
