province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,2013-08-09,21.38,28.62,14.53,9.84,0.26,73.94,3.21,3.81,302.5,59.15,95861.13,37,一级
湖北省,2013-08-10,23.2,30.09,13.72,11.14,0.28,74.39,1.24,3.78,303.14,56.33,95900.87,38,一级
湖北省,2013-08-11,22.34,31.34,14.41,12.12,0.33,72.52,-0.01,4.1,303.57,54.18,95965.5,37,一级
湖北省,2013-08-12,25.2,33.93,15.59,11.92,0.32,79.66,-0.5,3.55,303.09,52.83,95894.99,40,一级
湖北省,2013-08-13,34.78,47.37,16.94,13.96,0.34,94.68,-1.39,2.79,302.77,54.53,95813.97,50,一级
湖北省,2013-08-14,34.57,46.51,18.43,14.18,0.32,91.21,-2.54,2.17,302.66,57.59,95775.27,50,一级
湖北省,2013-08-15,24.89,34.31,18.24,12.69,0.29,68.0,-3.37,1.71,301.77,62.88,95759.61,36,一级
湖北省,2013-08-16,24.53,33.27,16.93,12.03,0.28,73.01,-2.97,0.66,301.39,64.36,95579.25,37,一级
湖北省,2013-08-17,30.93,40.77,19.87,11.92,0.31,84.83,-2.22,-0.03,301.92,63.03,95517.68,45,一级
湖北省,2013-08-18,40.0,49.6,20.66,11.77,0.33,95.65,-2.7,-1.74,301.77,62.4,95712.15,57,二级
湖北省,2013-08-19,43.85,51.24,22.09,14.01,0.45,95.06,-3.7,-4.66,300.12,58.73,95851.66,62,二级
湖北省,2013-08-20,36.35,41.45,17.57,10.06,0.37,81.22,-3.84,-4.62,299.53,66.53,95818.58,52,二级
湖北省,2013-08-21,32.2,37.28,16.38,9.39,0.35,79.8,-3.67,-3.66,300.03,72.17,95740.55,47,一级
湖北省,2013-08-22,29.04,33.87,14.97,8.26,0.34,78.9,-3.8,-7.02,300.44,64.55,95482.71,42,一级
湖北省,2013-08-23,32.38,35.88,20.01,10.86,0.34,63.13,-4.68,-7.57,299.14,75.52,95343.01,47,一级
湖北省,2013-08-24,43.45,47.95,24.74,14.72,0.42,62.6,-4.01,-4.27,298.45,83.71,95598.69,61,二级
湖北省,2013-08-25,56.43,61.32,26.11,14.39,0.47,60.58,-1.62,-2.11,297.53,87.26,95894.05,77,二级
湖北省,2013-08-26,63.15,70.27,26.21,12.97,0.52,70.19,-0.66,-0.81,297.96,82.6,95900.53,86,二级
湖北省,2013-08-27,54.79,65.65,24.58,14.28,0.49,81.4,-2.1,1.76,299.93,77.81,95811.23,75,二级
湖北省,2013-08-28,48.62,59.37,20.24,12.27,0.45,80.61,0.43,2.54,301.36,72.64,95635.83,68,二级
湖北省,2013-08-29,35.72,42.89,16.87,11.7,0.33,75.36,1.33,-2.29,299.47,64.39,95710.73,51,二级
湖北省,2013-08-30,34.54,44.13,19.86,13.02,0.36,90.26,-1.23,-4.28,297.92,52.69,96072.65,50,一级
湖北省,2013-08-31,39.81,46.27,21.7,12.27,0.41,89.3,-2.88,-2.49,294.87,58.66,96476.07,57,二级
湖北省,2013-09-01,45.21,53.33,21.87,11.84,0.41,95.79,-3.19,-0.47,294.63,59.06,96588.73,63,二级
湖北省,2013-09-02,49.09,59.42,27.9,13.23,0.47,91.02,-2.37,-0.1,293.91,63.13,96645.85,68,二级
湖北省,2013-09-03,46.91,54.74,25.69,11.87,0.44,90.65,-3.23,-0.73,294.04,62.22,96619.32,65,二级
湖北省,2013-09-04,54.31,61.81,32.05,16.21,0.47,78.88,-2.35,-1.13,291.8,76.44,96692.37,75,二级
湖北省,2013-09-05,52.53,57.91,28.7,13.19,0.45,78.88,-1.56,-2.02,290.26,82.08,96788.68,72,二级
湖北省,2013-09-06,51.43,59.78,26.0,12.9,0.44,81.5,-0.62,-0.62,291.4,76.36,96917.05,71,二级
湖北省,2013-09-07,59.94,70.33,33.09,13.44,0.5,85.04,-0.86,0.2,291.91,78.7,96908.4,82,二级
湖北省,2013-09-08,81.09,93.13,42.47,16.19,0.62,71.78,-0.96,0.54,292.62,84.76,96839.03,108,三级
湖北省,2013-09-09,96.05,111.77,43.8,18.5,0.65,67.08,-0.05,0.35,293.83,86.27,96613.78,127,三级
湖北省,2013-09-10,75.51,84.96,38.13,13.92,0.63,63.3,-0.5,-1.04,294.17,85.08,96401.19,101,三级
湖北省,2013-09-11,71.89,80.99,31.83,11.69,0.59,74.5,-0.49,-1.88,293.5,79.9,96650.08,97,二级
湖北省,2013-09-12,66.66,77.63,28.95,12.38,0.55,73.03,1.08,-0.3,293.91,76.68,96653.93,90,二级
湖北省,2013-09-13,57.03,66.83,28.37,11.86,0.5,84.22,1.63,0.62,296.54,66.5,96379.61,78,二级
湖北省,2013-09-14,54.25,65.09,26.26,13.67,0.47,94.81,0.42,0.25,297.97,60.18,96169.64,75,二级
湖北省,2013-09-15,69.29,79.73,30.81,14.09,0.55,104.61,-2.23,0.21,298.06,61.09,96230.72,93,二级
湖北省,2013-09-16,74.53,91.43,35.31,14.16,0.63,115.79,-3.28,2.45,297.93,63.12,96300.57,100,二级
湖北省,2013-09-17,54.35,66.79,26.5,15.01,0.47,107.75,-4.17,3.11,298.48,60.51,96388.54,75,二级
湖北省,2013-09-18,38.53,48.06,26.19,15.17,0.4,98.83,-5.09,0.36,296.46,60.42,96570.54,55,二级
湖北省,2013-09-19,36.76,45.5,22.8,12.59,0.39,97.1,-2.81,-1.03,296.4,65.41,96561.54,53,二级
湖北省,2013-09-20,44.47,52.74,22.03,10.74,0.4,106.07,-2.35,-1.63,297.04,63.52,96444.76,62,二级
湖北省,2013-09-21,52.17,60.77,24.62,12.78,0.46,102.81,-3.36,-2.48,297.06,66.5,96303.08,72,二级
湖北省,2013-09-22,47.55,53.5,21.05,13.38,0.41,78.24,-4.33,-3.76,296.57,73.15,96181.88,66,二级
湖北省,2013-09-23,50.81,55.36,23.31,18.61,0.42,47.47,-3.42,-4.87,295.68,85.5,96186.74,70,二级
湖北省,2013-09-24,45.88,48.86,27.74,20.37,0.46,34.11,-3.17,-7.02,289.99,88.42,96635.22,64,二级
湖北省,2013-09-25,37.81,41.19,22.45,16.35,0.44,48.97,-2.38,-4.96,288.16,62.25,97265.74,54,二级
湖北省,2013-09-26,46.59,51.47,24.47,15.47,0.44,66.0,-1.09,-1.32,289.35,45.87,97199.89,65,二级
湖北省,2013-09-27,55.26,63.38,33.18,16.44,0.46,69.64,-0.07,0.04,288.84,62.24,96815.77,76,二级
湖北省,2013-09-28,52.34,59.63,25.82,14.2,0.41,76.72,1.3,0.61,290.83,67.42,96500.38,72,二级
湖北省,2013-09-29,59.28,72.45,28.47,17.9,0.51,79.9,-1.28,0.36,293.57,58.66,96630.09,81,二级
湖北省,2013-09-30,65.12,77.78,32.53,15.23,0.54,84.37,-3.49,-0.18,293.14,62.41,96935.5,88,二级
湖北省,2013-10-01,59.43,70.72,30.16,16.74,0.47,89.59,0.08,-0.68,293.43,59.63,96967.21,81,二级
湖北省,2013-10-02,58.4,66.12,26.24,12.17,0.44,84.83,-2.22,-3.48,293.32,53.18,97191.24,80,二级
湖北省,2013-10-03,41.13,49.43,24.66,15.02,0.41,75.47,-2.28,-0.3,291.41,47.42,97181.27,58,二级
湖北省,2013-10-04,54.08,68.52,34.44,20.38,0.5,82.88,-1.45,0.71,291.86,56.41,96935.53,74,二级
湖北省,2013-10-05,66.22,80.26,40.45,22.83,0.56,84.91,-2.25,-0.51,291.85,57.11,96838.32,90,二级
湖北省,2013-10-06,43.52,51.62,24.36,12.93,0.4,82.5,-2.4,-4.16,292.4,51.66,97010.65,61,二级
湖北省,2013-10-07,61.67,65.63,20.2,12.34,0.41,77.61,-1.7,-6.78,293.31,49.07,96885.03,84,二级
湖北省,2013-10-08,56.58,61.44,27.38,14.41,0.43,68.11,-2.15,-5.02,293.68,46.66,96906.13,77,二级
湖北省,2013-10-09,48.06,58.2,28.58,18.33,0.44,72.65,-0.78,0.84,293.86,52.83,96729.82,67,二级
湖北省,2013-10-10,54.77,66.59,26.04,19.21,0.46,80.74,1.38,0.05,295.71,48.26,96762.02,75,二级
湖北省,2013-10-11,63.94,74.26,27.88,21.77,0.46,76.93,-1.04,0.21,296.38,39.63,96878.81,87,二级
湖北省,2013-10-12,71.42,94.9,35.27,22.48,0.59,84.22,-2.58,3.24,295.84,44.17,96759.1,96,二级
湖北省,2013-10-13,51.49,67.13,29.27,21.07,0.48,84.25,-2.87,2.33,294.95,48.69,96694.61,71,二级
湖北省,2013-10-14,60.57,76.98,31.02,23.85,0.53,75.7,-2.42,-2.88,293.06,59.42,96922.96,82,二级
湖北省,2013-10-15,35.67,40.03,22.17,13.59,0.39,49.92,-3.79,-6.34,286.59,61.79,97677.24,51,二级
湖北省,2013-10-16,36.16,41.6,21.52,15.17,0.37,51.25,-2.04,-2.38,284.28,49.52,97754.86,52,二级
湖北省,2013-10-17,51.5,57.67,26.17,14.05,0.42,61.23,-0.99,-0.7,285.54,56.09,97682.92,71,二级
湖北省,2013-10-18,64.65,71.81,30.31,14.47,0.45,70.54,-1.41,-1.52,286.89,55.63,97616.29,88,二级
湖北省,2013-10-19,68.75,75.43,29.01,13.56,0.47,77.24,-0.83,-2.48,288.52,52.85,97520.77,93,二级
湖北省,2013-10-20,73.66,81.65,28.58,15.42,0.49,70.22,-3.22,-2.74,288.78,50.81,97429.31,99,二级
湖北省,2013-10-21,69.22,76.75,29.05,17.58,0.51,70.82,-2.29,-1.57,288.53,44.79,97292.64,93,二级
湖北省,2013-10-22,79.63,91.22,33.88,19.54,0.58,71.77,-1.66,-1.28,288.96,45.89,97348.3,106,三级
湖北省,2013-10-23,80.95,92.42,32.72,17.93,0.54,79.02,-0.53,-1.71,290.27,43.47,97272.29,108,三级
湖北省,2013-10-24,85.66,105.37,36.33,23.96,0.74,78.3,-3.13,-3.03,289.46,42.56,97339.11,114,三级
湖北省,2013-10-25,74.47,90.96,32.95,24.62,0.66,59.24,-3.26,-3.11,286.12,34.97,97579.19,100,二级
湖北省,2013-10-26,71.79,91.11,34.78,30.04,0.69,53.76,-2.05,-0.02,285.91,39.54,97483.24,96,二级
湖北省,2013-10-27,92.03,118.95,46.44,41.74,0.94,64.52,-0.47,2.48,287.33,46.46,97194.83,122,三级
湖北省,2013-10-28,95.51,126.0,41.54,35.82,0.96,80.64,-0.2,2.35,289.25,48.14,97113.43,126,三级
湖北省,2013-10-29,123.73,161.73,41.63,36.17,1.08,63.3,-1.86,-0.39,288.52,59.55,97314.87,163,四级
湖北省,2013-10-30,129.46,146.35,35.04,25.05,1.29,41.14,-3.78,-2.48,286.24,77.68,97378.08,171,四级
湖北省,2013-10-31,81.17,93.51,31.28,22.35,1.04,33.89,-1.57,-2.24,286.65,85.55,97419.78,108,三级
湖北省,2013-11-01,57.56,64.45,28.7,21.69,0.95,23.86,-1.12,-2.9,285.81,88.23,97450.19,79,二级
湖北省,2013-11-02,57.31,65.93,34.99,19.45,0.98,29.76,-0.91,-2.77,285.96,80.78,97406.73,78,二级
湖北省,2013-11-03,67.32,81.22,36.75,20.44,1.18,45.2,-1.69,-2.95,287.18,65.03,97560.97,91,二级
湖北省,2013-11-04,68.19,79.76,30.43,22.0,1.09,49.57,-3.86,-2.01,286.55,46.09,97804.78,92,二级
湖北省,2013-11-05,75.16,89.4,30.64,27.11,0.88,52.21,-0.7,-0.43,286.37,50.97,97568.96,101,三级
湖北省,2013-11-06,78.7,95.2,37.54,22.16,0.78,58.72,1.58,-0.47,287.89,55.79,97351.29,105,三级
湖北省,2013-11-07,89.45,109.04,39.53,28.34,0.93,51.55,-1.91,0.23,288.07,56.52,97269.68,119,三级
湖北省,2013-11-08,109.58,131.82,45.81,35.73,1.12,50.4,-2.69,2.12,289.11,64.16,96839.72,144,三级
湖北省,2013-11-09,130.42,137.43,40.12,27.31,1.18,39.99,-0.83,-1.49,288.99,80.38,97052.47,173,四级
湖北省,2013-11-10,58.21,61.98,39.78,25.19,1.14,33.18,-2.94,-5.05,284.91,78.2,97755.86,80,二级
湖北省,2013-11-11,57.15,61.67,27.6,21.77,0.94,31.67,-2.75,-2.8,283.29,65.6,97656.31,78,二级
湖北省,2013-11-12,64.35,66.3,28.12,21.96,0.9,31.43,-1.6,-1.68,281.15,70.59,97510.44,87,二级
湖北省,2013-11-13,70.25,78.93,31.79,20.18,0.89,30.16,-0.58,-1.12,282.09,69.14,97317.27,95,二级
湖北省,2013-11-14,56.05,65.16,33.56,17.74,0.83,40.76,1.71,-2.8,284.14,53.05,97464.34,77,二级
湖北省,2013-11-15,51.04,71.28,28.14,22.06,0.67,45.06,1.42,-0.07,285.0,47.09,97457.46,71,二级
湖北省,2013-11-16,54.16,85.86,28.0,24.74,0.82,44.23,1.74,-2.74,286.11,42.01,97493.74,74,二级
湖北省,2013-11-17,48.04,80.85,28.64,23.79,0.73,37.3,-1.03,-1.79,284.09,36.26,97610.76,67,二级
湖北省,2013-11-18,54.65,86.77,35.83,28.15,0.84,33.13,-0.6,-1.93,283.32,37.79,97690.73,75,二级
湖北省,2013-11-19,73.76,110.79,44.73,34.55,0.95,36.02,-0.27,1.06,284.1,45.07,97449.32,99,二级
湖北省,2013-11-20,95.78,134.04,47.61,35.87,1.12,35.97,0.15,1.02,284.78,61.36,97193.38,126,三级
湖北省,2013-11-21,129.99,171.13,50.99,35.49,1.32,32.03,-2.13,-1.17,284.56,64.27,97284.54,172,四级
湖北省,2013-11-22,178.67,212.76,49.97,35.43,1.69,31.28,-2.56,-1.32,283.09,70.89,97393.05,229,五级
湖北省,2013-11-23,180.44,203.31,47.75,35.47,1.58,24.58,-0.3,-1.64,282.68,81.0,97116.19,231,五级
湖北省,2013-11-24,35.74,39.97,15.88,13.5,0.72,42.77,5.57,-5.56,280.94,56.38,97141.16,51,二级
湖北省,2013-11-25,27.88,42.95,19.27,18.14,0.71,41.87,1.45,-2.01,282.12,35.15,97192.34,43,一级
湖北省,2013-11-26,51.25,76.83,30.66,29.27,0.9,34.31,0.17,0.49,282.27,49.29,97041.88,71,二级
湖北省,2013-11-27,37.09,57.97,23.76,22.19,0.78,40.0,0.16,-6.16,279.54,36.12,97845.59,54,二级
湖北省,2013-11-28,29.11,43.54,22.84,19.56,0.51,40.84,1.93,-3.89,277.51,30.76,98169.83,44,一级
湖北省,2013-11-29,35.57,51.51,25.13,23.34,0.55,44.08,1.95,0.85,279.08,35.02,97735.5,51,二级
湖北省,2013-11-30,48.28,67.47,31.27,30.49,0.72,38.95,2.39,-0.85,281.7,36.86,97464.37,67,二级
湖北省,2013-12-01,67.07,90.95,33.02,33.6,0.79,36.65,0.48,-1.18,281.8,32.84,97655.84,91,二级
湖北省,2013-12-02,81.77,109.34,43.16,34.04,1.0,41.58,1.61,2.97,284.28,42.83,97182.1,109,三级
湖北省,2013-12-03,83.11,108.22,48.6,36.19,1.11,37.39,2.08,-3.56,283.99,41.21,97252.51,111,三级
湖北省,2013-12-04,103.34,130.67,53.47,37.9,1.17,40.81,-0.23,-0.55,282.16,43.06,97389.53,136,三级
湖北省,2013-12-05,123.45,150.35,50.87,45.55,1.16,33.61,0.52,-1.77,282.26,47.35,97264.67,163,四级
湖北省,2013-12-06,110.57,143.96,52.87,43.79,1.25,33.04,-0.46,-1.51,280.58,48.99,97319.78,145,三级
湖北省,2013-12-07,135.32,171.97,55.88,43.96,1.36,41.26,-0.04,1.86,282.71,50.15,97145.41,180,四级
湖北省,2013-12-08,148.66,178.8,52.69,41.3,1.39,39.73,0.07,-0.16,283.26,58.57,96958.02,199,四级
湖北省,2013-12-09,53.84,68.73,30.27,23.6,0.79,37.52,0.99,-6.03,279.03,41.95,97489.98,74,二级
湖北省,2013-12-10,64.83,88.16,32.75,30.71,0.93,29.88,-0.54,-0.41,277.78,43.66,97257.82,88,二级
湖北省,2013-12-11,63.2,83.83,37.61,30.51,0.9,30.6,-0.95,-2.98,277.1,32.97,97555.74,86,二级
湖北省,2013-12-12,80.3,103.6,43.51,35.17,1.01,31.5,0.2,-0.58,278.57,39.0,97225.87,107,三级
湖北省,2013-12-13,110.41,136.62,48.77,42.29,1.3,29.33,-1.87,-1.85,279.11,35.19,97569.57,145,三级
湖北省,2013-12-14,118.0,153.78,48.23,41.21,1.32,31.86,-1.34,-1.48,280.17,36.0,97715.38,155,四级
湖北省,2013-12-15,107.37,144.67,51.47,40.31,1.34,33.54,-1.74,-4.04,279.16,36.9,97929.64,141,三级
湖北省,2013-12-16,108.05,144.73,46.33,34.78,1.34,28.08,-1.64,-3.24,277.87,57.21,97726.28,142,三级
湖北省,2013-12-17,89.26,106.76,35.34,24.02,1.13,32.63,-2.73,-2.68,277.05,61.35,97486.45,118,三级
湖北省,2013-12-18,138.07,152.89,45.89,35.3,1.64,25.74,-2.12,-3.61,275.0,65.24,97850.64,183,四级
湖北省,2013-12-19,168.76,197.7,53.38,40.03,1.74,26.4,-1.63,-0.91,275.09,64.47,97832.32,219,五级
湖北省,2013-12-20,195.72,228.6,53.92,36.92,1.9,32.04,-2.55,-1.73,275.48,58.03,98059.76,246,五级
湖北省,2013-12-21,191.79,221.96,51.87,38.0,1.89,29.52,-2.68,-1.85,274.54,48.83,98226.15,242,五级
湖北省,2013-12-22,155.99,177.63,48.73,39.05,1.62,29.23,-2.2,-0.01,274.88,42.73,97988.15,206,五级
湖北省,2013-12-23,142.59,162.52,49.72,39.71,1.7,30.73,-2.32,-1.1,275.88,40.9,97925.09,190,四级
湖北省,2013-12-24,153.29,178.07,55.26,42.71,1.83,32.31,-2.42,-1.64,275.86,44.01,98125.18,204,五级
湖北省,2013-12-25,169.73,204.93,64.01,44.23,1.83,34.26,-0.44,-1.57,276.24,47.48,97834.17,220,五级
湖北省,2013-12-26,138.03,168.99,51.77,36.19,1.54,33.61,-0.46,-6.16,274.61,39.48,98104.05,183,四级
湖北省,2013-12-27,67.47,92.08,32.9,25.09,0.91,35.85,-0.09,-1.57,272.41,30.37,98138.18,91,二级
湖北省,2013-12-28,77.83,103.45,42.3,32.68,0.98,34.22,0.68,-2.18,274.14,31.08,97876.81,104,三级
湖北省,2013-12-29,85.84,110.6,47.13,34.05,0.92,37.31,0.69,0.0,275.17,30.13,97679.17,114,三级
湖北省,2013-12-30,86.21,108.13,41.23,33.71,0.94,44.22,3.36,-0.86,278.24,29.53,97528.09,115,三级
湖北省,2013-12-31,75.95,94.66,31.77,30.25,0.93,46.17,4.02,-1.2,280.55,28.72,97432.15,102,三级
湖北省,2014-01-01,89.93,113.82,32.93,34.15,1.22,47.12,0.99,0.75,281.49,33.71,97137.57,119,三级
湖北省,2014-01-02,123.05,159.04,40.94,44.29,1.38,38.6,-0.25,-0.16,281.61,41.51,96825.41,162,四级
湖北省,2014-01-03,101.51,130.28,31.71,32.1,1.12,39.19,2.89,-5.06,280.4,28.64,97180.4,134,三级
湖北省,2014-01-04,85.88,127.99,34.42,32.95,1.0,41.32,1.01,-1.48,279.78,28.76,97396.93,114,三级
湖北省,2014-01-05,116.9,161.78,46.37,42.16,1.27,43.45,-2.5,2.09,280.67,35.91,97107.0,153,四级
湖北省,2014-01-06,171.59,216.23,42.06,47.86,1.52,29.03,-3.98,0.35,279.52,49.22,96921.31,222,五级
湖北省,2014-01-07,183.21,210.0,34.92,36.74,1.59,26.05,-0.52,-3.65,277.66,80.01,97060.41,234,五级
湖北省,2014-01-08,119.54,134.68,39.57,30.12,1.4,29.75,-0.46,-5.67,275.87,64.62,97912.39,157,四级
湖北省,2014-01-09,113.04,142.53,37.08,30.89,1.33,29.83,-2.93,-0.72,275.17,49.46,98052.37,148,三级
湖北省,2014-01-10,108.91,139.0,34.52,30.14,1.27,27.13,-3.16,1.07,275.67,61.27,97796.14,143,三级
湖北省,2014-01-11,84.22,101.95,25.81,20.36,1.11,37.06,-1.41,-1.94,276.05,73.82,97977.5,112,三级
湖北省,2014-01-12,99.8,126.38,37.84,31.09,1.31,31.52,-0.23,-4.22,276.1,42.44,98284.93,132,三级
湖北省,2014-01-13,128.51,173.25,42.71,38.1,1.47,32.09,-1.13,-0.86,275.5,40.54,98090.95,170,四级
湖北省,2014-01-14,155.74,203.53,42.88,34.36,1.58,36.56,-2.21,0.8,276.98,50.24,97963.75,206,五级
湖北省,2014-01-15,159.98,198.43,40.02,33.1,1.51,38.91,-3.44,1.23,276.76,52.08,97983.47,210,五级
湖北省,2014-01-16,155.34,207.11,41.66,35.85,1.58,37.7,-0.5,-0.09,277.67,50.51,97753.43,206,五级
湖北省,2014-01-17,171.29,223.24,44.4,38.99,1.58,41.28,0.24,-3.39,279.34,44.14,97936.98,222,五级
湖北省,2014-01-18,169.28,223.57,50.59,42.7,1.64,36.88,-2.14,-0.58,277.16,34.77,98331.35,220,五级
湖北省,2014-01-19,151.75,201.08,47.0,42.3,1.6,37.89,0.59,-0.23,278.71,38.67,97909.34,202,五级
湖北省,2014-01-20,87.39,133.3,26.93,28.72,1.13,43.84,0.72,-4.42,278.51,22.4,98170.12,116,三级
湖北省,2014-01-21,60.53,103.78,29.75,26.52,1.06,39.8,-2.05,-0.63,277.06,26.78,98217.75,82,二级
湖北省,2014-01-22,84.69,121.91,35.97,30.01,1.22,42.94,-0.93,3.8,278.38,33.66,97740.25,113,三级
湖北省,2014-01-23,96.66,133.25,33.22,27.49,1.28,50.29,-0.42,5.4,281.87,34.05,97047.56,128,三级
湖北省,2014-01-24,107.2,138.05,30.77,28.83,1.33,51.44,0.96,3.28,284.53,33.77,96599.68,141,三级
湖北省,2014-01-25,156.19,204.12,55.38,43.88,1.71,38.01,-1.15,-4.23,280.86,35.42,97309.87,207,五级
湖北省,2014-01-26,155.9,200.21,39.55,38.17,1.84,37.38,-3.87,-1.78,278.96,50.18,97692.39,206,五级
湖北省,2014-01-27,159.99,203.63,37.86,31.41,1.68,48.49,-0.36,1.65,281.26,52.69,97210.57,210,五级
湖北省,2014-01-28,195.23,242.88,37.81,30.66,1.72,41.0,-1.89,-2.09,281.46,56.46,97356.4,246,五级
湖北省,2014-01-29,160.79,185.7,34.66,21.39,1.49,46.24,1.94,0.6,281.94,71.63,97089.51,211,五级
湖北省,2014-01-30,129.85,158.49,31.57,16.43,1.63,48.57,0.89,2.24,285.84,54.26,96966.94,172,四级
湖北省,2014-01-31,180.73,218.39,35.77,16.88,1.54,47.23,-0.57,5.66,288.67,61.24,96545.38,231,五级
湖北省,2014-02-01,142.16,170.36,26.35,16.41,1.51,45.57,0.4,0.42,288.46,62.02,96520.4,189,四级
湖北省,2014-02-02,141.79,176.22,27.98,17.26,1.68,45.98,0.14,-1.18,287.74,63.87,96415.6,189,四级
湖北省,2014-02-03,127.4,162.9,29.57,18.92,1.96,34.13,-3.65,-5.73,281.72,61.88,97043.1,168,四级
湖北省,2014-02-04,55.24,72.13,18.5,12.56,1.11,38.38,-6.28,-1.99,275.71,65.63,97332.69,76,二级
湖北省,2014-02-05,36.57,46.39,17.44,13.42,1.0,33.1,-4.52,-2.84,273.4,87.4,96965.31,52,二级
湖北省,2014-02-06,46.67,51.91,22.25,15.92,1.18,28.87,-1.74,-4.21,272.26,91.28,96983.35,65,二级
湖北省,2014-02-07,43.88,50.92,24.58,14.61,1.14,40.37,-0.94,-4.6,271.9,87.08,97207.24,62,二级
湖北省,2014-02-08,62.3,75.6,24.92,12.96,1.15,48.38,-3.31,-2.42,272.1,78.31,97192.63,85,二级
湖北省,2014-02-09,83.57,94.49,34.95,14.98,1.4,53.13,-4.83,-5.19,270.21,77.97,97729.23,111,三级
湖北省,2014-02-10,66.39,72.57,22.97,13.36,1.09,53.11,-3.17,-3.81,268.34,57.49,98036.39,90,二级
湖北省,2014-02-11,71.08,80.52,25.59,13.97,0.97,52.94,-2.25,-0.96,270.23,52.16,97634.12,96,二级
湖北省,2014-02-12,77.32,89.46,24.3,16.02,1.04,58.26,-3.74,-2.07,270.68,61.27,97629.29,103,三级
湖北省,2014-02-13,95.59,109.16,29.48,17.08,1.11,63.86,-1.97,-3.43,270.72,65.21,98001.03,126,三级
湖北省,2014-02-14,111.59,128.72,31.48,19.66,1.24,56.24,-1.68,-0.69,272.82,64.44,97782.7,146,三级
湖北省,2014-02-15,108.91,123.28,34.19,20.71,1.16,48.77,-3.08,1.57,275.25,64.79,97264.84,143,三级
湖北省,2014-02-16,97.03,111.15,24.79,19.15,1.02,43.98,-2.88,-0.52,276.04,75.26,97160.29,128,三级
湖北省,2014-02-17,123.62,137.28,28.4,24.22,1.5,36.24,-2.78,-3.44,275.02,82.49,97477.6,163,四级
湖北省,2014-02-18,57.7,64.73,21.58,17.0,1.13,42.55,-1.5,-4.6,273.12,82.27,97734.0,79,二级
湖北省,2014-02-19,60.85,73.17,26.15,16.77,0.93,52.72,0.48,-0.79,275.92,61.48,97754.51,83,二级
湖北省,2014-02-20,78.49,96.18,31.41,21.0,1.07,50.96,-2.51,2.87,278.19,57.66,97736.0,105,三级
湖北省,2014-02-21,72.25,99.52,32.86,27.02,1.08,48.15,-3.48,3.35,279.36,58.81,97510.6,97,二级
湖北省,2014-02-22,83.92,119.62,34.38,28.32,1.04,43.43,-2.92,1.2,281.11,61.06,97504.82,112,三级
湖北省,2014-02-23,108.99,143.49,31.38,27.17,1.07,40.43,-2.65,0.46,281.62,65.27,97538.7,143,三级
湖北省,2014-02-24,105.06,121.4,23.93,23.57,1.11,32.68,-2.67,-0.62,280.27,90.86,97306.86,138,三级
湖北省,2014-02-25,90.47,109.44,24.67,18.84,1.18,31.76,-1.02,-2.59,280.57,87.96,97268.96,120,三级
湖北省,2014-02-26,87.99,112.51,26.58,18.22,1.09,37.12,-0.64,-0.72,280.98,81.45,97355.83,117,三级
湖北省,2014-02-27,75.12,97.47,25.24,20.06,1.07,30.37,-1.72,-1.25,280.91,81.85,97350.48,101,三级
湖北省,2014-02-28,43.95,56.23,23.05,19.75,1.18,21.07,-2.63,-2.98,278.96,93.53,97019.94,62,二级
湖北省,2014-03-01,63.26,77.45,26.64,18.37,1.07,28.04,-1.61,-3.52,278.41,78.98,97216.9,86,二级
湖北省,2014-03-02,90.36,116.79,32.42,18.62,1.02,32.12,-2.86,-1.02,278.16,70.19,97257.38,120,三级
湖北省,2014-03-03,95.5,124.27,32.71,21.66,1.05,36.32,-2.96,1.03,279.3,73.01,96996.99,126,三级
湖北省,2014-03-04,94.53,123.32,31.57,20.38,1.03,43.49,-0.71,-2.48,281.87,67.2,97241.83,125,三级
湖北省,2014-03-05,101.57,136.77,32.43,27.28,1.11,41.92,-4.8,0.08,281.59,62.43,97316.64,134,三级
湖北省,2014-03-06,80.13,100.41,24.2,20.55,0.97,43.23,-5.05,-1.28,278.77,79.21,97408.78,107,三级
湖北省,2014-03-07,55.3,70.66,22.94,16.63,0.78,47.82,-4.82,0.81,278.42,74.51,97473.23,76,二级
湖北省,2014-03-08,60.2,78.61,23.1,15.82,0.79,55.24,-1.07,-1.2,280.14,71.3,97317.27,82,二级
湖北省,2014-03-09,63.91,91.29,28.34,17.49,0.93,62.63,-1.48,1.28,282.51,53.83,97492.34,87,二级
湖北省,2014-03-10,71.53,101.67,34.25,22.98,0.98,60.47,-2.87,3.6,283.54,50.43,97349.81,96,二级
湖北省,2014-03-11,71.86,99.1,27.06,21.76,0.87,49.36,-1.84,4.19,284.3,67.6,96838.16,97,二级
湖北省,2014-03-12,84.28,118.3,25.09,19.42,0.91,40.94,-0.93,-3.83,284.07,72.56,96858.29,112,三级
湖北省,2014-03-13,54.74,82.9,23.44,15.69,0.61,47.21,-0.09,-3.2,280.61,56.04,97613.27,75,二级
湖北省,2014-03-14,51.82,78.85,22.49,18.92,0.58,57.43,2.08,1.6,283.99,40.59,97495.68,72,二级
湖北省,2014-03-15,49.76,80.58,22.81,18.47,0.63,63.52,1.36,4.13,285.96,44.02,97097.08,69,二级
