province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,2013-08-09,34.69,53.0,12.31,17.69,0.52,83.34,1.79,2.13,303.05,62.59,97490.74,52,二级
浙江省,2013-08-10,34.9,51.33,14.56,14.64,0.56,91.47,0.06,2.49,302.48,67.71,97542.15,51,二级
浙江省,2013-08-11,35.86,51.96,11.33,15.86,0.5,84.3,-1.06,2.84,301.51,69.13,97628.66,52,二级
浙江省,2013-08-12,23.42,35.3,7.78,13.39,0.4,62.06,-2.19,3.69,300.45,70.37,97585.37,36,一级
浙江省,2013-08-13,15.92,26.12,6.0,10.01,0.38,43.65,-3.99,3.37,300.13,76.52,97495.35,27,一级
浙江省,2013-08-14,10.13,18.69,5.7,9.67,0.35,37.93,-4.69,3.31,300.22,79.25,97454.08,19,一级
浙江省,2013-08-15,15.77,26.78,7.29,14.39,0.44,49.14,-2.78,2.82,299.76,79.32,97405.82,27,一级
浙江省,2013-08-16,18.37,29.76,8.77,14.57,0.47,54.87,-3.29,2.86,299.43,76.91,97174.65,30,一级
浙江省,2013-08-17,22.54,34.9,7.52,13.94,0.45,57.36,-3.27,1.73,299.75,74.57,97035.5,35,一级
浙江省,2013-08-18,36.87,52.97,11.58,18.89,0.53,65.77,-1.68,-1.73,300.14,70.69,96992.0,53,二级
浙江省,2013-08-19,27.41,37.76,11.09,21.41,0.58,41.58,-2.43,-4.18,299.62,83.75,96813.96,40,一级
浙江省,2013-08-20,19.36,29.18,7.84,16.06,0.47,39.59,-4.53,-4.77,299.77,83.75,96905.52,30,一级
浙江省,2013-08-21,17.65,29.79,8.59,13.98,0.47,35.49,-4.96,-9.85,299.48,84.34,96547.56,30,一级
浙江省,2013-08-22,12.1,21.61,5.22,9.92,0.37,42.4,-10.67,-2.53,300.1,87.65,96189.01,22,一级
浙江省,2013-08-23,15.58,24.17,6.87,12.37,0.4,56.64,-5.03,5.4,300.68,80.96,96705.18,29,一级
浙江省,2013-08-24,15.54,25.41,7.16,14.15,0.4,52.55,0.19,5.8,301.31,73.57,97124.0,27,一级
浙江省,2013-08-25,24.12,36.09,9.62,20.46,0.54,58.62,2.21,1.86,301.05,75.42,97240.88,37,一级
浙江省,2013-08-26,28.32,37.7,11.01,19.04,0.62,57.37,0.83,-0.61,299.99,82.81,97204.26,41,一级
浙江省,2013-08-27,40.89,53.65,13.95,21.89,0.71,67.74,-2.44,-0.65,299.07,86.73,97331.55,58,二级
浙江省,2013-08-28,38.79,51.36,10.41,17.69,0.59,66.36,-1.66,2.42,299.77,81.52,97220.25,55,二级
浙江省,2013-08-29,33.29,47.11,9.84,16.48,0.53,60.07,-0.23,0.38,300.44,78.05,96942.51,48,一级
浙江省,2013-08-30,58.91,79.63,17.53,27.05,0.92,66.21,0.66,-5.73,299.61,79.17,96969.78,80,二级
浙江省,2013-08-31,43.79,59.31,15.5,19.03,0.74,91.94,-1.09,-7.09,296.32,71.46,97519.49,61,二级
浙江省,2013-09-01,33.9,48.84,15.1,21.94,0.6,86.4,-1.5,-6.01,295.02,68.04,97814.3,49,一级
浙江省,2013-09-02,34.91,48.93,15.07,25.34,0.63,90.68,-0.71,-5.88,295.27,66.26,97873.77,50,一级
浙江省,2013-09-03,38.12,52.17,17.56,23.17,0.6,91.95,-1.31,-7.11,295.49,67.08,97810.56,54,二级
浙江省,2013-09-04,38.68,52.64,16.79,23.03,0.55,85.36,-2.01,-5.16,294.66,67.41,97953.01,55,二级
浙江省,2013-09-05,34.95,46.45,13.67,27.28,0.52,71.3,-2.8,-2.04,294.52,72.61,98069.5,50,一级
浙江省,2013-09-06,44.8,50.74,11.53,29.13,0.58,59.27,-1.43,-1.53,294.5,84.86,98179.37,63,二级
浙江省,2013-09-07,41.06,50.16,13.49,32.31,0.74,48.98,-0.95,-2.91,294.5,88.76,98259.48,58,二级
浙江省,2013-09-08,50.61,63.88,17.59,28.48,0.77,73.46,-1.87,-1.76,295.75,86.29,98280.78,70,二级
浙江省,2013-09-09,48.89,62.48,13.3,23.5,0.65,80.73,-1.5,0.15,297.48,82.37,98088.84,68,二级
浙江省,2013-09-10,45.38,58.83,12.58,18.97,0.57,84.98,-0.68,1.95,298.54,79.54,97825.23,63,二级
浙江省,2013-09-11,48.34,61.09,12.32,21.77,0.61,78.08,-0.98,0.41,298.53,81.17,97906.8,67,二级
浙江省,2013-09-12,40.97,53.09,10.45,20.65,0.51,67.12,-2.31,1.34,298.35,80.36,97990.39,58,二级
浙江省,2013-09-13,36.64,52.31,10.12,19.36,0.52,58.35,-1.5,1.98,298.36,83.81,97793.72,53,二级
浙江省,2013-09-14,28.23,36.67,9.25,19.47,0.47,52.47,-1.42,-0.21,298.03,85.34,97505.95,41,一级
浙江省,2013-09-15,45.43,59.2,15.54,23.01,0.58,81.58,-2.2,-4.07,297.27,81.53,97552.44,64,二级
浙江省,2013-09-16,47.99,62.95,14.41,22.45,0.58,94.41,-4.13,-3.04,296.2,69.5,97900.6,67,二级
浙江省,2013-09-17,25.59,39.25,9.97,23.78,0.41,77.08,-5.58,-3.0,295.09,71.81,98005.12,40,一级
浙江省,2013-09-18,18.29,32.04,9.23,19.2,0.36,72.3,-6.47,-3.1,296.18,78.68,98031.02,37,一级
浙江省,2013-09-19,21.48,34.38,9.88,15.75,0.33,71.87,-5.21,-2.87,296.56,83.44,97913.96,36,一级
浙江省,2013-09-20,23.06,35.66,9.76,16.03,0.34,60.89,-4.79,-4.4,296.45,84.25,97692.07,36,一级
浙江省,2013-09-21,18.35,27.82,8.67,17.03,0.36,38.74,-6.37,-5.98,297.22,87.5,97444.02,28,一级
浙江省,2013-09-22,11.6,20.58,6.3,11.56,0.29,31.02,-8.31,-4.49,298.03,87.45,97342.18,21,一级
浙江省,2013-09-23,8.2,17.29,5.97,12.06,0.24,35.3,-7.82,0.2,298.28,82.47,97522.24,18,一级
浙江省,2013-09-24,15.91,25.93,7.55,17.36,0.33,46.61,-3.65,0.37,297.39,80.93,97697.47,26,一级
浙江省,2013-09-25,24.85,36.83,12.59,24.76,0.51,35.13,0.57,-4.98,293.08,85.42,98080.35,37,一级
浙江省,2013-09-26,28.57,45.37,17.34,25.0,0.49,74.14,-2.04,-5.75,291.86,67.7,98377.25,46,一级
浙江省,2013-09-27,33.02,46.16,12.23,26.16,0.43,77.08,-3.71,-1.99,293.06,70.25,98168.65,48,一级
浙江省,2013-09-28,43.65,57.25,14.57,28.38,0.56,64.22,-0.58,-0.5,293.66,79.38,97853.31,61,二级
浙江省,2013-09-29,66.01,83.25,21.75,34.46,0.91,58.37,-0.26,-4.74,293.34,81.13,97960.86,89,二级
浙江省,2013-09-30,59.19,75.9,19.26,32.19,0.75,79.26,-1.26,-5.5,293.47,78.61,98169.75,81,二级
浙江省,2013-10-01,48.29,63.95,15.96,28.66,0.6,83.01,-0.17,-3.91,292.95,77.24,98199.38,67,二级
浙江省,2013-10-02,64.48,90.91,19.91,26.15,0.71,95.99,0.54,-6.64,292.75,69.98,98225.91,87,二级
浙江省,2013-10-03,25.62,42.34,15.57,20.82,0.44,79.99,-2.22,-7.04,291.08,67.25,98368.54,43,一级
浙江省,2013-10-04,26.92,41.9,13.4,23.79,0.44,76.42,-3.36,-6.16,292.11,71.13,98215.43,42,一级
浙江省,2013-10-05,36.08,50.34,14.81,24.6,0.53,74.26,-2.83,-7.6,293.56,80.99,97956.68,52,二级
浙江省,2013-10-06,26.29,35.07,11.72,22.5,0.53,43.37,-3.35,-12.64,295.57,88.34,97422.77,38,一级
浙江省,2013-10-07,8.26,13.03,6.33,12.77,0.42,39.16,-9.58,-7.0,296.56,90.11,97028.75,20,一级
浙江省,2013-10-08,11.46,16.48,10.12,17.64,0.5,39.77,-1.12,-7.22,294.41,91.57,97663.9,23,一级
浙江省,2013-10-09,29.93,41.57,16.0,25.57,0.63,45.78,-1.76,-3.96,293.56,87.24,98056.99,43,一级
浙江省,2013-10-10,39.61,51.57,13.99,30.9,0.66,58.15,-0.64,-1.33,295.08,84.0,98122.18,56,二级
浙江省,2013-10-11,57.24,86.55,20.85,33.1,0.75,80.76,-1.67,-3.08,295.17,74.09,98254.57,78,二级
浙江省,2013-10-12,54.86,86.83,16.02,30.09,0.61,78.6,-6.17,-2.25,293.23,68.81,98422.16,75,二级
浙江省,2013-10-13,20.34,33.16,11.94,27.35,0.4,67.02,-6.17,-1.41,293.11,73.82,98318.5,35,一级
浙江省,2013-10-14,25.64,40.1,10.74,27.39,0.48,65.81,-3.21,-1.76,293.4,80.44,98150.62,41,一级
浙江省,2013-10-15,38.75,56.22,16.32,27.21,0.59,49.86,0.09,-8.21,290.43,82.72,98394.33,55,二级
浙江省,2013-10-16,24.14,42.02,15.64,22.66,0.49,62.49,0.54,-6.57,286.18,66.21,98886.38,43,一级
浙江省,2013-10-17,43.09,64.75,24.12,38.87,0.67,45.16,-2.21,-4.08,288.23,76.41,99005.99,61,二级
浙江省,2013-10-18,47.74,65.97,23.1,42.97,0.68,38.66,-2.11,-4.48,290.05,82.43,98840.09,66,二级
浙江省,2013-10-19,42.92,55.58,17.74,41.14,0.64,35.76,-1.99,-4.51,290.7,85.32,98700.28,60,二级
浙江省,2013-10-20,48.49,63.22,18.97,37.14,0.73,46.63,-1.17,-5.89,290.28,78.64,98576.93,67,二级
浙江省,2013-10-21,74.09,97.21,24.0,37.33,0.83,76.59,-0.95,-5.92,289.03,66.41,98523.98,99,二级
浙江省,2013-10-22,69.18,90.99,22.94,38.94,0.79,73.17,-0.83,-6.19,288.69,71.94,98510.05,93,二级
浙江省,2013-10-23,63.46,80.42,21.41,37.76,0.78,73.75,-0.06,-7.31,288.95,74.26,98362.72,86,二级
浙江省,2013-10-24,74.87,100.38,25.97,32.85,0.83,90.52,0.01,-9.86,288.79,66.86,98262.79,100,二级
浙江省,2013-10-25,34.12,60.78,19.11,24.67,0.6,65.74,1.0,-9.47,286.35,64.93,98491.43,56,二级
浙江省,2013-10-26,57.75,83.15,24.26,34.9,0.75,72.54,0.35,-6.4,285.73,64.44,98762.15,79,二级
浙江省,2013-10-27,63.55,87.09,20.5,38.38,0.72,66.76,-2.05,-1.47,286.66,62.52,98815.65,86,二级
浙江省,2013-10-28,54.93,78.89,16.97,38.02,0.71,61.5,-2.13,0.92,288.94,65.64,98801.79,75,二级
浙江省,2013-10-29,54.47,79.28,17.25,38.66,0.71,60.69,-2.2,0.4,290.36,65.78,98800.47,75,二级
浙江省,2013-10-30,49.17,65.0,14.09,30.48,0.66,55.52,-4.19,-0.95,290.7,81.64,98786.12,68,二级
浙江省,2013-10-31,36.72,47.89,9.68,21.73,0.6,57.3,-5.33,-0.85,291.55,81.97,98818.97,53,二级
浙江省,2013-11-01,41.45,53.98,11.0,24.27,0.57,59.28,-5.24,-1.86,291.19,81.06,98747.83,59,二级
浙江省,2013-11-02,48.93,63.07,12.24,31.81,0.61,45.33,-2.39,-2.53,290.62,92.55,98577.9,68,二级
浙江省,2013-11-03,71.73,85.93,15.97,37.17,0.94,30.46,-0.21,-5.0,289.96,91.24,98660.55,96,二级
浙江省,2013-11-04,72.7,93.8,23.79,33.68,1.03,60.92,-2.08,-6.09,287.9,70.36,99066.84,98,二级
浙江省,2013-11-05,48.7,68.68,15.95,36.46,0.68,55.7,-3.29,-1.88,287.6,74.28,98992.61,68,二级
浙江省,2013-11-06,66.65,91.32,18.48,43.19,0.84,43.87,0.71,-0.27,289.34,74.54,98714.78,90,二级
浙江省,2013-11-07,87.82,118.81,24.11,44.14,0.98,63.69,-1.21,-1.24,289.33,64.39,98801.32,117,三级
浙江省,2013-11-08,91.83,122.69,22.85,44.19,1.01,69.29,-3.33,3.17,290.64,69.63,98703.74,122,三级
浙江省,2013-11-09,63.45,88.01,15.76,36.23,0.96,50.14,-0.65,3.96,294.43,77.78,98573.6,86,二级
浙江省,2013-11-10,61.37,81.88,18.89,33.51,1.0,36.57,-0.72,-4.5,290.84,85.02,98797.07,83,二级
浙江省,2013-11-11,39.42,54.8,21.56,33.19,0.78,35.83,-2.17,-4.72,286.02,76.66,98909.17,56,二级
浙江省,2013-11-12,44.72,52.18,17.53,38.98,0.77,26.16,-1.54,-3.87,283.81,86.72,98759.74,63,二级
浙江省,2013-11-13,33.65,41.57,14.49,39.24,0.67,28.4,-3.62,-3.03,285.56,85.66,98646.6,50,一级
浙江省,2013-11-14,44.0,56.86,16.15,36.47,0.77,25.86,0.15,-1.34,286.18,88.0,98642.65,62,二级
浙江省,2013-11-15,68.14,107.05,29.47,38.85,1.04,41.16,1.45,-3.38,284.95,65.19,98806.1,92,二级
浙江省,2013-11-16,78.63,128.77,28.22,41.53,1.02,43.37,3.16,-1.63,285.39,51.22,98700.46,105,三级
浙江省,2013-11-17,60.79,131.92,29.73,40.69,0.84,38.66,3.26,-5.73,283.14,40.76,98828.2,91,二级
浙江省,2013-11-18,57.47,105.1,32.85,44.72,0.89,35.2,1.76,-4.19,281.57,36.49,98976.46,79,二级
浙江省,2013-11-19,67.75,106.44,32.15,48.5,0.98,38.76,1.13,-1.39,282.1,36.51,98985.84,91,二级
浙江省,2013-11-20,74.38,112.2,29.67,50.56,1.08,44.83,0.85,1.64,284.46,45.2,98821.61,100,二级
浙江省,2013-11-21,76.95,116.76,26.13,52.5,1.11,47.0,-0.98,1.57,286.35,56.97,98824.63,103,三级
浙江省,2013-11-22,85.91,120.99,24.47,50.97,1.09,52.5,-2.61,0.62,287.09,65.34,98924.75,114,三级
浙江省,2013-11-23,89.27,123.89,21.69,47.52,1.11,49.63,-3.12,2.94,288.37,75.56,98680.89,118,三级
浙江省,2013-11-24,58.45,75.78,18.43,38.13,1.15,33.15,2.78,2.76,287.68,84.94,98117.25,80,二级
浙江省,2013-11-25,32.88,78.47,21.23,26.36,0.89,41.87,5.38,-3.92,281.64,53.46,98455.69,65,二级
浙江省,2013-11-26,51.81,116.04,22.08,43.67,0.93,33.52,-0.71,-0.72,282.33,49.62,98571.76,84,二级
浙江省,2013-11-27,63.72,121.64,32.84,49.65,1.06,25.65,2.59,-3.52,281.62,58.78,98824.87,86,二级
浙江省,2013-11-28,40.48,67.16,27.2,33.15,0.9,37.97,4.14,-5.17,276.4,35.22,99262.3,59,二级
浙江省,2013-11-29,42.53,69.61,27.29,36.92,0.99,36.18,3.91,-3.25,276.53,34.51,99157.3,60,二级
浙江省,2013-11-30,53.81,82.38,26.58,42.33,0.96,37.44,2.43,0.51,280.38,34.16,98909.99,74,二级
浙江省,2013-12-01,73.01,108.49,40.3,50.34,1.03,37.54,3.25,-2.74,281.54,42.94,98965.0,98,二级
浙江省,2013-12-02,85.3,124.47,38.17,55.82,1.15,38.55,0.82,-0.44,282.25,41.86,98884.62,113,三级
浙江省,2013-12-03,87.83,124.12,30.85,58.09,1.17,45.42,0.67,2.84,285.16,44.73,98612.95,117,三级
浙江省,2013-12-04,143.36,184.31,43.38,76.8,1.53,35.4,-0.1,-2.04,284.49,65.25,98626.45,191,四级
浙江省,2013-12-05,160.23,192.22,29.45,66.48,1.52,43.48,-1.0,-0.84,284.3,72.83,98627.84,211,五级
浙江省,2013-12-06,190.46,238.16,41.41,64.84,1.59,46.28,0.5,-2.37,283.82,67.52,98585.01,241,五级
浙江省,2013-12-07,275.89,326.63,44.18,76.51,2.18,41.78,-1.86,-0.47,283.71,72.79,98752.65,326,六级
浙江省,2013-12-08,216.95,262.02,32.75,69.56,2.16,35.41,-2.13,1.93,286.2,79.77,98516.52,267,五级
浙江省,2013-12-09,157.12,187.16,36.11,49.55,1.76,36.81,4.36,-4.52,283.57,69.66,98314.26,208,五级
浙江省,2013-12-10,74.14,96.04,30.08,44.07,1.11,35.73,1.12,-3.88,277.32,43.35,98591.51,99,二级
浙江省,2013-12-11,82.64,115.91,38.67,53.12,1.13,31.48,1.76,-4.62,278.03,38.79,98793.03,110,三级
浙江省,2013-12-12,92.97,126.52,37.51,59.49,1.18,28.19,-0.61,-0.47,279.91,40.44,98718.32,123,三级
浙江省,2013-12-13,111.31,146.7,43.49,61.2,1.33,36.58,-0.76,-3.5,281.82,49.93,98934.81,146,三级
浙江省,2013-12-14,116.96,144.67,37.47,70.68,1.38,26.13,-2.84,-1.7,281.78,72.35,99131.69,153,四级
浙江省,2013-12-15,99.08,118.09,27.38,52.19,1.21,34.48,-4.52,-3.57,282.38,81.95,99155.39,131,三级
浙江省,2013-12-16,30.62,33.32,13.33,29.67,0.89,40.39,-3.88,-7.45,280.28,92.18,98806.03,44,一级
浙江省,2013-12-17,19.35,21.9,12.75,33.57,0.84,25.43,-1.12,-7.7,278.6,94.59,98474.2,42,一级
浙江省,2013-12-18,33.79,45.81,17.24,32.83,0.87,33.74,1.89,-8.65,277.45,85.1,98754.36,49,一级
浙江省,2013-12-19,87.17,105.28,32.04,38.39,1.11,30.52,1.08,-5.65,275.82,67.86,99171.54,116,三级
浙江省,2013-12-20,133.8,157.84,44.07,51.51,1.41,32.7,0.85,-5.12,275.25,55.85,99383.33,177,四级
浙江省,2013-12-21,108.71,131.97,47.29,56.73,1.29,32.56,0.73,-5.89,274.33,52.14,99502.1,143,三级
浙江省,2013-12-22,90.34,112.93,37.46,56.45,1.13,31.03,-0.18,-4.24,275.36,67.75,99414.16,120,三级
浙江省,2013-12-23,99.24,122.61,36.66,57.58,1.17,32.0,-1.04,-4.32,276.95,72.32,99298.71,131,三级
浙江省,2013-12-24,115.94,143.05,43.96,60.02,1.33,34.67,-1.33,-5.41,276.74,63.82,99441.79,152,四级
浙江省,2013-12-25,146.61,174.72,48.48,67.0,1.62,27.79,-1.22,-3.97,277.37,74.32,99148.32,196,四级
浙江省,2013-12-26,176.97,206.33,65.54,68.45,1.78,31.76,2.29,-6.58,276.74,62.63,98969.22,227,五级
浙江省,2013-12-27,77.34,108.99,36.12,43.78,0.98,31.97,2.78,-6.49,272.1,47.16,99263.01,103,三级
浙江省,2013-12-28,61.27,87.82,32.71,46.54,0.94,31.3,2.27,-3.62,273.27,36.81,99148.14,83,二级
浙江省,2013-12-29,76.62,106.23,41.7,52.32,1.08,29.81,1.64,-2.86,274.3,35.48,99076.92,103,三级
浙江省,2013-12-30,81.31,112.15,41.67,53.96,1.18,35.25,3.78,-0.44,277.23,30.76,98880.79,108,三级
浙江省,2013-12-31,80.22,108.32,42.19,54.7,1.08,40.25,5.22,0.03,279.75,33.56,98732.7,107,三级
浙江省,2014-01-01,78.97,107.28,38.15,59.84,1.06,42.48,3.58,0.05,281.71,36.66,98674.31,105,三级
浙江省,2014-01-02,83.28,119.15,33.39,63.68,1.1,37.56,-0.66,2.27,283.91,50.45,98420.74,111,三级
浙江省,2014-01-03,109.8,152.73,50.28,71.41,1.31,37.31,4.45,-1.27,284.31,55.77,98206.9,144,三级
浙江省,2014-01-04,138.33,187.15,56.76,72.38,1.43,29.32,2.69,-4.16,279.92,50.46,98609.77,184,四级
浙江省,2014-01-05,159.2,186.01,41.88,67.82,1.48,35.81,-1.48,-1.32,279.31,61.92,98841.2,210,五级
浙江省,2014-01-06,108.57,135.51,30.49,54.37,1.17,42.74,-4.31,1.64,280.82,67.12,98837.33,142,三级
浙江省,2014-01-07,64.37,78.73,17.11,51.11,1.06,30.99,-1.77,2.69,283.46,87.0,98473.03,87,二级
浙江省,2014-01-08,44.7,53.03,17.29,40.83,1.09,25.19,3.5,-5.22,280.47,88.47,98713.11,63,二级
浙江省,2014-01-09,38.22,51.2,18.74,28.93,0.67,38.34,-1.81,-5.62,275.44,72.98,99476.19,55,二级
浙江省,2014-01-10,48.62,65.53,18.43,36.02,0.67,39.3,-3.95,-1.2,276.36,66.12,99533.43,68,二级
浙江省,2014-01-11,48.69,59.39,13.85,43.88,0.75,28.49,-3.01,-1.17,278.55,90.91,99395.36,68,二级
浙江省,2014-01-12,42.99,48.94,17.64,40.56,0.86,23.81,-0.09,-4.64,278.06,88.72,99397.5,60,二级
浙江省,2014-01-13,87.56,98.84,30.96,40.67,1.03,36.26,-2.3,-5.26,276.45,74.4,99446.89,116,三级
浙江省,2014-01-14,62.22,74.21,24.02,38.49,0.77,43.84,-1.91,-5.32,275.82,73.17,99470.41,85,二级
浙江省,2014-01-15,59.11,74.12,22.38,43.7,0.76,41.72,-3.43,-4.82,275.88,68.43,99569.4,81,二级
浙江省,2014-01-16,61.55,80.14,20.01,45.0,0.81,38.59,-2.11,-0.72,278.09,67.56,99290.98,84,二级
浙江省,2014-01-17,81.92,106.48,23.87,53.45,0.99,36.91,0.68,-1.7,279.8,60.99,99153.58,109,三级
浙江省,2014-01-18,158.59,178.73,39.2,55.32,1.39,47.3,0.59,-5.79,277.19,60.84,99642.58,209,五级
浙江省,2014-01-19,148.04,160.18,27.52,53.75,1.39,45.21,-1.16,0.24,277.93,56.99,99423.61,198,四级
浙江省,2014-01-20,102.45,143.58,32.27,52.17,1.25,40.17,4.25,-3.56,279.04,41.89,99239.32,135,三级
浙江省,2014-01-21,47.16,90.89,24.29,38.6,0.91,39.13,1.53,-6.69,274.74,34.26,99545.13,71,二级
浙江省,2014-01-22,46.74,68.61,19.84,41.82,0.91,38.8,-0.86,-2.87,274.38,37.08,99457.74,65,二级
浙江省,2014-01-23,54.73,68.91,17.17,41.63,0.96,42.43,-1.38,2.64,278.63,44.18,99061.77,75,二级
浙江省,2014-01-24,37.83,47.28,11.67,33.22,0.87,49.46,0.28,5.8,283.71,56.13,98571.81,54,二级
浙江省,2014-01-25,79.62,89.95,22.25,35.0,1.02,50.86,2.93,-0.22,284.98,54.72,98517.63,106,三级
浙江省,2014-01-26,84.99,95.76,16.18,24.47,1.03,56.84,-3.96,-5.4,279.09,69.64,99188.26,113,三级
浙江省,2014-01-27,29.4,41.94,8.92,23.08,0.74,48.97,-2.88,0.84,280.82,63.28,98931.41,42,一级
浙江省,2014-01-28,56.51,69.16,13.66,29.78,0.92,45.64,-1.07,-0.34,283.91,60.89,98815.92,77,二级
浙江省,2014-01-29,66.27,75.62,12.43,25.28,0.85,51.06,-0.42,1.55,284.03,75.74,98634.06,90,二级
浙江省,2014-01-30,110.52,128.31,21.08,23.69,1.18,58.39,2.75,0.04,286.4,72.67,98614.64,145,三级
浙江省,2014-01-31,175.35,192.03,17.49,20.67,1.08,59.24,-1.97,4.18,288.32,67.53,98627.57,226,五级
浙江省,2014-02-01,58.91,64.19,10.03,13.98,0.72,67.68,2.39,3.97,290.27,64.76,98203.41,80,二级
浙江省,2014-02-02,80.9,89.93,10.08,18.97,0.97,58.29,1.02,0.52,290.37,62.92,97872.79,108,三级
浙江省,2014-02-03,56.36,69.87,9.64,17.24,1.12,51.36,-1.67,-4.88,284.89,79.39,98138.2,77,二级
浙江省,2014-02-04,21.15,34.85,8.28,9.57,0.55,58.82,-4.96,-5.44,276.96,72.54,98947.84,35,一级
浙江省,2014-02-05,21.22,29.45,6.22,11.4,0.58,56.66,-5.82,-0.66,278.92,82.21,98687.49,31,一级
浙江省,2014-02-06,23.6,26.9,5.21,15.03,0.66,44.08,-1.52,-1.0,283.59,90.11,98189.98,34,一级
浙江省,2014-02-07,16.39,19.13,7.47,18.54,0.81,32.96,0.61,-4.63,280.12,93.34,98120.37,24,一级
浙江省,2014-02-08,36.3,39.2,12.11,14.54,0.86,47.78,0.69,-5.83,275.56,78.01,98456.1,52,二级
浙江省,2014-02-09,51.45,55.79,15.96,19.26,1.0,47.13,-0.7,-6.97,273.34,86.47,98738.75,71,二级
浙江省,2014-02-10,30.72,36.63,12.59,13.81,0.72,53.33,0.99,-8.08,271.17,78.56,99022.98,44,一级
浙江省,2014-02-11,40.52,45.63,12.94,16.59,0.69,57.37,1.48,-6.6,271.91,72.62,98881.01,57,二级
浙江省,2014-02-12,54.09,55.82,15.93,30.02,0.85,40.04,-0.92,-5.5,274.19,89.16,98887.61,74,二级
浙江省,2014-02-13,39.15,40.66,11.98,29.02,0.87,40.06,-1.18,-6.18,275.8,89.85,99031.57,56,二级
浙江省,2014-02-14,51.11,59.23,14.2,25.77,0.86,50.26,0.03,-6.2,275.91,75.87,99084.35,71,二级
浙江省,2014-02-15,57.35,65.3,13.06,28.75,0.78,54.66,-3.75,-2.16,277.2,67.26,99005.15,78,二级
浙江省,2014-02-16,30.55,32.29,8.26,32.35,0.67,41.7,-3.69,0.24,281.12,93.14,98758.88,44,一级
浙江省,2014-02-17,28.28,31.41,12.47,34.58,0.92,27.71,3.12,-2.0,281.05,89.34,98694.99,44,一级
浙江省,2014-02-18,18.67,21.7,11.1,33.82,0.81,33.06,0.13,-5.15,277.18,94.23,98654.18,43,一级
浙江省,2014-02-19,37.7,42.95,14.28,27.83,0.8,36.08,3.65,-4.97,273.75,88.32,98931.11,54,二级
浙江省,2014-02-20,51.76,64.36,19.15,29.49,0.78,50.18,0.53,-4.32,275.68,62.52,99400.21,71,二级
浙江省,2014-02-21,69.53,83.04,19.23,35.71,0.82,52.81,-3.72,-0.9,277.23,61.49,99425.62,94,二级
浙江省,2014-02-22,67.25,81.56,15.32,33.11,0.74,59.66,-3.51,0.39,279.93,69.84,99283.1,91,二级
浙江省,2014-02-23,59.47,73.02,14.62,29.25,0.66,61.82,-3.75,-0.42,281.29,78.23,99258.96,81,二级
浙江省,2014-02-24,74.49,84.29,13.84,39.4,0.85,40.75,-3.65,-0.08,281.31,90.41,99058.82,100,二级
浙江省,2014-02-25,35.15,38.78,10.15,37.4,0.76,36.51,-1.62,-0.08,284.37,96.12,98627.71,51,二级
浙江省,2014-02-26,40.5,47.16,14.39,35.3,0.91,34.02,1.94,-2.26,284.06,90.13,98655.6,57,二级
浙江省,2014-02-27,59.96,75.87,19.68,37.65,0.89,39.89,-0.79,-1.2,282.78,88.82,98829.82,82,二级
浙江省,2014-02-28,59.74,70.87,16.43,34.38,0.79,50.89,-3.49,0.53,283.12,88.83,98538.43,81,二级
浙江省,2014-03-01,34.48,40.64,12.59,31.32,0.81,41.74,-0.79,-2.95,281.76,94.77,98336.77,50,一级
浙江省,2014-03-02,48.46,62.55,22.29,29.02,0.79,53.71,-1.92,-4.47,279.02,75.79,98656.67,67,二级
浙江省,2014-03-03,40.18,53.68,15.9,23.99,0.62,64.12,-4.88,-1.44,280.39,73.89,98716.24,57,二级
浙江省,2014-03-04,38.75,48.63,13.01,27.67,0.63,44.98,0.56,-1.32,282.13,88.19,98515.33,55,二级
浙江省,2014-03-05,51.44,67.43,20.89,29.27,0.75,57.16,-2.57,-4.74,280.53,76.24,98885.45,71,二级
浙江省,2014-03-06,26.67,36.51,10.66,23.96,0.56,59.54,-5.71,-3.03,277.94,80.21,99102.64,39,一级
浙江省,2014-03-07,25.75,34.03,10.98,25.49,0.58,50.62,-6.05,-2.16,278.66,80.89,99244.06,37,一级
浙江省,2014-03-08,28.96,32.87,10.55,23.68,0.63,60.16,-3.68,-1.44,278.84,92.5,98819.33,42,一级
浙江省,2014-03-09,41.96,50.07,14.39,29.14,0.71,52.73,-0.49,-2.89,279.25,77.73,99017.47,59,二级
浙江省,2014-03-10,62.16,81.96,20.78,34.1,0.85,64.53,-4.11,1.21,280.6,60.19,99236.48,84,二级
浙江省,2014-03-11,71.64,92.97,18.51,30.74,0.95,68.79,-3.83,4.49,283.65,75.09,98939.42,96,二级
浙江省,2014-03-12,45.3,52.02,13.48,38.32,1.07,36.34,1.15,2.68,286.8,93.54,98114.34,63,二级
浙江省,2014-03-13,46.98,61.75,16.56,26.45,0.85,54.22,2.44,-6.74,281.21,69.55,98600.84,65,二级
浙江省,2014-03-14,48.98,72.97,20.94,33.51,0.79,54.37,2.05,-1.22,280.88,44.11,98971.97,68,二级
浙江省,2014-03-15,48.45,77.95,21.35,35.35,0.87,68.11,0.87,4.04,284.61,50.07,98884.2,67,二级
