province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,2013-08-08,13.04,17.04,9.73,8.45,0.22,54.8,1.81,5.34,302.2,61.62,96731.64,28,一级
湖南省,2013-08-09,13.71,18.04,8.96,8.33,0.24,56.06,2.8,4.57,302.35,60.66,96672.79,29,一级
湖南省,2013-08-10,16.41,21.11,8.22,8.03,0.26,61.81,2.24,3.7,302.9,57.87,96657.54,31,一级
湖南省,2013-08-11,18.99,24.44,8.97,7.87,0.26,70.13,1.12,3.03,302.77,57.86,96680.64,36,一级
湖南省,2013-08-12,27.25,33.15,11.86,7.96,0.29,83.94,0.32,2.46,302.36,59.91,96556.6,42,一级
湖南省,2013-08-13,32.41,40.03,12.45,8.11,0.3,94.24,-1.44,0.39,303.04,56.44,96384.8,48,一级
湖南省,2013-08-14,24.71,31.37,11.95,9.79,0.27,68.19,-5.22,-0.88,302.71,57.69,96228.53,36,一级
湖南省,2013-08-15,17.15,22.29,10.8,8.3,0.24,58.92,-7.26,-1.15,301.13,67.43,96087.5,30,一级
湖南省,2013-08-16,18.48,22.96,11.38,8.63,0.25,60.48,-6.71,-1.74,299.79,74.42,95912.49,31,一级
湖南省,2013-08-17,20.03,24.47,11.49,8.77,0.25,61.94,-6.23,-1.94,299.65,75.09,95907.38,31,一级
湖南省,2013-08-18,23.37,28.34,12.24,9.23,0.28,64.76,-5.35,-1.59,300.01,73.56,96127.65,34,一级
湖南省,2013-08-19,41.13,48.58,19.4,11.0,0.4,81.29,-3.5,-4.24,300.12,73.28,96229.86,58,二级
湖南省,2013-08-20,49.56,55.85,20.02,10.66,0.47,78.84,-2.35,-5.29,300.12,73.45,96200.98,69,二级
湖南省,2013-08-21,43.88,50.14,18.87,10.72,0.46,81.35,-2.39,-5.08,300.11,78.51,96123.61,62,二级
湖南省,2013-08-22,29.98,34.03,15.49,8.47,0.36,73.62,-0.53,-8.92,300.37,72.97,95784.92,43,一级
湖南省,2013-08-23,29.35,32.48,18.49,9.29,0.35,60.9,0.38,-7.18,298.31,82.85,95563.85,42,一级
湖南省,2013-08-24,38.25,43.78,20.89,11.19,0.42,62.88,-3.36,0.39,299.59,81.73,95896.42,55,二级
湖南省,2013-08-25,39.21,45.4,18.79,11.8,0.4,65.83,-1.87,1.18,299.57,81.36,96408.29,56,二级
湖南省,2013-08-26,48.62,54.62,16.98,9.7,0.43,77.36,-0.15,0.58,299.79,80.58,96508.57,68,二级
湖南省,2013-08-27,40.32,46.89,13.42,7.89,0.38,80.11,0.38,2.29,301.23,74.59,96445.26,57,二级
湖南省,2013-08-28,31.08,36.09,10.73,7.53,0.35,72.94,1.77,3.38,302.08,69.71,96333.76,45,一级
湖南省,2013-08-29,35.01,40.57,14.43,9.54,0.38,77.64,1.74,0.5,301.75,69.87,96299.53,51,二级
湖南省,2013-08-30,43.47,52.88,22.31,11.06,0.4,92.18,-1.14,-3.36,299.51,66.73,96564.63,61,二级
湖南省,2013-08-31,54.85,62.97,25.84,12.87,0.51,88.16,-2.64,-4.58,296.69,66.44,96939.78,75,二级
湖南省,2013-09-01,57.7,65.37,24.48,10.47,0.48,94.61,-2.67,-2.73,296.06,67.5,97101.43,79,二级
湖南省,2013-09-02,58.66,65.52,22.68,10.32,0.5,90.79,-2.57,-2.7,295.45,71.44,97150.87,80,二级
湖南省,2013-09-03,53.08,58.55,25.54,10.58,0.48,78.47,-2.62,-3.38,293.15,82.77,97108.72,73,二级
湖南省,2013-09-04,58.65,64.59,26.68,12.81,0.5,69.27,-3.04,-3.63,291.89,88.53,97119.49,80,二级
湖南省,2013-09-05,56.94,62.14,27.67,12.11,0.52,70.09,-1.98,-3.98,290.5,93.89,97249.83,78,二级
湖南省,2013-09-06,63.07,69.97,27.47,11.75,0.52,69.86,-0.31,-2.84,290.39,90.36,97522.03,86,二级
湖南省,2013-09-07,68.37,76.82,28.28,11.9,0.55,72.49,-1.29,-1.73,292.71,85.25,97490.22,92,二级
湖南省,2013-09-08,73.47,80.24,28.27,12.07,0.62,76.78,-1.47,-0.48,295.66,81.54,97423.75,99,二级
湖南省,2013-09-09,66.19,71.85,20.33,10.35,0.56,87.58,-0.92,1.24,298.17,76.67,97210.79,89,二级
湖南省,2013-09-10,69.89,77.4,23.13,10.16,0.55,83.96,-0.35,0.4,297.98,78.68,96976.66,94,二级
湖南省,2013-09-11,74.85,80.7,29.32,10.2,0.61,74.74,-1.24,-2.74,295.8,86.08,97180.52,100,二级
湖南省,2013-09-12,82.29,91.86,30.72,10.28,0.62,77.89,-0.74,-2.32,295.78,82.65,97268.82,110,三级
湖南省,2013-09-13,81.54,92.39,28.34,10.45,0.65,89.79,-0.12,-0.88,297.95,75.98,97038.37,109,三级
湖南省,2013-09-14,74.48,81.38,23.35,9.94,0.57,95.44,-0.71,-1.48,298.9,70.26,96772.92,100,二级
湖南省,2013-09-15,69.01,71.97,24.43,10.61,0.54,92.46,-2.69,-2.3,298.72,66.77,96756.83,93,二级
湖南省,2013-09-16,63.77,67.9,24.23,11.76,0.53,95.19,-3.48,-0.66,298.96,67.07,96825.08,86,二级
湖南省,2013-09-17,43.64,49.25,16.3,11.51,0.39,90.13,-4.1,0.48,299.33,60.5,96885.56,61,二级
湖南省,2013-09-18,34.2,42.15,16.11,11.86,0.36,94.13,-4.38,-1.74,297.59,54.07,96980.83,49,一级
湖南省,2013-09-19,31.03,38.05,16.78,9.29,0.34,92.14,-3.21,-3.31,297.27,65.46,97013.0,47,一级
湖南省,2013-09-20,41.77,49.57,21.74,9.26,0.41,96.8,-2.35,-4.28,298.26,68.75,96911.8,59,二级
湖南省,2013-09-21,51.82,60.03,23.78,9.59,0.48,109.62,-2.79,-5.81,298.22,66.44,96688.81,72,二级
湖南省,2013-09-22,50.43,57.99,22.6,10.9,0.49,91.95,-3.71,-7.84,298.32,70.49,96412.39,70,二级
湖南省,2013-09-23,37.12,38.84,19.69,13.48,0.4,47.19,-5.76,-8.14,297.25,84.32,96258.27,53,二级
湖南省,2013-09-24,36.39,39.88,23.24,17.17,0.42,39.69,-4.53,-4.94,293.82,86.97,96798.61,52,二级
湖南省,2013-09-25,35.81,40.42,22.91,16.23,0.47,39.85,-1.55,-6.81,287.11,90.53,97651.87,52,二级
湖南省,2013-09-26,40.72,46.19,24.62,16.18,0.44,53.69,-0.71,-3.8,287.13,79.15,97769.57,58,二级
湖南省,2013-09-27,51.47,60.14,28.69,15.62,0.47,64.22,0.25,-2.27,289.23,71.8,97445.49,71,二级
湖南省,2013-09-28,46.27,53.94,20.12,9.29,0.42,79.06,0.3,-1.57,290.78,74.01,97199.5,65,二级
湖南省,2013-09-29,51.37,59.93,20.32,11.83,0.48,86.23,-2.2,-2.02,293.06,64.64,97178.81,71,二级
湖南省,2013-09-30,59.21,70.32,25.02,12.98,0.53,82.83,-3.55,-3.38,293.17,67.5,97397.19,81,二级
湖南省,2013-10-01,58.34,67.43,24.73,12.42,0.52,92.0,-1.24,-3.08,293.96,66.61,97546.95,80,二级
湖南省,2013-10-02,66.14,76.55,28.92,12.05,0.53,97.75,-2.08,-4.46,294.42,61.71,97657.11,89,二级
湖南省,2013-10-03,53.78,62.71,26.4,12.18,0.47,86.94,-2.74,-4.44,292.8,56.34,97684.18,74,二级
湖南省,2013-10-04,42.46,51.96,20.17,12.7,0.41,87.19,-2.3,-2.82,291.93,54.24,97491.39,60,二级
湖南省,2013-10-05,55.02,62.84,24.07,13.87,0.48,88.95,-1.96,-3.35,292.03,54.08,97339.36,76,二级
湖南省,2013-10-06,72.62,81.31,31.99,14.08,0.61,95.23,-1.48,-6.13,292.68,57.27,97426.07,98,二级
湖南省,2013-10-07,66.39,73.36,21.68,12.1,0.51,89.51,-0.34,-8.68,293.23,61.35,97264.44,90,二级
湖南省,2013-10-08,56.25,57.51,24.82,14.3,0.52,71.47,-1.95,-8.36,293.92,63.0,97298.08,77,二级
湖南省,2013-10-09,47.74,51.68,25.17,14.5,0.49,67.56,-1.81,-3.34,294.0,65.27,97317.3,66,二级
湖南省,2013-10-10,42.6,50.15,19.05,11.69,0.43,82.59,0.04,-1.6,295.56,56.73,97399.43,60,二级
湖南省,2013-10-11,58.31,64.91,23.71,15.6,0.52,87.92,-2.32,-2.49,296.21,49.38,97446.23,80,二级
湖南省,2013-10-12,60.98,71.5,25.83,14.89,0.53,87.76,-3.29,-1.15,296.2,52.57,97311.15,83,二级
湖南省,2013-10-13,50.47,61.01,21.48,15.71,0.49,93.48,-3.42,-0.89,296.26,51.28,97201.98,70,二级
湖南省,2013-10-14,45.78,55.3,23.52,15.77,0.49,90.37,-2.84,-3.33,295.91,49.83,97304.4,64,二级
湖南省,2013-10-15,62.83,64.79,27.73,15.23,0.56,60.23,-4.03,-8.02,290.0,66.39,97968.77,85,二级
湖南省,2013-10-16,39.57,43.08,23.87,14.12,0.44,51.24,-3.59,-4.92,287.17,58.26,98191.58,56,二级
湖南省,2013-10-17,55.33,55.8,24.85,14.09,0.48,54.83,-1.86,-3.66,287.26,52.45,98234.95,76,二级
湖南省,2013-10-18,71.27,71.87,31.4,15.42,0.54,56.65,-1.33,-3.42,287.32,61.03,98185.3,96,二级
湖南省,2013-10-19,73.83,76.62,33.42,14.69,0.57,63.11,-1.03,-3.93,288.69,60.02,98096.29,99,二级
湖南省,2013-10-20,82.72,81.51,31.77,16.85,0.64,65.69,-2.5,-4.15,289.75,58.15,97925.78,110,三级
湖南省,2013-10-21,93.15,89.78,31.99,18.69,0.67,60.33,-2.22,-3.88,289.73,66.33,97816.52,123,三级
湖南省,2013-10-22,97.18,96.21,33.96,18.52,0.69,72.27,-1.88,-4.16,290.48,56.33,97877.92,128,三级
湖南省,2013-10-23,103.93,98.74,34.93,19.07,0.71,81.33,-1.76,-4.36,290.74,44.21,97821.53,137,三级
湖南省,2013-10-24,101.63,102.92,38.37,21.59,0.76,82.68,-3.15,-5.16,291.11,43.31,97784.99,134,三级
湖南省,2013-10-25,84.31,85.41,33.16,23.58,0.72,67.24,-4.13,-5.65,288.84,42.75,98021.65,112,三级
湖南省,2013-10-26,72.78,79.04,31.83,25.11,0.65,64.6,-3.08,-3.02,287.25,37.56,98057.91,98,二级
湖南省,2013-10-27,86.64,94.99,30.71,26.65,0.74,71.48,-1.94,0.43,288.81,39.95,97841.34,115,三级
湖南省,2013-10-28,84.23,91.49,27.47,21.25,0.76,85.97,-0.78,1.75,290.9,42.49,97771.34,112,三级
湖南省,2013-10-29,104.99,108.32,30.13,25.47,0.96,84.58,-1.46,0.02,290.91,50.9,97865.72,138,三级
湖南省,2013-10-30,137.4,148.0,35.79,22.41,1.06,50.66,-2.52,-2.95,289.31,64.43,97846.55,182,四级
湖南省,2013-10-31,112.17,119.86,33.8,20.52,0.93,51.24,-1.6,-3.35,289.58,73.5,97943.0,147,三级
湖南省,2013-11-01,88.39,97.4,33.65,23.32,0.89,33.94,-1.92,-4.49,288.78,81.64,97935.83,117,三级
湖南省,2013-11-02,63.92,72.85,33.11,20.6,0.83,30.3,-1.25,-4.85,287.54,85.39,97930.51,87,二级
湖南省,2013-11-03,71.8,84.4,35.41,20.06,0.86,40.07,-1.99,-5.27,287.79,76.5,98056.49,96,二级
湖南省,2013-11-04,80.09,93.7,39.16,22.13,0.9,46.31,-3.57,-4.93,288.63,66.89,98247.7,107,三级
湖南省,2013-11-05,81.51,90.19,33.3,19.71,0.78,53.87,-1.49,-3.02,288.98,57.41,98143.42,109,三级
湖南省,2013-11-06,91.95,101.73,35.01,18.26,0.77,60.68,-0.51,-1.69,290.02,58.46,97998.18,122,三级
湖南省,2013-11-07,97.54,109.19,36.74,23.32,0.87,63.73,-2.48,-0.34,290.9,56.49,97862.95,129,三级
湖南省,2013-11-08,75.24,83.34,29.09,19.17,0.76,68.01,-0.61,4.31,293.96,58.52,97460.45,101,三级
湖南省,2013-11-09,68.48,76.95,26.22,16.81,0.69,58.09,-0.06,2.12,295.13,68.68,97567.31,92,二级
湖南省,2013-11-10,92.6,101.62,43.68,25.47,0.98,32.03,-2.46,-6.1,287.83,81.32,98130.93,122,三级
湖南省,2013-11-11,49.41,62.9,33.64,25.22,0.9,17.8,-2.31,-5.61,283.71,91.6,98029.5,69,二级
湖南省,2013-11-12,40.6,54.01,29.39,20.85,0.69,25.68,-2.41,-5.76,281.99,92.93,97932.56,58,二级
湖南省,2013-11-13,53.54,68.4,34.83,19.86,0.72,30.51,-0.66,-3.35,281.65,82.68,97906.78,74,二级
湖南省,2013-11-14,61.51,75.71,36.78,17.89,0.74,38.46,-0.72,-3.46,284.16,71.46,98101.27,84,二级
湖南省,2013-11-15,70.67,87.89,37.72,18.89,0.76,42.81,-1.39,-1.89,285.52,61.35,98108.57,95,二级
湖南省,2013-11-16,71.37,87.5,35.42,19.8,0.73,46.61,-0.89,-2.31,287.07,55.83,98101.7,96,二级
湖南省,2013-11-17,66.81,85.72,35.19,26.3,0.74,39.48,-3.24,-2.97,286.47,50.75,98157.38,90,二级
湖南省,2013-11-18,62.94,84.54,36.45,28.07,0.65,36.57,-2.9,-2.67,285.89,48.54,98251.31,85,二级
湖南省,2013-11-19,76.66,102.72,40.12,28.94,0.76,40.91,-1.88,-0.22,286.32,49.4,98117.24,103,三级
湖南省,2013-11-20,77.1,100.3,33.18,22.08,0.72,51.1,-0.61,1.63,287.44,54.55,97839.89,103,三级
湖南省,2013-11-21,77.82,97.07,32.92,22.94,0.76,52.55,-1.97,-0.45,288.01,60.89,97834.71,104,三级
湖南省,2013-11-22,128.54,150.34,40.95,28.9,0.99,40.21,-2.59,-1.87,286.76,66.58,97923.06,170,四级
湖南省,2013-11-23,149.35,163.12,40.38,29.42,1.07,42.21,-1.04,-0.68,286.43,73.75,97690.04,200,四级
湖南省,2013-11-24,62.62,73.86,26.98,17.17,0.72,38.42,1.13,-4.62,283.92,73.33,97833.19,85,二级
湖南省,2013-11-25,25.85,35.84,18.01,14.5,0.49,46.48,-1.58,-2.08,283.39,50.6,97838.78,37,一级
湖南省,2013-11-26,45.94,60.67,25.92,22.07,0.64,43.37,-1.37,-0.28,284.36,50.32,97645.19,64,二级
湖南省,2013-11-27,47.99,61.67,30.71,24.58,0.63,37.87,-2.68,-6.12,283.2,51.17,98309.44,67,二级
湖南省,2013-11-28,37.34,49.36,26.72,21.62,0.49,38.1,-2.09,-4.26,279.66,40.56,98798.4,53,二级
湖南省,2013-11-29,42.11,51.1,26.09,20.74,0.52,42.0,-1.65,-0.63,280.29,40.52,98474.84,59,二级
湖南省,2013-11-30,50.04,63.25,30.36,21.2,0.62,47.93,-0.44,-0.51,282.86,41.85,98127.51,69,二级
湖南省,2013-12-01,63.05,80.1,32.9,26.17,0.72,44.58,-1.52,-2.8,283.78,42.74,98302.08,86,二级
湖南省,2013-12-02,69.2,86.03,36.24,25.78,0.79,47.65,-0.25,1.84,285.58,41.54,97949.96,93,二级
湖南省,2013-12-03,71.89,90.68,39.18,24.77,0.86,51.71,0.33,-0.64,286.59,42.75,97874.29,97,二级
湖南省,2013-12-04,81.46,106.02,47.37,32.15,0.93,45.28,-2.51,-2.93,284.16,42.16,98045.93,109,三级
湖南省,2013-12-05,109.74,135.33,47.54,34.44,1.04,41.32,-1.07,-1.33,283.5,47.74,97850.36,144,三级
湖南省,2013-12-06,122.0,145.69,58.84,37.73,1.19,39.58,-1.7,-4.01,282.9,48.26,97926.69,160,四级
湖南省,2013-12-07,128.66,155.45,51.79,36.69,1.28,45.01,-0.95,-0.14,284.08,46.19,97829.0,170,四级
湖南省,2013-12-08,140.09,162.08,45.7,29.86,1.28,54.24,-0.92,1.55,286.7,53.18,97514.66,186,四级
湖南省,2013-12-09,77.54,89.34,35.28,19.12,0.77,45.07,-2.2,-6.38,282.44,57.28,98019.21,104,三级
湖南省,2013-12-10,75.71,92.67,40.15,27.54,0.87,34.97,-2.66,-2.55,280.45,45.21,97809.7,101,三级
湖南省,2013-12-11,80.51,94.76,46.85,27.52,0.88,34.71,-2.49,-4.62,279.92,47.93,98106.76,107,三级
湖南省,2013-12-12,90.85,110.5,47.35,28.33,0.95,31.26,-0.87,-1.48,280.71,43.57,97848.31,120,三级
湖南省,2013-12-13,114.24,131.5,49.87,32.97,1.24,34.17,-2.47,-3.31,282.25,45.42,98121.34,150,三级
湖南省,2013-12-14,141.07,154.83,52.29,36.67,1.29,31.62,-2.12,-3.39,281.33,49.78,98233.18,188,四级
湖南省,2013-12-15,118.57,122.07,44.29,33.46,1.2,32.13,-1.38,-5.95,279.26,72.86,98362.72,156,四级
湖南省,2013-12-16,86.12,91.76,38.35,27.12,1.12,32.61,-1.03,-6.49,277.89,79.61,98182.15,114,三级
湖南省,2013-12-17,69.3,85.68,31.34,20.23,1.03,35.42,-1.38,-5.24,277.31,79.85,97994.45,93,二级
湖南省,2013-12-18,73.5,86.84,27.51,21.38,0.83,36.38,-2.99,-5.89,276.72,72.81,98360.32,99,二级
湖南省,2013-12-19,117.23,136.92,39.61,27.16,1.19,41.03,-2.89,-3.45,276.94,65.3,98421.45,154,四级
湖南省,2013-12-20,146.85,167.22,45.48,30.46,1.36,41.6,-3.46,-3.84,277.28,61.96,98563.77,196,四级
湖南省,2013-12-21,170.98,187.35,47.22,30.55,1.42,43.6,-3.23,-4.56,276.46,53.33,98741.14,221,五级
湖南省,2013-12-22,138.45,154.76,40.57,30.03,1.21,41.13,-2.96,-2.57,276.46,44.4,98565.91,184,四级
湖南省,2013-12-23,124.04,140.1,43.98,33.38,1.14,41.03,-2.58,-3.19,277.44,42.36,98465.2,163,四级
湖南省,2013-12-24,132.72,152.86,51.12,36.0,1.28,41.9,-2.86,-4.24,277.88,41.81,98632.85,176,四级
湖南省,2013-12-25,137.33,160.33,52.21,35.58,1.4,47.64,-2.01,-3.45,278.41,48.09,98384.95,182,四级
湖南省,2013-12-26,140.49,164.95,54.33,34.62,1.3,44.15,-3.0,-6.7,277.73,42.59,98551.32,187,四级
湖南省,2013-12-27,78.0,96.82,33.67,26.43,0.94,39.45,-2.79,-4.98,274.23,32.53,98733.14,104,三级
湖南省,2013-12-28,70.63,89.77,34.99,27.0,0.9,40.5,-2.14,-3.17,275.67,30.55,98470.35,95,二级
湖南省,2013-12-29,81.05,99.87,40.95,32.91,0.98,37.98,-2.48,-2.03,276.74,29.71,98326.83,108,三级
湖南省,2013-12-30,85.29,104.26,37.64,29.09,1.06,43.99,-0.01,-1.1,279.11,29.81,98245.17,113,三级
湖南省,2013-12-31,92.29,112.11,37.48,26.53,1.22,49.29,0.44,-1.03,281.4,35.41,98162.81,122,三级
湖南省,2014-01-01,98.73,129.22,38.96,31.37,1.61,51.43,-0.84,1.02,283.03,35.69,97824.28,130,三级
湖南省,2014-01-02,111.22,145.94,41.01,33.92,1.52,49.06,-0.34,1.68,284.7,40.99,97425.04,146,三级
湖南省,2014-01-03,155.82,181.83,48.76,36.9,1.67,46.73,-0.32,-3.97,283.73,42.47,97779.52,206,五级
湖南省,2014-01-04,98.87,127.71,35.82,33.24,1.36,45.31,-1.96,-2.8,282.26,29.4,98054.43,130,三级
湖南省,2014-01-05,97.16,129.75,35.3,33.26,1.2,47.64,-3.07,2.33,283.44,29.91,97698.27,128,三级
湖南省,2014-01-06,119.52,151.79,37.96,35.39,1.3,38.53,-2.33,2.45,283.12,57.04,97440.9,157,四级
湖南省,2014-01-07,137.2,157.37,30.34,31.71,1.44,27.64,-0.51,-1.34,281.03,89.03,97576.5,182,四级
湖南省,2014-01-08,116.52,128.76,38.49,26.6,1.54,30.98,-1.89,-6.16,277.99,77.94,98433.8,153,四级
湖南省,2014-01-09,112.13,131.82,35.28,27.2,1.48,32.82,-3.71,-3.85,277.61,62.3,98589.28,147,三级
湖南省,2014-01-10,106.52,125.99,27.56,24.73,1.32,26.07,-2.67,-0.78,277.69,72.35,98360.67,140,三级
湖南省,2014-01-11,75.81,89.24,24.94,20.96,1.23,28.37,-1.05,-2.47,277.61,87.83,98544.48,102,三级
湖南省,2014-01-12,80.5,98.98,32.81,20.92,1.41,35.36,-1.55,-5.02,277.75,65.15,98835.9,107,三级
湖南省,2014-01-13,103.74,125.66,38.98,30.75,1.53,33.24,-2.2,-4.14,277.11,46.3,98700.94,136,三级
湖南省,2014-01-14,107.92,138.32,33.39,26.6,1.48,43.82,-2.85,-1.63,278.26,49.47,98542.68,142,三级
湖南省,2014-01-15,114.6,139.75,28.58,26.17,1.29,50.86,-3.8,-1.31,278.86,49.55,98531.49,150,三级
湖南省,2014-01-16,102.52,131.91,27.82,27.61,1.25,46.84,-1.36,-1.02,280.06,46.61,98352.43,135,三级
湖南省,2014-01-17,131.69,161.65,37.53,29.03,1.35,51.25,-1.28,-3.87,280.77,49.11,98528.36,174,四级
湖南省,2014-01-18,145.64,183.66,38.63,33.66,1.5,47.94,-3.53,-4.04,280.17,40.12,98904.3,194,四级
湖南省,2014-01-19,118.81,155.87,32.36,29.16,1.39,54.08,-1.47,-0.18,281.57,34.96,98493.83,156,四级
湖南省,2014-01-20,115.73,149.18,34.12,27.83,1.31,51.34,-2.52,-5.38,280.84,33.39,98742.89,152,四级
湖南省,2014-01-21,67.9,96.72,24.4,25.53,0.99,46.01,-3.46,-3.02,279.51,27.35,98786.26,92,二级
湖南省,2014-01-22,78.43,102.27,25.36,25.82,1.01,48.92,-2.49,0.87,280.18,29.35,98477.34,105,三级
湖南省,2014-01-23,74.63,93.12,23.86,23.0,1.05,57.51,-0.35,5.19,283.87,26.12,97846.94,100,二级
湖南省,2014-01-24,72.56,88.97,22.3,23.6,1.07,62.5,1.9,7.31,286.29,38.37,97346.09,97,二级
湖南省,2014-01-25,123.11,148.69,35.67,29.24,1.37,52.01,-1.01,-2.47,285.39,53.73,97794.39,162,四级
湖南省,2014-01-26,189.08,223.2,46.49,43.03,2.09,37.7,-2.55,-3.97,282.27,46.39,98163.72,240,五级
湖南省,2014-01-27,197.55,235.43,37.0,33.26,1.99,54.03,-0.75,0.72,284.23,54.19,97865.39,248,五级
湖南省,2014-01-28,188.81,217.3,29.86,25.05,1.75,48.35,-1.13,-1.06,284.35,72.97,97888.54,239,五级
湖南省,2014-01-29,177.34,197.68,31.07,19.31,1.73,45.65,1.01,0.14,284.04,78.27,97857.42,228,五级
湖南省,2014-01-30,121.32,142.55,25.84,12.68,1.61,58.8,1.29,2.56,288.86,66.44,97714.83,160,四级
湖南省,2014-01-31,121.51,140.16,28.27,10.99,1.42,64.92,1.26,7.71,291.73,57.43,97350.55,160,四级
湖南省,2014-02-01,61.72,70.51,16.78,9.83,1.17,64.01,1.83,4.79,291.55,55.44,97202.26,84,二级
湖南省,2014-02-02,69.83,85.72,14.89,11.1,1.19,61.79,0.82,0.91,291.17,62.15,97036.28,94,二级
湖南省,2014-02-03,116.97,141.32,24.1,17.15,1.76,48.77,-2.33,-5.15,287.26,65.37,97351.46,153,四级
湖南省,2014-02-04,79.94,92.78,21.87,16.19,1.62,30.55,-3.48,-4.7,279.42,80.36,97701.77,107,三级
湖南省,2014-02-05,41.2,49.64,16.16,13.49,1.21,28.92,-2.53,-2.26,279.52,88.52,97335.64,58,二级
湖南省,2014-02-06,44.55,54.08,20.3,15.9,1.24,23.67,-2.06,-4.05,276.04,91.76,97424.85,62,二级
湖南省,2014-02-07,45.08,54.98,22.77,15.08,1.48,30.14,-1.1,-5.18,274.54,86.1,97724.4,63,二级
湖南省,2014-02-08,52.65,62.73,18.9,13.08,1.18,34.41,-3.04,-4.04,274.59,82.05,97656.66,73,二级
湖南省,2014-02-09,65.72,76.45,24.84,12.91,1.44,47.26,-3.82,-6.75,273.23,86.35,98036.36,89,二级
湖南省,2014-02-10,80.03,82.62,23.09,12.51,1.19,50.22,-4.06,-6.34,271.08,70.11,98481.22,107,三级
湖南省,2014-02-11,69.11,75.12,21.49,11.32,1.08,55.76,-3.2,-3.46,272.18,58.85,98201.08,93,二级
湖南省,2014-02-12,72.44,79.5,21.44,12.14,1.06,53.59,-3.78,-3.41,273.72,58.17,98075.73,97,二级
湖南省,2014-02-13,82.66,91.29,23.4,12.65,1.17,56.92,-2.28,-5.4,273.31,64.81,98523.26,110,三级
湖南省,2014-02-14,96.43,106.7,21.91,15.2,1.29,51.73,-2.69,-3.34,274.91,65.49,98369.28,127,三级
湖南省,2014-02-15,79.03,88.61,18.15,14.1,1.03,49.36,-2.8,0.07,277.82,63.85,97847.93,106,三级
湖南省,2014-02-16,69.02,79.43,15.34,12.46,0.99,46.98,-2.2,0.35,280.19,71.24,97691.94,93,二级
湖南省,2014-02-17,72.66,85.14,19.88,16.04,1.22,36.6,-2.85,-2.49,279.4,81.83,97934.45,98,二级
湖南省,2014-02-18,54.26,65.16,21.46,19.53,1.47,30.41,-1.28,-5.65,274.92,89.75,98223.2,75,二级
湖南省,2014-02-19,54.02,66.79,20.84,13.98,1.08,47.5,-0.8,-2.87,275.18,73.49,98459.73,74,二级
湖南省,2014-02-20,59.87,72.42,21.49,15.2,1.01,54.41,-2.82,1.06,279.38,55.44,98389.47,82,二级
湖南省,2014-02-21,57.53,72.53,19.52,20.43,0.97,51.91,-3.04,2.86,282.73,45.27,98104.42,79,二级
湖南省,2014-02-22,73.16,91.95,23.55,22.48,1.06,43.18,-1.65,1.08,283.11,60.37,98097.52,98,二级
湖南省,2014-02-23,92.87,112.53,21.96,21.8,1.09,41.9,-1.17,-0.59,282.51,75.21,98151.65,123,三级
湖南省,2014-02-24,74.92,90.29,19.03,20.91,1.14,34.12,-1.54,-0.09,282.7,91.65,97851.62,100,二级
湖南省,2014-02-25,71.36,86.25,23.85,20.08,1.22,26.55,-0.78,-2.15,282.58,91.91,97845.67,96,二级
湖南省,2014-02-26,85.47,110.68,24.59,16.88,1.13,37.81,-1.29,-1.89,282.15,84.54,97992.59,114,三级
湖南省,2014-02-27,77.21,96.54,20.15,18.83,1.07,39.36,-1.91,-1.2,283.38,86.24,97905.02,103,三级
湖南省,2014-02-28,56.39,66.92,21.26,17.76,1.12,28.01,-1.77,-1.66,283.54,93.58,97479.72,77,二级
湖南省,2014-03-01,58.04,71.92,25.53,20.37,1.09,18.59,-1.14,-4.1,279.89,89.82,97741.06,79,二级
湖南省,2014-03-02,71.55,91.87,26.54,17.56,1.07,28.23,-2.27,-3.03,279.68,80.93,97789.74,96,二级
湖南省,2014-03-03,71.79,93.74,24.66,17.08,1.03,31.75,-2.12,-0.86,280.88,83.39,97562.71,96,二级
湖南省,2014-03-04,78.91,99.05,24.98,16.35,1.08,37.47,-1.22,-2.46,282.85,76.96,97819.29,105,三级
湖南省,2014-03-05,85.97,110.69,29.63,19.12,1.23,41.57,-3.46,-0.91,283.56,68.41,97833.15,114,三级
湖南省,2014-03-06,68.5,86.31,22.98,18.88,0.99,41.62,-3.82,-2.18,282.22,85.83,97803.55,92,二级
湖南省,2014-03-07,50.39,63.3,18.57,13.86,0.77,40.86,-3.55,-1.73,279.65,87.0,97989.39,70,二级
湖南省,2014-03-08,45.67,57.37,17.53,12.28,0.83,45.66,-1.13,-1.79,280.79,84.67,97912.22,64,二级
湖南省,2014-03-09,54.89,71.62,22.55,14.81,1.1,51.44,-2.96,-1.44,282.59,67.6,98117.78,75,二级
湖南省,2014-03-10,62.5,80.08,20.93,15.01,0.96,57.84,-2.69,0.96,284.65,64.69,97984.32,85,二级
湖南省,2014-03-11,53.46,67.95,16.48,15.3,0.81,47.41,-1.19,4.45,286.23,81.24,97541.18,74,二级
湖南省,2014-03-12,56.29,72.51,17.73,13.66,0.87,47.93,0.32,-0.14,288.11,81.34,97367.95,77,二级
湖南省,2014-03-13,79.68,108.27,26.91,16.51,0.87,42.51,-2.95,-5.62,282.76,66.87,98177.17,106,三级
