province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,2013-08-06,62.02,81.46,21.85,13.35,0.6,90.01,0.4,5.51,298.88,80.93,97597.54,84,二级
辽宁省,2013-08-07,60.22,77.09,15.72,11.05,0.48,83.5,1.03,4.5,299.62,82.05,97660.28,82,二级
辽宁省,2013-08-08,44.52,56.48,14.17,12.63,0.55,75.38,2.56,2.9,299.49,75.67,97406.39,62,二级
辽宁省,2013-08-09,51.02,72.15,17.75,15.63,0.82,85.94,2.43,3.49,299.26,71.65,97551.96,71,二级
辽宁省,2013-08-10,76.14,97.05,21.1,15.66,0.68,97.38,1.81,3.3,299.41,71.05,98021.59,102,三级
辽宁省,2013-08-11,83.06,104.97,24.59,12.96,0.64,94.06,0.69,5.36,298.96,79.65,98284.32,111,三级
辽宁省,2013-08-12,52.59,70.42,19.63,10.57,0.51,78.89,0.23,6.87,298.37,85.18,98021.63,72,二级
辽宁省,2013-08-13,47.07,65.09,22.59,11.26,0.52,84.28,2.18,6.33,299.28,81.62,97981.25,66,二级
辽宁省,2013-08-14,52.31,71.29,22.13,11.89,0.46,82.98,2.43,6.82,299.21,84.29,97978.18,72,二级
辽宁省,2013-08-15,52.74,71.72,21.87,13.53,0.56,78.72,3.17,4.81,299.88,80.24,97918.71,73,二级
辽宁省,2013-08-16,48.25,64.84,16.42,14.01,0.49,78.61,2.33,7.12,299.25,85.47,97457.11,67,二级
辽宁省,2013-08-17,31.03,37.54,10.22,11.04,0.41,64.16,2.74,0.53,298.85,76.28,97415.53,45,一级
辽宁省,2013-08-18,16.12,21.19,7.44,6.94,0.33,55.94,2.6,-4.58,296.57,62.85,98029.47,28,一级
辽宁省,2013-08-19,12.63,20.18,7.05,9.41,0.33,51.58,2.34,-4.08,295.93,55.05,98365.27,26,一级
辽宁省,2013-08-20,14.99,26.47,9.78,12.59,0.37,57.33,-0.88,-2.96,295.08,60.0,98505.21,29,一级
辽宁省,2013-08-21,32.14,53.45,19.4,17.73,0.63,67.81,0.65,3.13,295.29,70.25,98242.61,52,二级
辽宁省,2013-08-22,36.81,53.92,16.44,15.14,0.59,77.09,2.51,2.78,296.16,70.33,98203.07,53,二级
辽宁省,2013-08-23,25.59,37.14,9.23,11.93,0.43,63.14,1.57,-2.85,295.87,59.33,98328.32,38,一级
辽宁省,2013-08-24,20.2,31.15,9.94,14.08,0.4,62.19,1.59,-2.93,295.99,53.71,98317.59,32,一级
辽宁省,2013-08-25,21.02,33.86,11.65,14.29,0.41,71.32,1.02,-0.67,296.63,55.02,98220.91,36,一级
辽宁省,2013-08-26,19.77,29.99,9.75,12.01,0.37,62.97,-0.82,-3.94,292.96,71.77,98198.76,32,一级
辽宁省,2013-08-27,22.36,34.34,11.08,17.38,0.37,61.22,-1.43,-0.48,291.82,63.64,98432.86,35,一级
辽宁省,2013-08-28,32.23,44.03,14.77,21.43,0.59,50.12,-2.15,4.86,292.21,80.25,97901.17,47,一级
辽宁省,2013-08-29,28.91,34.2,12.85,11.24,0.44,58.76,0.64,-4.04,292.39,84.53,97455.6,42,一级
辽宁省,2013-08-30,9.6,13.62,7.09,9.05,0.28,56.88,0.46,-7.25,289.11,57.91,98239.1,29,一级
辽宁省,2013-08-31,13.81,21.29,9.05,11.43,0.32,53.92,0.8,-3.66,289.85,56.79,98540.83,27,一级
辽宁省,2013-09-01,16.64,26.35,10.98,12.97,0.36,52.65,1.2,-1.93,289.7,58.11,98833.29,27,一级
辽宁省,2013-09-02,16.96,24.98,10.0,14.79,0.35,50.33,0.34,-1.88,288.89,64.39,99069.88,26,一级
辽宁省,2013-09-03,16.98,26.57,10.2,14.55,0.37,56.45,-0.03,-2.61,289.82,59.28,99096.26,29,一级
辽宁省,2013-09-04,25.2,42.23,11.27,16.99,0.5,59.04,-1.06,-1.98,290.06,60.1,99068.05,43,一级
辽宁省,2013-09-05,36.81,58.58,14.66,20.24,0.59,52.81,-2.33,-0.09,289.33,71.19,99118.91,55,二级
辽宁省,2013-09-06,35.33,50.88,13.08,16.08,0.55,58.92,-1.1,1.07,290.37,80.1,99081.1,51,二级
辽宁省,2013-09-07,37.81,54.17,12.99,17.4,0.56,64.77,1.53,0.09,290.71,74.61,99094.11,54,二级
辽宁省,2013-09-08,43.05,63.98,15.91,18.33,0.67,69.88,0.74,1.35,291.39,68.48,99180.3,61,二级
辽宁省,2013-09-09,67.07,94.42,23.13,20.05,0.87,61.25,0.7,4.67,291.87,78.1,98801.87,91,二级
辽宁省,2013-09-10,60.64,82.81,23.34,16.66,0.79,61.16,0.72,1.39,292.31,78.11,98580.65,83,二级
辽宁省,2013-09-11,32.0,49.61,15.2,17.72,0.54,51.72,-0.05,0.27,292.02,60.89,98796.7,50,一级
辽宁省,2013-09-12,49.42,80.12,27.08,21.9,0.94,66.61,1.21,5.81,292.77,65.95,98793.24,69,二级
辽宁省,2013-09-13,62.32,86.01,25.04,13.3,0.79,81.07,1.6,8.19,293.47,81.46,98275.53,85,二级
辽宁省,2013-09-14,32.12,43.2,15.38,11.17,0.53,70.84,2.48,0.72,293.73,66.64,98229.55,46,一级
辽宁省,2013-09-15,11.99,20.11,7.18,13.27,0.28,52.67,0.72,-3.64,288.11,32.15,98919.3,27,一级
辽宁省,2013-09-16,25.78,48.96,18.05,22.42,0.56,49.81,2.42,3.53,290.42,49.63,98704.03,49,一级
辽宁省,2013-09-17,38.15,57.92,15.95,21.41,0.66,39.43,-0.77,-0.34,290.56,77.55,99147.8,54,二级
辽宁省,2013-09-18,47.82,70.27,16.87,17.98,0.78,47.07,-2.33,-1.21,291.51,74.22,99610.6,67,二级
辽宁省,2013-09-19,53.19,77.01,21.57,16.38,0.96,78.81,1.37,7.27,293.29,78.09,98891.81,73,二级
辽宁省,2013-09-20,38.4,51.4,12.78,12.92,0.6,67.34,1.68,-0.52,292.43,61.97,98917.47,55,二级
辽宁省,2013-09-21,24.31,42.56,12.57,19.21,0.58,52.29,-2.34,-0.22,291.58,52.61,99139.31,43,一级
辽宁省,2013-09-22,38.09,61.37,14.49,18.46,0.77,60.4,-1.9,5.04,291.72,69.06,99105.57,56,二级
辽宁省,2013-09-23,17.77,23.99,8.48,9.19,0.44,51.98,0.36,-0.72,289.24,73.2,99050.74,26,一级
辽宁省,2013-09-24,9.07,15.38,7.8,10.7,0.42,45.64,0.39,-6.76,284.2,45.21,99334.91,23,一级
辽宁省,2013-09-25,14.9,25.59,8.91,12.99,0.51,49.12,2.88,-3.98,284.45,39.71,99243.24,26,一级
辽宁省,2013-09-26,23.78,41.21,13.28,19.4,0.66,48.21,1.43,1.62,285.64,42.38,99158.91,42,一级
辽宁省,2013-09-27,53.76,90.56,33.05,27.31,1.15,86.99,3.19,8.34,290.36,53.18,98656.0,74,二级
辽宁省,2013-09-28,57.76,81.25,26.84,20.6,0.93,83.79,2.21,7.08,290.65,63.96,98689.46,79,二级
辽宁省,2013-09-29,36.64,49.79,13.96,16.88,0.58,52.37,-0.97,-1.5,288.71,73.69,99281.26,53,二级
辽宁省,2013-09-30,61.93,86.29,17.91,22.55,0.8,54.06,-0.16,0.61,289.72,71.43,99357.09,84,二级
辽宁省,2013-10-01,58.1,76.3,19.25,20.76,0.9,48.4,1.7,-0.4,286.93,83.49,99128.86,79,二级
辽宁省,2013-10-02,10.99,16.15,7.36,10.35,0.38,49.79,1.94,-5.0,283.35,53.1,99303.71,25,一级
辽宁省,2013-10-03,15.12,25.55,8.47,14.27,0.44,46.4,0.37,-1.33,281.59,38.66,99420.92,26,一级
辽宁省,2013-10-04,58.64,89.84,29.88,24.84,0.98,80.61,1.64,8.41,288.3,59.01,99015.9,80,二级
辽宁省,2013-10-05,62.85,82.53,20.37,22.12,0.87,65.7,0.34,3.36,290.39,67.28,99641.67,85,二级
辽宁省,2013-10-06,74.32,98.39,17.85,26.38,1.08,60.53,-1.23,3.51,290.02,61.06,99812.1,100,二级
辽宁省,2013-10-07,30.98,51.83,12.97,19.3,0.7,50.19,0.68,-2.2,287.78,56.51,99741.44,51,二级
辽宁省,2013-10-08,24.77,44.29,11.02,20.46,0.55,47.13,-1.41,-2.02,284.34,35.65,99441.48,45,一级
辽宁省,2013-10-09,59.51,97.51,30.07,29.51,1.31,56.92,2.34,6.19,288.19,59.18,98617.67,81,二级
辽宁省,2013-10-10,63.78,85.71,19.9,18.23,1.07,69.34,0.72,6.6,290.21,71.5,98234.98,86,二级
辽宁省,2013-10-11,15.51,22.33,8.23,11.39,0.47,49.35,5.81,-3.74,284.86,53.95,98565.2,25,一级
辽宁省,2013-10-12,22.37,36.61,10.9,19.71,0.6,40.84,3.08,-1.64,285.51,41.16,99287.49,37,一级
辽宁省,2013-10-13,32.01,45.18,15.92,22.87,0.74,35.48,-1.61,2.04,284.25,72.11,99472.08,46,一级
辽宁省,2013-10-14,15.48,23.89,9.77,10.94,0.46,45.01,0.72,-6.39,280.3,58.38,99877.27,24,一级
辽宁省,2013-10-15,11.86,20.43,8.11,10.3,0.41,50.94,-0.36,-6.33,276.74,32.14,100242.54,26,一级
辽宁省,2013-10-16,34.05,49.68,13.17,22.43,0.67,41.41,-0.09,-2.57,278.93,35.21,99885.22,50,一级
辽宁省,2013-10-17,60.84,89.9,26.07,37.54,1.14,36.96,-0.53,1.72,281.08,43.6,100083.89,83,二级
辽宁省,2013-10-18,66.94,99.81,39.38,34.78,1.3,58.93,1.82,6.91,285.06,54.0,99958.98,90,二级
辽宁省,2013-10-19,71.09,89.4,27.98,26.94,1.13,56.77,-0.77,3.55,284.65,69.2,99853.96,96,二级
辽宁省,2013-10-20,62.32,70.72,14.21,18.53,0.84,42.64,-1.2,-3.21,282.71,78.02,99622.83,85,二级
辽宁省,2013-10-21,119.64,139.05,17.29,26.32,1.13,35.03,-0.6,-2.57,281.73,78.77,99668.45,157,四级
辽宁省,2013-10-22,104.25,143.75,21.48,38.56,1.53,39.18,-1.07,2.52,283.84,70.05,99707.82,137,三级
辽宁省,2013-10-23,39.42,55.32,12.77,19.46,0.85,49.95,-0.58,3.23,283.18,76.65,99260.69,56,二级
辽宁省,2013-10-24,22.35,38.67,11.35,13.83,0.53,39.53,4.89,-4.08,278.74,55.56,99330.43,39,一级
辽宁省,2013-10-25,29.37,41.22,11.19,15.32,0.6,47.36,3.51,-7.27,278.99,61.21,99563.91,42,一级
辽宁省,2013-10-26,43.55,65.62,17.92,29.35,0.82,39.94,2.65,-1.94,280.06,57.17,99406.08,61,二级
辽宁省,2013-10-27,84.07,124.59,45.05,42.41,1.59,50.8,2.35,5.07,282.77,59.13,99165.88,112,三级
辽宁省,2013-10-28,84.22,106.21,33.14,31.33,1.14,46.3,1.19,1.04,282.68,71.58,99489.85,112,三级
辽宁省,2013-10-29,24.51,32.38,13.56,15.91,0.67,39.24,1.32,-6.06,278.6,63.22,99913.85,36,一级
辽宁省,2013-10-30,30.17,50.34,21.64,27.19,0.8,34.01,1.54,0.3,278.87,46.08,100031.63,51,二级
辽宁省,2013-10-31,50.52,78.08,29.8,39.16,1.14,29.85,0.68,-1.09,280.54,52.85,100095.41,70,二级
辽宁省,2013-11-01,73.16,104.31,31.79,45.54,1.15,26.25,-0.93,0.18,280.01,59.83,99969.73,98,二级
辽宁省,2013-11-02,103.96,139.75,57.01,47.69,1.8,31.21,3.44,4.09,282.33,70.52,99389.58,137,三级
辽宁省,2013-11-03,75.0,97.05,30.28,32.09,1.22,29.62,3.03,-2.43,281.71,70.77,99349.54,100,二级
辽宁省,2013-11-04,32.23,50.81,28.95,29.45,0.72,29.72,2.02,-1.1,280.8,52.97,99918.07,51,二级
辽宁省,2013-11-05,53.56,90.0,51.88,41.24,1.27,31.46,3.34,7.54,282.44,59.88,99427.68,74,二级
辽宁省,2013-11-06,76.95,106.24,38.85,33.12,1.12,46.08,6.09,3.56,283.6,57.05,98641.29,103,三级
辽宁省,2013-11-07,13.57,25.72,16.24,15.23,0.42,45.18,3.28,-3.31,276.41,51.26,99259.07,26,一级
辽宁省,2013-11-08,34.46,67.87,38.73,30.03,0.95,34.38,-0.64,6.39,279.6,55.19,99587.73,59,二级
辽宁省,2013-11-09,30.55,50.32,22.94,22.3,0.63,34.03,1.42,-2.13,278.33,65.82,99609.49,51,二级
辽宁省,2013-11-10,14.58,30.49,16.36,13.73,0.45,54.02,4.91,-4.99,271.11,37.98,99744.54,31,一级
辽宁省,2013-11-11,18.22,35.99,18.78,15.84,0.46,43.96,2.23,-3.71,271.66,46.47,99858.55,36,一级
辽宁省,2013-11-12,32.77,54.99,30.4,25.21,0.72,33.65,1.39,-3.83,273.42,53.01,99729.69,53,二级
辽宁省,2013-11-13,49.58,79.65,43.96,33.32,1.02,27.07,1.67,5.28,275.93,53.63,99402.03,69,二级
辽宁省,2013-11-14,51.8,76.65,37.51,31.04,0.99,35.41,4.23,1.74,278.88,56.75,98790.62,72,二级
辽宁省,2013-11-15,53.53,94.19,38.33,37.25,1.19,31.07,2.29,1.54,278.29,51.3,98936.77,74,二级
辽宁省,2013-11-16,58.64,101.13,34.91,31.32,1.0,27.43,1.23,-3.9,276.04,72.05,98657.87,80,二级
辽宁省,2013-11-17,13.6,21.32,15.35,10.43,0.42,46.37,5.83,-7.92,271.88,54.61,98891.63,24,一级
辽宁省,2013-11-18,9.47,22.68,13.13,8.48,0.39,53.44,7.22,-9.22,268.67,61.52,98913.52,27,一级
辽宁省,2013-11-19,14.25,26.45,16.41,11.25,0.5,53.81,4.93,-7.25,268.74,53.06,99072.87,27,一级
辽宁省,2013-11-20,30.28,49.14,28.85,21.62,0.68,35.07,2.87,-3.88,269.83,52.12,99423.34,50,一级
辽宁省,2013-11-21,50.89,77.08,41.25,36.18,1.07,28.56,2.22,-1.27,271.57,54.83,99727.41,70,二级
辽宁省,2013-11-22,69.27,102.32,56.51,44.28,1.6,26.62,2.61,1.9,274.93,56.13,99534.88,93,二级
辽宁省,2013-11-23,121.94,157.56,57.36,53.67,1.83,22.14,2.28,0.68,276.03,66.66,99207.32,160,四级
辽宁省,2013-11-24,121.85,161.06,51.16,40.69,1.64,19.94,-0.55,-2.52,274.68,77.73,98602.13,160,四级
辽宁省,2013-11-25,16.88,26.83,18.1,13.4,0.64,46.19,5.51,-9.11,270.16,56.01,98118.6,27,一级
辽宁省,2013-11-26,21.29,36.78,25.16,17.66,0.81,41.22,5.76,-2.74,269.25,40.01,98603.72,37,一级
辽宁省,2013-11-27,8.56,30.13,13.84,7.67,0.53,53.46,7.09,-5.25,264.82,43.18,98831.3,31,一级
辽宁省,2013-11-28,15.79,39.57,20.01,13.42,0.63,48.6,5.19,-4.55,265.63,47.06,99171.85,40,一级
辽宁省,2013-11-29,34.55,63.45,39.05,28.44,1.11,31.15,3.25,0.89,270.81,53.91,98969.08,57,二级
辽宁省,2013-11-30,33.68,53.19,25.65,23.32,0.84,38.29,0.98,-5.6,271.13,55.8,99401.02,52,二级
辽宁省,2013-12-01,49.5,78.73,42.06,34.11,1.25,29.8,2.67,1.35,271.9,50.0,99315.88,69,二级
辽宁省,2013-12-02,70.7,112.34,52.56,44.09,1.65,25.23,1.94,1.48,274.4,56.11,99077.51,95,二级
辽宁省,2013-12-03,82.49,117.34,51.57,45.1,1.51,22.44,2.15,-1.74,274.08,62.5,99249.71,110,三级
辽宁省,2013-12-04,55.32,83.62,41.31,36.22,1.22,25.82,2.53,-2.68,274.57,58.45,99277.67,76,二级
辽宁省,2013-12-05,22.9,39.65,22.69,18.92,0.64,32.77,2.03,-4.98,271.23,49.23,99490.4,40,一级
辽宁省,2013-12-06,52.65,84.94,43.28,35.74,1.07,21.84,1.16,-1.96,270.7,49.33,99305.62,73,二级
辽宁省,2013-12-07,78.6,117.79,52.84,41.98,1.32,19.8,-1.64,-0.28,270.62,52.94,99522.03,105,三级
辽宁省,2013-12-08,108.61,158.06,72.71,46.32,1.77,19.34,-0.31,0.99,272.74,74.26,99265.06,143,三级
辽宁省,2013-12-09,44.92,65.59,27.65,21.04,0.93,30.06,2.07,-8.11,267.85,66.1,99120.4,63,二级
辽宁省,2013-12-10,53.1,77.74,34.8,29.01,0.99,24.6,0.62,-3.29,266.97,60.25,98968.6,73,二级
辽宁省,2013-12-11,29.31,40.27,22.4,18.3,0.74,32.21,2.69,-5.31,264.11,62.94,98928.47,42,一级
辽宁省,2013-12-12,24.69,51.42,28.04,17.11,0.75,33.66,4.56,-3.95,263.03,54.23,98949.79,51,二级
辽宁省,2013-12-13,20.79,37.77,22.09,15.45,0.74,44.44,5.84,-3.23,261.66,44.59,99385.6,38,一级
辽宁省,2013-12-14,32.22,53.83,33.67,21.56,1.0,39.96,4.93,-3.16,263.36,49.21,99671.06,52,二级
辽宁省,2013-12-15,38.24,58.61,34.91,26.17,0.92,33.06,1.58,-1.78,264.1,55.82,100388.2,55,二级
辽宁省,2013-12-16,57.76,87.01,53.0,35.32,1.3,22.97,-1.06,-3.19,265.12,59.8,100463.46,79,二级
辽宁省,2013-12-17,74.08,101.07,44.58,32.89,1.26,27.49,-0.74,-5.49,263.59,68.08,100533.26,99,二级
辽宁省,2013-12-18,88.49,112.89,45.25,35.95,1.21,26.32,1.37,-5.81,260.94,71.67,100129.58,117,三级
辽宁省,2013-12-19,57.63,72.67,30.86,23.32,0.94,34.8,2.81,-7.85,260.28,72.92,99759.37,79,二级
辽宁省,2013-12-20,34.45,48.37,25.37,17.77,0.82,38.07,1.79,-8.01,261.19,71.93,100213.91,50,一级
辽宁省,2013-12-21,53.88,76.04,39.47,28.58,1.04,32.36,1.32,-5.05,262.51,66.36,100488.41,74,二级
辽宁省,2013-12-22,91.15,127.18,51.34,42.82,1.37,25.9,0.19,-1.91,262.71,65.49,100367.29,121,三级
辽宁省,2013-12-23,95.44,128.44,56.61,42.44,1.6,26.58,0.39,-4.76,263.53,64.75,100352.72,126,三级
辽宁省,2013-12-24,99.56,133.21,53.12,44.2,1.5,27.59,-0.97,-1.68,264.16,61.85,100505.55,131,三级
辽宁省,2013-12-25,118.7,159.08,95.16,53.8,2.16,20.16,1.21,0.41,266.78,69.05,99835.6,156,四级
辽宁省,2013-12-26,36.51,51.31,24.56,17.41,0.94,37.6,2.35,-8.65,260.5,67.49,99910.12,52,二级
辽宁省,2013-12-27,50.12,69.68,35.79,28.77,1.12,29.76,1.51,-4.72,260.71,63.47,99895.8,69,二级
辽宁省,2013-12-28,53.29,75.74,46.24,34.9,1.18,25.99,2.13,-1.67,261.02,62.21,99483.78,73,二级
辽宁省,2013-12-29,47.8,70.66,49.92,34.5,1.31,30.11,4.08,1.35,265.67,52.73,98785.33,66,二级
辽宁省,2013-12-30,59.9,91.97,51.9,41.59,1.65,26.08,3.65,-0.19,267.16,56.62,98491.41,82,二级
辽宁省,2013-12-31,41.06,90.36,46.1,29.73,1.37,32.15,6.71,0.37,269.74,50.72,98037.8,71,二级
辽宁省,2014-01-01,28.33,57.24,37.34,21.25,1.02,34.5,4.84,-3.21,268.33,45.87,98629.94,54,二级
辽宁省,2014-01-02,42.52,87.18,58.12,32.86,1.36,26.6,1.19,3.26,268.31,56.79,99033.66,69,二级
辽宁省,2014-01-03,34.14,54.56,34.19,23.58,1.06,30.34,0.69,-6.06,266.8,61.54,99358.93,53,二级
辽宁省,2014-01-04,58.75,87.89,50.17,33.58,1.32,23.12,-1.41,-1.04,264.18,62.64,99687.63,80,二级
辽宁省,2014-01-05,67.75,87.45,44.95,35.46,1.36,24.2,-1.59,-2.68,264.99,79.99,99755.6,91,二级
辽宁省,2014-01-06,88.41,117.59,65.74,41.46,1.91,21.55,0.65,4.05,267.38,76.75,99757.65,117,三级
辽宁省,2014-01-07,55.74,75.84,40.87,27.96,1.45,27.55,2.66,-2.78,267.92,70.34,99822.8,76,二级
辽宁省,2014-01-08,18.37,30.56,21.92,12.72,0.82,45.97,2.68,-7.56,259.32,50.69,100292.04,31,一级
辽宁省,2014-01-09,40.88,64.02,40.14,26.29,1.16,34.82,3.19,-1.88,258.84,48.45,100204.4,58,二级
辽宁省,2014-01-10,56.13,84.11,49.02,36.16,1.42,27.07,2.61,0.15,261.86,47.78,100166.72,77,二级
辽宁省,2014-01-11,78.96,117.39,60.59,43.76,1.8,23.99,2.22,-0.83,263.49,50.62,100232.21,105,三级
辽宁省,2014-01-12,27.02,44.9,24.86,15.48,0.82,43.22,1.53,-6.21,257.22,53.29,100789.98,45,一级
辽宁省,2014-01-13,56.44,83.49,52.22,34.26,1.32,26.75,-0.05,-1.67,258.42,53.45,100609.74,77,二级
辽宁省,2014-01-14,74.71,108.36,60.38,40.75,1.53,24.05,0.14,-0.03,261.32,54.98,100535.84,100,二级
辽宁省,2014-01-15,85.7,117.31,58.67,42.77,1.88,24.59,2.12,0.35,266.2,61.78,100236.26,114,三级
辽宁省,2014-01-16,101.17,137.57,60.07,43.99,1.85,19.29,-2.66,-4.59,262.31,72.44,100325.52,133,三级
辽宁省,2014-01-17,86.64,112.18,45.57,37.03,1.39,25.42,-0.2,-2.72,261.06,62.13,100216.67,115,三级
辽宁省,2014-01-18,57.65,79.7,44.37,28.84,1.37,30.77,0.85,-4.63,261.89,61.41,100492.13,79,二级
辽宁省,2014-01-19,64.76,94.64,61.81,37.71,1.53,22.9,-1.47,3.1,263.73,68.11,99705.62,88,二级
辽宁省,2014-01-20,61.83,81.17,36.52,24.71,1.22,34.31,3.24,-8.06,260.44,69.96,99455.22,84,二级
辽宁省,2014-01-21,53.69,71.24,44.2,31.78,1.29,31.17,1.8,-2.73,260.5,61.62,100113.45,74,二级
辽宁省,2014-01-22,75.73,101.69,76.42,48.44,1.93,23.0,0.97,2.01,265.87,66.35,99675.88,101,三级
辽宁省,2014-01-23,80.35,112.02,77.88,45.19,1.89,31.16,2.28,8.59,271.54,70.33,99002.06,107,三级
辽宁省,2014-01-24,74.92,96.99,44.45,33.52,1.53,35.28,1.55,-3.77,269.37,71.4,99124.94,100,二级
辽宁省,2014-01-25,43.18,64.72,25.81,19.04,1.08,40.84,0.88,-8.49,263.48,58.24,99941.13,61,二级
辽宁省,2014-01-26,30.39,62.16,48.34,25.0,1.3,35.75,2.59,3.5,264.8,54.55,100104.32,57,二级
辽宁省,2014-01-27,34.55,65.74,44.33,22.26,1.23,40.01,5.44,1.63,270.02,57.73,99296.22,58,二级
辽宁省,2014-01-28,17.74,35.21,28.84,14.35,0.91,48.43,1.11,-1.35,261.8,47.26,100075.88,36,一级
辽宁省,2014-01-29,33.98,68.88,45.88,23.08,1.43,45.11,4.53,9.47,271.41,68.82,98725.69,60,二级
辽宁省,2014-01-30,28.45,46.33,24.98,12.17,0.95,42.89,2.79,-4.87,265.23,48.11,99243.82,47,一级
辽宁省,2014-01-31,83.63,112.44,59.03,23.72,1.41,32.2,-1.64,2.28,266.85,64.43,99621.36,111,三级
辽宁省,2014-02-01,72.55,101.55,51.49,29.07,1.45,30.25,-2.31,0.99,269.12,71.01,98994.25,97,二级
辽宁省,2014-02-02,33.68,83.65,28.7,14.4,1.21,45.11,5.13,-4.31,268.63,58.17,98806.63,67,二级
辽宁省,2014-02-03,10.5,26.59,16.59,6.37,0.76,57.28,3.73,-6.59,258.73,36.35,99896.63,29,一级
辽宁省,2014-02-04,19.99,36.71,24.16,11.46,0.92,50.6,3.11,-4.86,259.63,40.03,100179.23,37,一级
辽宁省,2014-02-05,33.48,52.23,37.83,19.89,1.19,40.04,-0.39,-0.45,262.38,46.6,100389.19,52,二级
辽宁省,2014-02-06,40.02,59.83,40.54,20.96,1.32,38.25,-1.44,-3.93,261.95,56.23,100500.64,57,二级
辽宁省,2014-02-07,40.14,57.55,37.37,21.09,1.23,39.74,-2.29,-4.25,260.94,57.02,100109.35,57,二级
辽宁省,2014-02-08,38.06,57.96,31.16,17.26,1.24,45.34,-0.33,-7.17,260.85,65.88,99905.04,54,二级
辽宁省,2014-02-09,25.18,39.08,21.39,12.12,1.09,50.4,0.27,-7.93,257.87,58.96,100503.02,40,一级
辽宁省,2014-02-10,31.04,47.01,30.13,19.15,1.13,45.46,-0.7,-2.96,259.58,54.58,100531.17,48,一级
辽宁省,2014-02-11,63.65,91.57,56.41,34.16,1.62,37.29,-0.71,0.27,262.93,53.07,100091.99,86,二级
辽宁省,2014-02-12,69.85,99.71,46.81,29.72,1.58,42.14,-1.05,-4.35,263.06,59.55,100596.39,94,二级
辽宁省,2014-02-13,67.37,98.88,47.89,32.87,1.44,43.4,-1.73,-0.73,263.41,58.86,100745.65,91,二级
辽宁省,2014-02-14,75.49,129.67,73.96,39.94,2.01,43.35,1.75,6.04,268.65,67.58,100012.22,101,三级
辽宁省,2014-02-15,118.31,156.01,63.21,40.67,1.93,37.31,0.46,0.99,268.6,76.5,99903.71,155,四级
辽宁省,2014-02-16,60.19,79.93,36.06,24.99,1.27,45.12,-1.25,-4.43,266.81,61.69,100381.91,82,二级
辽宁省,2014-02-17,42.32,63.5,28.5,21.03,1.0,47.94,-1.63,-5.71,263.98,54.21,100892.55,60,二级
辽宁省,2014-02-18,48.52,71.56,36.25,25.94,1.15,47.99,-3.3,-2.57,264.01,55.74,100565.09,67,二级
辽宁省,2014-02-19,46.51,68.74,35.4,25.07,1.21,49.22,-1.92,-3.42,265.01,57.79,100161.28,65,二级
辽宁省,2014-02-20,60.17,90.67,42.8,34.02,1.39,42.94,-1.26,-0.69,265.63,57.57,100282.79,82,二级
辽宁省,2014-02-21,99.42,148.85,67.87,46.24,2.12,36.53,-0.43,2.63,269.71,65.45,100172.9,131,三级
辽宁省,2014-02-22,100.36,144.71,45.47,39.48,1.71,39.73,-1.64,-1.95,269.59,74.39,100462.39,132,三级
辽宁省,2014-02-23,116.97,156.98,56.49,41.07,1.71,38.84,-1.16,-0.42,270.18,68.74,100434.41,153,四级
辽宁省,2014-02-24,149.31,210.25,73.0,49.8,2.45,32.95,1.29,3.92,273.75,75.67,99981.51,200,四级
辽宁省,2014-02-25,149.55,210.09,71.49,44.99,2.7,40.65,1.3,5.06,276.34,79.25,99894.49,200,四级
辽宁省,2014-02-26,106.89,157.97,56.0,33.4,2.19,58.09,2.38,7.0,278.08,70.42,99553.99,140,三级
辽宁省,2014-02-27,26.18,43.45,17.51,11.92,0.94,56.34,3.06,-6.78,270.34,51.35,99914.22,44,一级
辽宁省,2014-02-28,27.0,58.29,24.62,20.46,0.99,46.97,-0.74,-1.66,269.37,38.67,100028.1,55,二级
辽宁省,2014-03-01,35.57,59.73,33.68,24.24,1.23,43.59,-1.85,-3.64,270.66,47.18,99731.47,55,二级
辽宁省,2014-03-02,42.54,68.2,32.97,24.82,1.17,46.07,-2.36,-1.28,270.3,50.04,99752.97,60,二级
辽宁省,2014-03-03,68.0,99.08,46.89,32.55,1.41,44.18,-2.1,0.1,271.51,64.06,99693.33,92,二级
辽宁省,2014-03-04,47.38,61.85,26.4,18.31,1.32,56.97,-0.34,-5.76,270.16,69.87,99708.24,66,二级
辽宁省,2014-03-05,23.15,36.6,22.09,14.48,0.99,53.62,3.35,-4.91,267.54,38.64,100001.21,37,一级
辽宁省,2014-03-06,16.16,27.55,18.0,11.25,0.86,58.36,3.18,-4.17,265.85,36.0,100222.26,30,一级
辽宁省,2014-03-07,27.59,46.13,28.22,18.65,0.95,49.79,3.08,-2.45,267.83,40.24,100220.61,47,一级
辽宁省,2014-03-08,36.75,63.06,32.25,21.63,1.11,46.85,2.06,-0.4,269.48,46.3,99712.49,57,二级
辽宁省,2014-03-09,20.73,35.29,18.25,13.63,0.9,55.28,2.42,-5.6,267.61,37.36,99831.84,36,一级
辽宁省,2014-03-10,38.3,71.91,42.09,26.9,1.24,45.11,1.7,3.41,271.04,44.26,99784.21,61,二级
辽宁省,2014-03-11,67.31,103.21,40.54,25.77,1.48,48.98,2.94,1.8,274.94,64.76,99241.66,91,二级
