province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
台湾省,2013-08-08,13.67,16.57,6.72,19.62,0.14,54.05,0.88,-0.04,297.25,81.8,92816.71,28,一级
台湾省,2013-08-09,14.3,17.13,6.75,19.2,0.13,60.83,0.09,0.45,297.3,81.1,92703.85,31,一级
台湾省,2013-08-10,11.98,14.39,5.77,17.25,0.11,50.73,-1.0,-0.43,297.04,77.99,92696.84,26,一级
台湾省,2013-08-11,10.43,12.36,4.21,13.47,0.09,45.41,-2.04,-1.05,297.26,75.2,92646.99,23,一级
台湾省,2013-08-12,8.64,10.46,3.31,11.52,0.09,37.87,-3.76,-0.71,298.15,71.85,92434.45,19,一级
台湾省,2013-08-13,4.65,6.3,2.67,9.71,0.1,34.31,-4.87,0.91,298.51,73.16,92263.47,18,一级
台湾省,2013-08-14,5.82,7.51,3.68,13.76,0.12,35.81,-2.16,1.85,298.16,76.12,92397.81,18,一级
台湾省,2013-08-15,8.81,11.09,5.27,17.11,0.14,38.58,-0.44,2.68,296.82,82.74,92467.97,22,一级
台湾省,2013-08-16,10.76,12.97,5.55,15.92,0.14,50.52,-0.7,0.21,296.7,83.81,92166.26,26,一级
台湾省,2013-08-17,18.62,21.6,6.86,19.01,0.15,58.84,-0.42,-0.67,296.77,83.09,92006.46,30,一级
台湾省,2013-08-18,27.42,31.09,8.77,21.66,0.16,64.43,1.41,-1.07,296.98,80.8,92009.5,40,一级
台湾省,2013-08-19,24.45,27.82,8.06,20.33,0.15,60.58,2.49,-1.33,297.17,77.04,91852.85,35,一级
台湾省,2013-08-20,17.05,21.11,6.31,17.76,0.14,51.61,2.28,-3.84,296.88,84.47,91582.12,26,一级
台湾省,2013-08-21,11.57,18.25,4.42,9.33,0.14,61.44,8.4,-4.82,297.38,90.75,90505.35,31,一级
台湾省,2013-08-22,16.85,21.35,5.56,7.02,0.17,73.42,3.94,10.1,297.9,85.5,91044.09,37,一级
台湾省,2013-08-23,8.17,12.09,4.41,12.1,0.14,41.23,-0.03,5.86,297.93,79.79,92058.72,21,一级
台湾省,2013-08-24,6.78,10.09,4.54,14.77,0.13,40.68,-0.64,3.2,297.48,80.24,92425.78,21,一级
台湾省,2013-08-25,13.57,16.49,7.17,19.83,0.15,50.59,-0.26,-0.08,296.71,83.45,92486.91,26,一级
台湾省,2013-08-26,14.63,17.31,7.01,20.4,0.15,52.81,0.21,-0.22,296.72,82.29,92386.48,27,一级
台湾省,2013-08-27,11.84,14.49,6.39,18.22,0.13,44.68,-0.77,-1.73,297.11,78.5,92314.01,23,一级
台湾省,2013-08-28,8.42,12.08,4.02,12.24,0.12,39.23,-0.36,-3.64,296.97,83.33,91992.52,20,一级
台湾省,2013-08-29,15.54,18.96,7.36,11.87,0.15,48.92,8.06,-0.69,296.47,87.35,91880.34,25,一级
台湾省,2013-08-30,14.79,17.25,5.5,15.47,0.15,48.15,4.06,4.23,297.09,79.82,92204.8,25,一级
台湾省,2013-08-31,22.46,24.9,8.26,16.07,0.21,61.37,3.19,3.42,295.79,89.52,92220.65,33,一级
台湾省,2013-09-01,19.03,22.96,6.12,13.51,0.22,81.22,2.26,-4.4,294.78,89.76,92448.05,41,一级
台湾省,2013-09-02,16.04,19.3,6.39,16.51,0.21,84.39,1.78,-2.65,294.94,70.04,92676.88,43,一级
台湾省,2013-09-03,20.46,24.13,7.98,17.11,0.23,91.5,0.95,-2.99,294.58,72.1,92567.98,46,一级
台湾省,2013-09-04,26.57,31.49,7.85,16.84,0.25,91.83,-1.09,-2.61,294.44,78.12,92632.4,46,一级
台湾省,2013-09-05,24.97,29.56,7.11,15.93,0.24,89.78,-1.57,-1.58,295.0,79.64,92768.0,45,一级
台湾省,2013-09-06,19.83,23.6,6.03,15.94,0.19,80.42,-1.58,-1.11,295.6,82.7,92919.55,41,一级
台湾省,2013-09-07,16.83,19.98,5.29,15.92,0.17,75.92,-1.83,-1.28,295.81,80.95,92961.24,38,一级
台湾省,2013-09-08,15.17,18.26,4.96,15.21,0.16,76.22,-2.28,-1.84,296.32,72.87,92974.23,39,一级
台湾省,2013-09-09,14.07,17.2,4.49,14.47,0.14,69.31,-2.37,-1.68,296.87,73.42,92874.85,35,一级
台湾省,2013-09-10,16.52,19.58,4.94,15.8,0.15,69.87,-1.54,-0.72,296.62,76.27,92756.47,35,一级
台湾省,2013-09-11,16.74,19.65,5.26,15.87,0.14,62.99,-1.83,-1.01,296.68,77.88,92781.41,32,一级
台湾省,2013-09-12,12.85,15.53,4.35,14.85,0.12,50.45,-2.17,-0.41,296.85,79.84,92823.96,26,一级
台湾省,2013-09-13,11.8,14.48,4.79,16.28,0.12,43.07,-1.45,-0.15,296.87,81.45,92681.82,22,一级
台湾省,2013-09-14,12.71,15.65,6.22,18.06,0.12,47.67,-0.61,-1.42,296.32,84.34,92381.9,24,一级
台湾省,2013-09-15,12.5,15.69,6.27,18.27,0.13,45.94,-1.1,-2.18,295.98,84.69,92287.13,23,一级
台湾省,2013-09-16,17.68,21.66,5.01,13.09,0.16,67.03,-3.31,-2.95,296.22,67.48,92458.07,34,一级
台湾省,2013-09-17,16.25,19.91,3.77,11.01,0.18,81.4,-3.28,-2.58,295.66,66.75,92472.05,41,一级
台湾省,2013-09-18,7.55,11.54,3.2,10.34,0.13,63.06,-3.73,-3.13,296.62,75.18,92406.27,32,一级
台湾省,2013-09-19,4.28,8.63,3.09,10.15,0.11,41.88,-4.23,-3.98,297.61,70.67,92253.95,21,一级
台湾省,2013-09-20,2.9,9.04,2.34,7.35,0.1,39.58,-4.59,-9.27,297.15,74.08,91732.6,20,一级
台湾省,2013-09-21,1.42,7.21,1.05,2.8,0.08,37.94,-15.85,-9.52,298.79,77.52,90792.9,19,一级
台湾省,2013-09-22,3.81,6.21,1.83,4.86,0.1,50.42,-12.11,2.29,298.43,77.83,91382.53,26,一级
台湾省,2013-09-23,4.95,7.08,2.9,9.65,0.1,50.17,-4.59,-0.44,297.71,74.16,92120.78,26,一级
台湾省,2013-09-24,6.21,9.7,3.58,13.08,0.12,44.55,-2.36,-0.91,296.1,79.32,92397.75,23,一级
台湾省,2013-09-25,8.3,12.07,4.38,14.61,0.13,53.33,-2.02,-2.66,295.39,77.72,92624.65,27,一级
台湾省,2013-09-26,8.92,13.19,4.05,11.68,0.16,67.06,-2.99,-4.4,295.0,77.5,92779.98,34,一级
台湾省,2013-09-27,9.66,13.61,4.11,11.92,0.18,81.24,-2.88,-2.94,295.09,77.01,92700.83,41,一级
台湾省,2013-09-28,11.07,14.3,4.54,14.11,0.17,80.1,-2.39,-1.33,295.54,78.25,92510.11,41,一级
台湾省,2013-09-29,12.39,15.18,4.49,14.73,0.15,69.36,-1.95,-0.51,295.64,79.44,92494.39,35,一级
台湾省,2013-09-30,12.71,17.1,4.69,14.44,0.15,62.16,-2.42,-2.78,296.01,80.53,92668.39,32,一级
台湾省,2013-10-01,12.6,18.22,4.95,13.07,0.17,68.39,-2.09,-3.63,295.7,85.98,92782.85,35,一级
台湾省,2013-10-02,18.34,23.9,8.0,14.82,0.21,82.2,-0.86,-4.6,294.36,81.6,92736.94,42,一级
台湾省,2013-10-03,22.48,28.9,7.38,11.94,0.24,84.35,-1.42,-5.84,292.9,76.1,92658.09,43,一级
台湾省,2013-10-04,9.96,15.32,4.58,11.56,0.19,85.17,-1.25,-5.46,293.21,73.6,92510.51,43,一级
台湾省,2013-10-05,7.17,15.58,3.43,10.33,0.16,76.3,0.6,-7.42,294.86,82.49,92181.35,39,一级
台湾省,2013-10-06,7.99,15.39,4.79,12.92,0.17,56.09,5.53,-5.38,295.39,82.78,91817.6,29,一级
台湾省,2013-10-07,14.6,18.96,7.41,20.04,0.19,59.96,0.51,0.16,295.57,80.75,91977.55,30,一级
台湾省,2013-10-08,21.6,25.55,9.14,20.74,0.2,67.44,0.12,0.42,295.17,85.13,92399.58,34,一级
台湾省,2013-10-09,20.89,25.33,8.4,20.4,0.19,66.32,-0.92,-1.14,295.11,85.79,92765.08,34,一级
台湾省,2013-10-10,11.93,15.94,5.23,16.41,0.15,57.47,-1.81,-2.33,295.65,79.66,92822.13,29,一级
台湾省,2013-10-11,5.8,9.51,3.44,11.53,0.12,43.77,-4.04,-4.58,295.92,70.72,92674.19,22,一级
台湾省,2013-10-12,8.66,13.18,2.9,7.22,0.14,58.78,-6.68,-4.56,295.84,75.41,92629.49,30,一级
台湾省,2013-10-13,7.64,12.42,2.74,8.17,0.15,71.14,-4.93,-2.29,295.12,78.83,92671.01,36,一级
台湾省,2013-10-14,8.84,13.35,4.34,14.29,0.16,69.67,-1.97,-2.31,294.67,77.11,92675.74,35,一级
台湾省,2013-10-15,14.44,20.31,5.81,15.55,0.19,71.75,-0.59,-4.41,293.17,80.47,92778.93,36,一级
台湾省,2013-10-16,12.44,18.41,6.66,11.07,0.22,76.51,-1.77,-5.71,291.12,77.62,93219.88,39,一级
台湾省,2013-10-17,6.87,10.58,4.1,11.42,0.19,82.72,-3.13,-4.2,291.68,71.86,93313.79,42,一级
台湾省,2013-10-18,6.31,9.63,4.19,13.09,0.18,80.55,-2.42,-3.55,292.64,76.09,93225.9,41,一级
台湾省,2013-10-19,8.12,11.66,5.11,14.94,0.19,78.86,-1.78,-3.38,292.9,81.4,93126.74,40,一级
台湾省,2013-10-20,8.06,12.78,4.76,12.36,0.18,80.57,-2.28,-5.4,292.8,82.23,92943.37,41,一级
台湾省,2013-10-21,9.36,13.92,4.83,11.3,0.18,81.96,-2.39,-6.16,291.84,80.8,92855.84,41,一级
台湾省,2013-10-22,16.73,21.46,6.09,11.41,0.24,79.03,-1.59,-6.23,291.22,74.28,92826.67,40,一级
台湾省,2013-10-23,7.92,14.47,4.19,10.67,0.18,82.79,-0.56,-7.71,291.57,79.67,92658.23,42,一级
台湾省,2013-10-24,11.42,19.47,5.74,12.18,0.2,78.43,-0.02,-7.76,291.38,82.83,92503.94,40,一级
台湾省,2013-10-25,15.49,22.93,6.12,11.58,0.22,69.28,-0.84,-7.05,290.06,78.52,92747.48,35,一级
台湾省,2013-10-26,18.92,25.22,6.56,11.99,0.25,76.55,-2.3,-5.22,289.08,76.39,93125.14,39,一级
台湾省,2013-10-27,17.45,21.69,6.01,13.89,0.24,76.82,-2.53,-2.69,289.31,71.77,93285.96,39,一级
台湾省,2013-10-28,14.63,17.82,5.47,15.02,0.22,76.99,-2.21,-2.11,290.24,75.3,93360.38,39,一级
台湾省,2013-10-29,12.43,15.36,4.85,13.98,0.2,78.6,-2.45,-2.98,291.27,75.35,93334.35,40,一级
台湾省,2013-10-30,10.56,13.74,4.26,13.4,0.19,80.0,-3.39,-2.31,292.4,75.84,93211.09,40,一级
台湾省,2013-10-31,12.71,16.52,4.48,11.9,0.18,77.84,-4.02,-4.15,293.37,76.31,93107.33,39,一级
台湾省,2013-11-01,9.62,15.14,2.77,8.1,0.15,62.21,-5.75,-2.84,295.46,78.24,92944.5,32,一级
台湾省,2013-11-02,4.78,9.02,3.33,13.13,0.11,24.7,-3.03,-0.07,295.43,79.1,93004.27,17,一级
台湾省,2013-11-03,5.08,9.68,3.75,15.0,0.12,28.18,-2.11,-1.13,294.75,82.6,93091.03,19,一级
台湾省,2013-11-04,15.55,22.74,4.33,12.4,0.21,55.64,-3.7,-5.38,293.65,81.92,93298.65,28,一级
台湾省,2013-11-05,21.5,27.95,4.96,9.75,0.26,69.26,-4.3,-3.94,293.45,81.22,93360.4,35,一级
台湾省,2013-11-06,20.85,25.79,5.7,14.58,0.25,66.39,-2.31,-1.85,293.55,84.81,93330.66,34,一级
台湾省,2013-11-07,20.25,24.91,5.4,13.55,0.25,68.41,-3.45,-3.04,293.32,83.54,93333.91,35,一级
台湾省,2013-11-08,18.63,23.16,5.48,13.1,0.23,66.23,-3.78,-1.17,294.07,75.93,93327.18,34,一级
台湾省,2013-11-09,10.4,13.7,3.78,13.51,0.17,49.55,-3.7,0.31,295.45,70.58,93311.88,25,一级
台湾省,2013-11-10,12.84,18.08,5.44,19.43,0.19,45.3,-1.36,-0.98,295.04,80.53,93316.53,25,一级
台湾省,2013-11-11,20.89,28.87,5.95,14.19,0.27,54.57,-3.84,-3.53,293.35,85.29,93186.2,30,一级
台湾省,2013-11-12,11.82,16.69,5.46,12.23,0.23,65.29,-3.93,-2.58,292.33,82.68,93046.53,33,一级
台湾省,2013-11-13,9.89,14.9,5.11,14.69,0.23,64.67,-2.71,-3.27,292.46,84.4,92995.94,33,一级
台湾省,2013-11-14,9.32,14.09,5.16,14.78,0.21,64.21,-1.91,-2.39,292.52,82.03,93122.93,33,一级
台湾省,2013-11-15,27.42,35.35,9.71,21.54,0.32,50.41,-1.81,-4.04,291.58,82.71,93239.17,40,一级
台湾省,2013-11-16,39.74,47.33,11.53,18.52,0.35,48.43,-0.8,-3.61,290.88,82.55,93223.53,56,二级
台湾省,2013-11-17,28.65,33.65,12.2,18.2,0.28,51.55,-0.74,-5.43,288.99,62.68,93215.09,41,一级
台湾省,2013-11-18,15.69,19.35,10.26,18.6,0.24,53.41,-1.78,-5.34,287.0,56.85,93370.18,27,一级
台湾省,2013-11-19,19.44,23.38,11.46,18.94,0.25,53.79,-2.11,-4.01,286.49,59.24,93468.63,28,一级
台湾省,2013-11-20,22.5,26.3,10.52,19.34,0.25,58.75,-2.49,-1.49,287.51,66.78,93395.99,33,一级
台湾省,2013-11-21,18.25,21.47,7.87,17.84,0.24,63.61,-2.48,-1.48,289.4,73.32,93355.77,32,一级
台湾省,2013-11-22,15.05,18.05,6.7,15.94,0.23,64.78,-3.62,-2.25,290.3,77.13,93380.54,33,一级
台湾省,2013-11-23,17.38,20.56,6.93,15.1,0.24,67.47,-2.78,-0.69,291.42,70.99,93287.26,34,一级
台湾省,2013-11-24,17.37,21.19,6.78,19.78,0.23,58.34,-0.41,0.94,292.43,71.73,93012.18,30,一级
台湾省,2013-11-25,17.98,21.98,8.83,15.28,0.24,52.18,-0.37,-4.4,289.48,83.62,92919.67,27,一级
台湾省,2013-11-26,15.26,18.94,7.26,15.01,0.22,59.51,-2.26,-0.62,288.39,75.05,93082.05,30,一级
台湾省,2013-11-27,16.84,20.73,7.27,18.47,0.21,55.48,0.59,-2.38,289.17,76.42,93218.9,28,一级
台湾省,2013-11-28,22.37,27.29,11.3,19.0,0.27,45.41,-0.76,-6.08,285.67,81.62,93447.6,32,一级
台湾省,2013-11-29,15.86,18.89,8.61,15.15,0.22,55.25,-0.84,-5.6,283.35,63.24,93491.92,28,一级
台湾省,2013-11-30,21.45,25.03,9.25,18.89,0.26,57.78,-2.22,-1.9,285.53,62.25,93391.87,31,一级
台湾省,2013-12-01,17.77,20.97,7.5,16.16,0.26,64.51,-2.32,-2.91,286.81,67.57,93388.87,33,一级
台湾省,2013-12-02,23.12,27.09,10.69,17.22,0.28,58.74,-2.95,-3.69,287.17,57.55,93376.86,34,一级
台湾省,2013-12-03,27.17,31.6,11.63,21.56,0.29,53.74,-1.95,-2.09,287.36,50.8,93282.62,39,一级
台湾省,2013-12-04,20.59,24.27,9.33,22.63,0.23,53.99,-0.84,-2.17,286.56,51.4,93151.02,30,一级
台湾省,2013-12-05,14.98,17.67,6.66,14.38,0.23,66.1,-3.36,-2.51,286.78,68.08,93048.04,34,一级
台湾省,2013-12-06,20.12,23.91,7.22,15.29,0.27,63.68,-2.57,-3.01,288.09,73.13,93018.61,32,一级
台湾省,2013-12-07,16.54,19.77,5.95,12.68,0.26,68.13,-3.8,-3.01,289.32,73.85,93173.55,35,一级
台湾省,2013-12-08,17.39,20.56,5.62,12.54,0.26,70.72,-3.93,-1.0,290.65,76.62,93096.49,36,一级
台湾省,2013-12-09,26.93,31.46,7.78,17.61,0.29,57.12,0.77,-1.88,290.25,80.73,92879.56,39,一级
台湾省,2013-12-10,44.95,50.85,14.18,18.98,0.41,45.06,-1.02,-4.06,286.76,75.61,92952.71,63,二级
台湾省,2013-12-11,23.86,28.81,10.32,21.02,0.3,41.56,-0.65,-3.82,286.25,82.27,93116.52,35,一级
台湾省,2013-12-12,30.82,35.9,10.85,21.83,0.34,38.97,-1.3,-1.58,287.21,83.82,93176.55,45,一级
台湾省,2013-12-13,16.42,21.49,7.48,19.06,0.26,52.46,-0.9,-3.82,289.19,83.1,93327.64,27,一级
台湾省,2013-12-14,19.76,25.19,7.27,12.5,0.29,56.42,-4.13,-4.01,290.46,80.58,93380.11,29,一级
台湾省,2013-12-15,9.82,14.01,4.14,11.24,0.22,65.57,-4.93,-2.45,291.55,83.61,93209.9,33,一级
台湾省,2013-12-16,9.82,15.49,4.43,16.72,0.2,52.96,-1.6,1.45,292.75,83.32,92829.27,27,一级
台湾省,2013-12-17,8.61,15.52,4.51,15.64,0.21,45.3,0.75,-3.1,289.62,92.78,92664.41,23,一级
台湾省,2013-12-18,13.95,19.21,7.43,16.1,0.26,49.3,0.43,-5.42,285.82,83.61,92884.48,25,一级
台湾省,2013-12-19,22.27,28.94,8.63,16.49,0.32,46.51,-2.01,-5.44,284.39,79.76,93251.6,32,一级
台湾省,2013-12-20,24.64,29.67,8.95,15.62,0.32,49.63,-2.86,-4.19,284.64,81.77,93439.68,36,一级
台湾省,2013-12-21,34.5,40.76,11.02,17.57,0.39,44.84,-2.07,-4.89,285.06,86.12,93526.62,50,一级
台湾省,2013-12-22,18.67,23.82,6.71,15.28,0.3,51.57,-1.87,-3.98,285.36,85.16,93527.07,27,一级
台湾省,2013-12-23,8.84,12.95,4.14,13.33,0.23,62.23,-2.28,-3.5,287.25,82.47,93406.96,32,一级
台湾省,2013-12-24,17.47,23.47,5.94,11.62,0.29,60.05,-2.82,-5.23,286.75,84.27,93456.14,31,一级
台湾省,2013-12-25,27.24,34.01,6.98,11.36,0.34,55.31,-2.52,-4.17,287.69,83.91,93252.8,39,一级
台湾省,2013-12-26,35.32,43.75,9.92,19.37,0.38,47.63,-0.56,-5.75,286.28,84.97,93043.11,51,二级
台湾省,2013-12-27,65.31,73.28,17.47,21.25,0.5,40.12,-1.32,-6.46,281.65,76.48,93249.85,88,二级
台湾省,2013-12-28,24.02,29.38,9.53,19.03,0.32,48.64,-1.49,-3.17,282.25,73.95,93295.35,35,一级
台湾省,2013-12-29,32.29,38.19,11.22,19.84,0.33,45.22,-1.12,-3.36,283.03,79.64,93310.34,47,一级
台湾省,2013-12-30,36.82,43.22,11.53,20.46,0.34,44.51,-0.29,-2.44,285.03,77.47,93341.07,53,二级
台湾省,2013-12-31,30.89,36.33,11.34,19.02,0.29,50.56,0.28,-2.73,285.73,67.56,93304.18,45,一级
台湾省,2014-01-01,32.3,37.57,12.37,19.69,0.29,49.73,-1.32,-1.68,286.55,64.93,93288.95,47,一级
台湾省,2014-01-02,27.67,32.11,9.7,21.87,0.27,51.26,-0.95,0.13,288.89,67.87,93188.36,40,一级
台湾省,2014-01-03,21.39,25.69,7.61,21.07,0.23,51.2,1.82,0.16,289.42,80.7,92986.12,31,一级
台湾省,2014-01-04,56.92,65.25,16.57,22.81,0.47,48.33,-0.05,-3.49,286.42,69.91,93037.14,78,二级
台湾省,2014-01-05,55.28,62.73,14.14,19.01,0.47,49.19,-2.12,-3.51,284.6,64.93,93228.28,76,二级
台湾省,2014-01-06,21.56,25.17,7.11,16.79,0.28,59.42,-2.29,-1.43,285.83,68.75,93294.78,31,一级
台湾省,2014-01-07,14.74,17.76,6.55,21.02,0.22,56.76,-0.95,-0.24,287.87,71.32,93236.14,29,一级
台湾省,2014-01-08,21.33,25.5,8.29,22.33,0.25,52.38,1.04,-2.46,287.78,75.04,93226.83,31,一级
台湾省,2014-01-09,24.11,31.13,7.2,14.02,0.32,48.66,-1.71,-5.13,284.33,84.7,93513.34,35,一级
台湾省,2014-01-10,10.17,14.6,4.67,13.06,0.23,58.18,-2.7,-3.27,284.96,78.71,93706.98,30,一级
台湾省,2014-01-11,11.42,14.9,5.36,18.03,0.23,58.05,-1.46,-1.54,286.76,79.29,93732.01,30,一级
台湾省,2014-01-12,14.92,20.67,5.71,17.62,0.25,56.62,-0.52,-3.94,286.34,82.77,93607.97,29,一级
台湾省,2014-01-13,36.01,44.31,7.32,11.67,0.39,56.07,-2.41,-6.03,285.56,80.67,93436.73,52,二级
台湾省,2014-01-14,18.78,25.26,5.32,11.68,0.29,60.47,-2.05,-7.11,284.88,80.03,93391.33,31,一级
台湾省,2014-01-15,7.26,11.42,3.77,10.41,0.21,69.22,-3.81,-6.43,283.95,65.72,93524.25,35,一级
台湾省,2014-01-16,11.95,15.72,5.01,14.57,0.24,60.9,-2.84,-3.0,284.76,67.79,93559.89,31,一级
台湾省,2014-01-17,14.29,17.82,5.41,16.52,0.25,60.81,-1.57,-2.71,285.14,74.11,93491.57,31,一级
台湾省,2014-01-18,37.21,42.76,11.25,16.57,0.38,57.79,-2.3,-6.75,283.38,68.15,93729.87,53,二级
台湾省,2014-01-19,22.45,26.33,5.7,12.47,0.3,67.04,-3.87,-2.92,283.99,56.18,93709.82,34,一级
台湾省,2014-01-20,20.62,24.82,5.75,17.93,0.29,63.71,-0.99,-2.51,284.83,73.05,93571.95,32,一级
台湾省,2014-01-21,25.05,29.95,8.66,16.39,0.34,50.01,-1.47,-6.37,282.63,74.84,93522.44,36,一级
台湾省,2014-01-22,14.63,18.28,6.41,13.42,0.27,58.26,-2.17,-5.45,280.88,65.74,93577.49,30,一级
台湾省,2014-01-23,8.09,10.65,4.02,14.65,0.23,64.11,-2.95,-3.05,283.07,59.96,93523.66,33,一级
台湾省,2014-01-24,9.04,11.32,4.49,17.81,0.22,62.83,-2.19,-1.12,285.25,58.33,93351.68,32,一级
台湾省,2014-01-25,10.92,13.56,5.69,21.67,0.23,61.63,-0.33,-2.1,286.59,56.42,93259.31,31,一级
台湾省,2014-01-26,38.16,45.82,9.75,19.22,0.4,53.88,-2.04,-4.31,285.63,73.02,93338.4,54,二级
台湾省,2014-01-27,14.8,19.78,4.96,12.88,0.26,63.25,-2.53,-2.94,285.77,76.94,93341.02,32,一级
台湾省,2014-01-28,11.35,14.63,5.13,17.38,0.22,61.57,-1.77,-1.52,286.64,72.88,93384.36,31,一级
台湾省,2014-01-29,13.64,16.76,6.25,20.16,0.22,60.78,-0.7,-0.34,287.48,66.32,93376.38,31,一级
台湾省,2014-01-30,13.5,16.66,7.1,22.14,0.2,58.13,-0.33,-1.3,288.48,59.06,93432.21,30,一级
台湾省,2014-01-31,17.54,20.74,6.82,17.7,0.23,66.53,-2.58,-0.45,289.18,59.78,93417.97,34,一级
台湾省,2014-02-01,16.59,20.31,6.08,18.83,0.22,63.45,-0.84,-0.04,289.85,65.49,93200.82,32,一级
台湾省,2014-02-02,11.61,15.21,5.91,21.87,0.18,45.85,0.12,0.07,291.37,78.27,92796.29,28,一级
台湾省,2014-02-03,13.37,17.34,6.54,20.37,0.17,52.37,1.16,-1.67,290.72,77.84,92678.96,27,一级
台湾省,2014-02-04,23.05,31.8,5.77,11.75,0.29,58.89,-3.72,-4.43,287.9,81.24,92975.93,33,一级
台湾省,2014-02-05,9.3,14.75,3.61,11.03,0.22,61.0,-3.64,-1.76,289.17,80.75,93023.53,31,一级
台湾省,2014-02-06,14.13,18.94,5.26,17.19,0.22,57.31,0.33,0.69,290.75,84.67,92854.55,29,一级
台湾省,2014-02-07,13.99,19.18,5.69,17.94,0.2,58.6,2.33,-2.31,289.52,81.64,92705.33,30,一级
台湾省,2014-02-08,24.86,31.77,7.8,17.79,0.29,50.37,0.58,-3.23,286.75,87.34,92800.21,36,一级
台湾省,2014-02-09,22.58,28.8,5.57,13.61,0.29,56.11,-1.08,-2.8,286.35,90.18,92755.41,33,一级
台湾省,2014-02-10,26.34,33.76,5.89,13.1,0.33,56.79,0.14,-5.63,283.33,90.1,92932.09,38,一级
台湾省,2014-02-11,23.34,28.85,6.95,14.6,0.29,58.45,0.62,-4.5,281.17,85.62,92991.36,34,一级
台湾省,2014-02-12,19.47,25.01,6.54,16.88,0.25,56.08,0.22,-3.47,282.97,80.62,93052.35,29,一级
台湾省,2014-02-13,10.83,15.82,4.67,15.31,0.19,60.1,1.1,-4.65,284.93,81.59,93149.52,31,一级
台湾省,2014-02-14,11.06,16.8,4.52,12.62,0.21,64.6,-0.43,-5.35,283.67,83.87,93211.82,33,一级
台湾省,2014-02-15,10.96,15.14,4.2,12.64,0.21,66.33,-2.74,-2.13,283.96,80.26,93312.51,34,一级
台湾省,2014-02-16,11.94,14.83,4.51,15.47,0.2,64.46,-1.71,0.05,287.04,82.0,93391.74,33,一级
台湾省,2014-02-17,14.0,17.33,5.8,19.11,0.19,62.37,0.28,0.41,289.09,76.83,93399.09,32,一级
台湾省,2014-02-18,22.33,27.18,6.6,18.31,0.23,61.2,1.15,-0.2,289.07,81.3,93093.27,32,一级
台湾省,2014-02-19,35.22,41.35,7.5,19.16,0.34,39.82,1.01,-4.92,284.95,90.68,93087.66,51,二级
台湾省,2014-02-20,26.18,31.61,6.63,12.68,0.31,61.78,-1.43,-6.94,282.26,67.52,93550.83,38,一级
台湾省,2014-02-21,12.59,15.54,4.23,12.21,0.22,74.89,-3.25,-3.39,283.46,62.27,93667.03,38,一级
台湾省,2014-02-22,11.84,14.53,3.93,11.34,0.22,80.31,-3.26,-2.17,285.48,75.46,93611.91,41,一级
台湾省,2014-02-23,14.18,16.7,4.35,11.92,0.23,79.95,-3.1,-1.03,286.68,75.49,93606.59,40,一级
台湾省,2014-02-24,13.83,16.34,4.32,13.35,0.22,77.11,-2.29,0.11,287.63,73.83,93558.87,39,一级
台湾省,2014-02-25,15.82,18.79,5.04,17.04,0.22,70.61,-1.14,0.36,288.73,73.29,93433.48,36,一级
台湾省,2014-02-26,15.94,19.29,5.93,19.31,0.21,65.28,-0.35,-0.88,289.45,74.3,93361.13,33,一级
台湾省,2014-02-27,27.34,32.88,7.21,17.51,0.28,67.05,-1.29,-2.3,289.05,78.61,93428.82,40,一级
台湾省,2014-02-28,27.16,31.7,6.38,17.24,0.27,69.34,-0.73,-0.18,289.16,79.41,93310.38,39,一级
台湾省,2014-03-01,27.44,31.49,7.16,20.45,0.24,66.74,1.15,1.15,289.64,79.49,93090.8,40,一级
台湾省,2014-03-02,27.46,34.0,6.55,17.44,0.27,61.54,0.12,-2.69,288.1,87.44,93021.0,40,一级
台湾省,2014-03-03,25.02,31.41,6.36,15.91,0.28,62.01,-0.53,-2.63,286.93,90.83,93150.84,36,一级
台湾省,2014-03-04,25.81,30.89,7.09,18.48,0.25,64.09,1.67,-1.66,288.28,85.59,93182.85,37,一级
台湾省,2014-03-05,25.25,31.1,6.93,14.27,0.26,64.7,-0.19,-3.82,286.76,86.83,93239.73,37,一级
台湾省,2014-03-06,24.57,30.08,6.16,15.75,0.26,63.91,-0.86,-1.76,286.81,87.98,93312.54,36,一级
台湾省,2014-03-07,17.49,23.3,5.11,15.5,0.23,61.13,-1.61,-3.31,287.77,85.66,93457.36,31,一级
台湾省,2014-03-08,19.57,24.75,6.16,18.21,0.24,59.81,1.16,-1.22,288.63,84.56,93265.8,30,一级
台湾省,2014-03-09,19.03,24.5,5.53,13.88,0.24,65.09,-0.1,-4.44,286.37,85.46,93359.31,33,一级
台湾省,2014-03-10,22.12,26.29,5.99,13.39,0.25,70.59,-2.43,-1.3,285.68,80.68,93592.09,36,一级
台湾省,2014-03-11,26.97,31.14,6.36,15.57,0.27,71.27,-1.58,-0.42,287.76,83.38,93607.06,39,一级
台湾省,2014-03-12,26.72,31.21,6.13,16.48,0.26,72.97,0.13,3.37,290.22,81.36,93148.47,39,一级
台湾省,2014-03-13,33.87,40.69,9.3,16.03,0.32,68.76,2.45,-2.02,289.07,86.85,93029.12,49,一级
