province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
北京市,2015-01-17,44.01,60.88,28.68,41.56,1.02,30.9,2.52,0.81,269.08,42.41,98991.98,62,二级
北京市,2015-01-18,56.81,86.19,30.93,37.95,1.3,33.82,4.97,-3.66,270.88,45.9,97891.2,78,二级
北京市,2015-01-19,39.48,64.42,26.96,41.56,1.11,35.17,1.17,0.66,271.29,34.93,98393.38,58,二级
北京市,2015-01-20,67.07,89.54,36.57,53.96,1.66,17.64,-0.11,-3.02,271.49,54.81,98228.22,91,二级
北京市,2015-01-21,19.35,26.87,12.47,21.52,0.62,45.44,0.75,-6.05,271.18,38.74,98761.85,28,一级
北京市,2015-01-22,77.4,100.33,39.44,57.13,1.59,24.19,1.54,1.82,271.52,35.71,98377.21,104,三级
北京市,2015-01-23,118.06,139.5,43.99,74.7,2.15,20.06,1.85,-2.12,273.52,38.34,97937.03,155,四级
北京市,2015-01-24,64.49,97.75,25.75,50.02,1.34,24.42,-1.34,-1.46,270.61,51.14,98685.68,87,二级
北京市,2015-01-25,113.08,123.59,23.0,49.54,1.61,14.21,0.83,0.71,270.43,77.02,98464.21,148,三级
北京市,2015-01-26,65.33,65.38,12.04,26.22,1.12,38.02,1.38,-7.45,269.81,42.46,99051.53,88,二级
北京市,2015-01-27,11.5,16.79,7.9,14.73,0.43,54.17,1.83,-5.05,266.58,30.93,99559.45,28,一级
北京市,2015-01-28,35.65,47.58,20.99,35.58,0.97,32.06,-0.75,-0.98,266.32,38.7,99342.77,51,二级
北京市,2015-01-29,54.49,70.83,21.74,31.65,1.04,34.54,2.39,-2.52,268.21,49.49,98827.34,75,二级
北京市,2015-01-30,10.2,17.08,8.66,13.94,0.42,52.84,2.42,-6.09,267.35,29.08,99387.32,27,一级
北京市,2015-01-31,23.54,34.53,15.26,26.47,0.74,40.78,1.53,-1.86,268.13,29.53,99682.85,35,一级
北京市,2015-02-01,57.15,76.55,29.1,43.53,1.34,27.5,0.34,-0.14,268.75,32.3,99413.61,78,二级
北京市,2015-02-02,125.44,143.42,56.07,66.97,2.1,16.79,0.42,0.44,269.28,31.88,99216.65,165,四级
北京市,2015-02-03,96.03,95.97,33.11,44.37,1.57,36.08,2.33,-4.33,271.77,38.67,99086.68,127,三级
北京市,2015-02-04,7.25,16.34,6.42,8.92,0.31,60.41,3.43,-9.08,269.98,36.15,99046.32,31,一级
北京市,2015-02-05,19.55,25.29,12.04,24.15,0.55,51.4,3.13,-3.39,272.22,35.22,99030.03,31,一级
北京市,2015-02-06,47.48,54.23,26.92,44.25,1.1,38.32,2.83,-2.63,274.17,35.95,98255.54,66,二级
北京市,2015-02-07,10.36,18.78,8.19,12.1,0.39,65.24,1.22,-9.08,267.75,30.59,99146.39,33,一级
北京市,2015-02-08,18.61,26.47,14.01,19.41,0.53,57.5,2.65,-1.57,266.18,20.97,99449.51,29,一级
北京市,2015-02-09,82.24,98.35,47.53,56.12,1.55,26.28,2.94,1.79,271.3,29.36,98666.98,110,三级
北京市,2015-02-10,87.96,99.26,41.12,59.74,1.66,30.23,1.69,-2.7,275.7,29.13,97747.63,117,三级
北京市,2015-02-11,30.76,41.43,16.98,26.74,0.82,52.82,-0.43,-5.25,272.84,38.14,97746.2,44,一级
北京市,2015-02-12,25.97,32.39,13.14,27.93,0.66,53.11,-0.39,-2.36,271.12,35.22,98042.72,38,一级
北京市,2015-02-13,91.08,103.39,36.9,63.34,1.69,29.61,1.61,2.06,273.61,38.94,97692.3,121,三级
北京市,2015-02-14,168.7,181.46,51.2,72.13,2.34,41.29,0.37,0.9,278.23,29.13,97286.69,219,五级
北京市,2015-02-15,199.19,225.03,59.32,78.81,3.2,28.31,-1.25,-1.08,276.56,39.39,97812.84,250,五级
北京市,2015-02-16,68.23,84.72,18.27,29.94,1.37,39.87,2.97,-6.24,275.84,41.37,97844.09,92,二级
北京市,2015-02-17,16.24,26.77,8.48,15.28,0.45,55.07,0.33,-6.74,275.39,38.43,98459.4,28,一级
北京市,2015-02-18,39.28,48.02,14.3,18.09,0.66,61.18,-0.84,-2.18,274.56,30.73,99137.37,56,二级
北京市,2015-02-19,159.89,196.26,50.2,31.97,1.38,43.54,0.12,4.22,272.87,48.23,98852.21,210,五级
北京市,2015-02-20,132.11,128.64,17.73,34.12,1.63,19.34,-0.23,3.62,271.75,90.97,98085.93,175,四级
北京市,2015-02-21,105.99,161.73,14.82,24.62,1.42,35.64,4.79,-1.36,272.27,61.65,97470.44,139,三级
北京市,2015-02-22,24.81,158.03,5.07,6.95,0.32,59.39,7.38,-6.84,269.38,30.12,98003.43,105,三级
北京市,2015-02-23,39.01,77.74,19.03,22.39,0.69,46.2,2.31,-0.72,270.79,29.2,97992.97,64,二级
北京市,2015-02-24,106.41,151.95,32.07,41.57,1.61,32.68,0.07,-0.45,272.2,37.32,97488.48,140,三级
北京市,2015-02-25,39.37,53.24,9.35,17.88,0.72,52.58,2.3,-7.86,271.51,29.45,97918.17,56,二级
北京市,2015-02-26,11.78,17.48,7.29,10.14,0.39,59.17,2.73,-5.36,270.0,28.82,98559.83,30,一级
北京市,2015-02-27,20.03,30.55,12.23,18.94,0.6,48.81,-0.61,-1.09,269.06,39.1,99231.56,31,一级
北京市,2015-02-28,80.85,88.34,12.28,25.86,1.09,33.46,2.65,1.57,271.17,63.0,98486.33,108,三级
北京市,2015-03-01,30.89,57.34,13.57,23.07,0.67,53.13,5.29,-1.5,275.03,26.75,98019.13,54,二级
北京市,2015-03-02,39.52,59.43,20.24,28.75,0.98,45.23,3.41,-3.74,276.14,31.19,97244.48,56,二级
北京市,2015-03-03,5.16,20.98,4.13,5.48,0.27,70.73,3.66,-9.76,269.7,25.09,98246.9,36,一级
北京市,2015-03-04,19.07,30.25,12.11,20.81,0.54,52.96,2.09,-0.65,270.63,19.61,98710.38,31,一级
北京市,2015-03-05,82.19,112.46,45.17,45.45,1.28,40.16,0.96,4.71,273.07,19.83,98463.7,109,三级
北京市,2015-03-06,148.83,181.88,55.63,61.16,1.72,36.03,1.17,3.96,276.47,33.46,97799.47,199,四级
北京市,2015-03-07,148.98,164.05,31.62,57.01,1.58,54.15,-0.64,-0.46,278.58,32.14,97847.39,199,四级
北京市,2015-03-08,98.73,105.65,22.57,39.07,1.29,43.08,-0.11,-6.12,275.37,43.26,98330.45,130,三级
北京市,2015-03-09,5.83,15.55,4.42,7.93,0.28,72.88,2.09,-8.07,268.58,22.21,99550.71,37,一级
北京市,2015-03-10,20.22,27.88,10.09,21.88,0.53,56.55,3.69,-1.64,272.79,21.54,98957.23,29,一级
北京市,2015-03-11,24.77,34.12,10.86,26.61,0.58,53.89,1.4,-2.86,275.01,22.05,98388.85,36,一级
北京市,2015-03-12,44.09,55.94,17.06,38.79,0.91,41.58,0.37,-1.25,275.97,21.33,97856.41,62,二级
北京市,2015-03-13,35.34,41.18,13.64,34.52,0.79,50.51,-0.23,-2.6,276.51,25.57,98281.45,51,二级
北京市,2015-03-14,72.72,99.46,37.54,57.41,1.43,33.98,1.93,3.41,277.42,33.12,98045.06,98,二级
北京市,2015-03-15,68.09,140.73,21.74,43.02,1.13,57.18,4.21,1.18,281.37,16.62,97823.27,96,二级
北京市,2015-03-16,168.64,241.76,32.83,61.03,1.63,30.48,-0.54,1.56,284.0,36.0,97338.72,219,五级
北京市,2015-03-17,128.77,163.74,18.55,41.34,1.41,53.63,-2.65,-1.91,280.88,34.79,98041.37,170,四级
北京市,2015-03-18,53.27,91.44,18.77,44.93,0.87,53.52,0.48,3.36,280.2,34.64,97708.42,73,二级
北京市,2015-03-19,62.18,139.34,15.2,46.86,0.8,43.98,2.78,-1.24,283.26,21.63,97697.82,95,二级
北京市,2015-03-20,42.14,135.78,9.52,27.88,0.47,58.69,4.97,-3.59,283.68,16.87,97825.88,93,二级
北京市,2015-03-21,19.01,58.4,4.12,14.35,0.3,68.62,4.51,-6.44,282.92,15.81,98041.9,55,二级
北京市,2015-03-22,16.69,65.76,6.01,14.6,0.36,67.04,-0.32,-1.61,278.98,17.32,98822.39,58,二级
北京市,2015-03-23,23.95,51.24,6.76,25.36,0.51,54.61,1.38,-1.37,281.26,17.91,98901.07,51,二级
北京市,2015-03-24,58.24,92.93,22.3,46.72,1.33,57.61,-2.0,-0.2,280.42,30.15,99140.08,80,二级
北京市,2015-03-25,103.84,145.06,36.73,58.52,1.68,62.49,0.46,2.81,282.1,41.54,99040.61,137,三级
北京市,2015-03-26,88.48,134.37,25.11,40.37,0.97,85.85,3.07,5.04,285.83,31.47,98862.01,117,三级
北京市,2015-03-27,89.34,132.71,29.53,40.39,0.93,84.39,2.97,5.73,286.23,35.23,98025.19,118,三级
北京市,2015-03-28,45.87,118.54,7.8,18.25,0.44,61.0,3.64,-6.9,288.31,27.97,97441.95,85,二级
北京市,2015-03-29,58.06,218.7,16.81,40.81,0.83,66.49,0.8,3.61,287.7,28.97,97677.42,135,三级
北京市,2015-03-30,125.92,286.9,32.74,45.87,1.32,90.06,-0.37,2.93,288.09,40.59,97183.57,169,四级
北京市,2015-03-31,101.32,129.97,18.16,35.19,1.42,52.45,-3.02,-2.72,284.65,57.71,97835.54,133,三级
北京市,2015-04-01,41.87,52.27,8.85,32.79,0.63,48.53,-2.63,-0.5,281.07,28.38,98286.71,59,二级
北京市,2015-04-02,33.58,29.95,7.13,19.93,0.63,66.48,-0.15,-2.85,278.2,72.43,96607.61,48,一级
北京市,2015-04-03,28.2,33.25,7.11,18.99,0.51,85.39,-1.29,-0.87,281.38,47.46,97287.19,43,一级
北京市,2015-04-04,58.14,66.47,9.05,29.29,0.64,87.86,-0.15,2.84,281.31,56.16,97362.04,79,二级
北京市,2015-04-05,38.22,57.36,5.34,19.94,0.41,63.12,4.94,-6.49,281.65,33.04,97781.38,55,二级
北京市,2015-04-06,11.5,15.88,2.48,8.43,0.26,76.89,1.24,-4.22,276.24,26.14,99029.92,39,一级
北京市,2015-04-07,17.97,26.94,5.25,15.97,0.36,71.88,1.37,-0.74,277.6,24.78,99109.83,36,一级
北京市,2015-04-08,77.23,98.47,17.12,37.09,0.78,58.4,1.06,4.88,280.23,30.91,98395.47,103,三级
北京市,2015-04-09,123.08,135.09,19.15,46.24,0.98,60.28,1.43,2.47,283.6,35.89,97975.78,162,四级
北京市,2015-04-10,89.17,92.09,9.33,36.89,0.74,73.71,1.11,-0.64,285.56,28.8,98001.68,118,三级
北京市,2015-04-11,91.96,87.73,15.53,29.76,1.16,78.85,-2.23,-1.43,284.83,50.23,97992.03,122,三级
北京市,2015-04-12,12.17,17.63,4.49,8.57,0.3,71.34,-2.92,-11.16,275.97,73.66,98600.08,36,一级
北京市,2015-04-13,23.03,29.66,5.85,13.06,0.34,89.65,-0.14,-4.76,281.19,42.44,98497.75,45,一级
北京市,2015-04-14,37.81,55.13,8.06,36.74,0.53,67.96,2.63,0.01,289.12,21.01,96959.92,54,二级
北京市,2015-04-15,71.91,144.29,16.12,41.79,0.72,57.19,4.14,-1.86,291.82,23.17,96144.96,98,二级
北京市,2015-04-16,38.38,90.88,2.78,8.21,0.22,83.8,5.34,-6.44,285.07,17.01,97345.2,71,二级
北京市,2015-04-17,53.19,116.8,14.46,35.73,0.52,59.38,1.47,0.98,289.22,15.72,97129.26,84,二级
北京市,2015-04-18,90.24,179.6,23.35,55.02,1.09,61.31,-0.89,-0.68,288.04,39.02,97308.27,120,三级
北京市,2015-04-19,44.39,72.96,6.97,23.63,0.53,62.85,-1.52,-2.97,285.7,42.57,97658.11,62,二级
北京市,2015-04-20,41.25,65.66,6.26,24.82,0.52,72.81,2.04,-0.21,287.04,18.03,97587.39,58,二级
北京市,2015-04-21,43.63,76.36,7.46,24.31,0.46,68.02,3.83,-3.0,289.41,21.5,97275.89,64,二级
北京市,2015-04-22,32.51,61.73,7.8,26.87,0.46,77.14,3.59,1.7,290.13,18.68,97814.31,56,二级
北京市,2015-04-23,41.92,70.89,9.73,27.61,0.45,65.25,3.21,-3.37,292.65,18.17,97756.33,61,二级
北京市,2015-04-24,36.02,87.87,6.26,26.21,0.47,79.68,2.7,-0.39,291.48,16.21,98209.42,69,二级
北京市,2015-04-25,45.03,93.62,12.43,37.29,0.6,94.01,3.85,0.77,296.31,12.74,97645.31,72,二级
北京市,2015-04-26,66.25,119.17,18.08,29.77,0.72,125.97,3.29,2.8,297.87,14.83,97163.58,90,二级
北京市,2015-04-27,67.92,109.2,17.94,29.08,0.77,106.64,1.01,2.23,294.88,36.6,96782.11,92,二级
北京市,2015-04-28,41.09,61.07,11.3,23.09,0.7,86.07,-2.5,-1.08,292.11,55.18,97251.84,58,二级
北京市,2015-04-29,98.45,123.76,17.28,29.4,1.11,106.13,0.08,3.43,292.39,52.81,97570.59,130,三级
北京市,2015-04-30,108.94,136.78,16.94,28.86,1.0,129.24,-1.57,4.35,293.94,47.08,97389.34,143,三级
北京市,2015-05-01,97.43,110.73,15.85,25.34,0.89,82.38,-0.05,-1.24,290.21,58.55,97114.87,129,三级
北京市,2015-05-02,37.34,50.37,4.96,16.78,0.47,81.12,-0.36,1.27,290.94,52.77,97113.26,53,二级
北京市,2015-05-03,50.42,73.15,2.89,11.21,0.32,76.77,4.44,-7.18,288.95,24.18,97568.83,70,二级
北京市,2015-05-04,28.63,56.82,5.81,13.75,0.28,87.46,3.96,0.0,288.29,16.82,97598.47,54,二级
北京市,2015-05-05,47.06,74.58,7.1,21.44,0.37,78.73,3.36,-2.64,291.25,19.98,96787.79,66,二级
北京市,2015-05-06,29.49,74.73,5.59,17.22,0.32,79.47,-2.62,0.58,287.45,19.25,97201.39,63,二级
北京市,2015-05-07,33.53,71.99,5.75,20.13,0.41,73.33,1.02,-2.17,287.77,39.36,97220.06,61,二级
北京市,2015-05-08,39.83,72.13,9.67,24.22,0.68,80.34,-4.33,-1.92,287.54,49.08,97264.81,62,二级
北京市,2015-05-09,33.06,40.95,9.89,22.37,0.76,53.29,-2.78,0.52,282.84,65.24,97811.43,48,一级
北京市,2015-05-10,33.89,40.33,7.78,35.41,0.91,34.46,-2.17,-0.83,280.46,84.16,97585.46,49,一级
北京市,2015-05-11,21.92,22.9,5.3,16.75,0.53,53.89,3.29,-2.07,284.75,52.35,96764.06,32,一级
北京市,2015-05-12,15.92,25.65,2.87,17.71,0.31,75.55,5.25,-6.63,290.21,30.14,95803.55,38,一级
北京市,2015-05-13,45.52,84.69,7.55,34.77,0.53,74.3,5.07,-1.36,297.04,18.31,95736.39,68,二级
北京市,2015-05-14,18.94,42.1,2.89,13.17,0.25,75.37,1.52,-6.62,291.96,27.9,97011.29,43,一级
北京市,2015-05-15,21.24,33.52,3.92,14.35,0.32,82.44,-0.1,-2.48,290.19,38.21,97706.27,42,一级
北京市,2015-05-16,35.6,63.43,8.56,26.8,0.52,97.37,2.38,1.37,293.43,20.92,97189.26,57,二级
北京市,2015-05-17,90.53,136.08,15.36,28.07,0.92,104.39,2.21,3.17,296.36,35.49,96070.33,120,三级
北京市,2015-05-18,45.24,66.28,2.62,14.01,0.33,73.57,5.8,-7.51,293.7,22.3,96428.6,63,二级
北京市,2015-05-19,23.03,46.43,2.49,8.05,0.22,76.33,5.55,-7.69,291.16,21.34,97029.08,47,一级
北京市,2015-05-20,11.99,20.58,3.35,11.6,0.26,81.6,1.75,-4.11,293.31,27.15,97733.96,41,一级
北京市,2015-05-21,26.85,57.47,10.84,25.47,0.42,90.7,3.27,1.52,294.7,23.12,97377.03,54,二级
北京市,2015-05-22,41.63,69.84,17.4,29.71,0.69,116.8,0.36,1.66,294.59,29.81,97100.04,64,二级
北京市,2015-05-23,71.37,102.42,16.87,29.51,0.8,150.87,0.01,2.02,296.39,29.14,96996.99,96,二级
北京市,2015-05-24,83.52,117.92,19.66,30.41,0.93,149.26,0.61,3.14,297.72,30.24,96893.3,111,三级
北京市,2015-05-25,81.44,127.38,24.14,29.09,0.95,170.77,1.43,4.53,299.55,27.33,96790.63,110,三级
北京市,2015-05-26,77.06,126.85,21.31,26.6,0.84,170.07,1.65,5.64,300.57,25.52,96820.06,110,三级
北京市,2015-05-27,88.91,129.07,15.44,23.32,0.87,166.85,-0.96,4.06,296.87,38.15,96769.98,118,三级
北京市,2015-05-28,104.84,135.06,25.04,26.96,1.02,158.14,-0.81,3.26,295.56,49.63,96665.09,138,三级
北京市,2015-05-29,66.08,84.96,6.07,24.73,0.54,81.38,-0.52,-2.25,296.11,34.7,96873.78,89,二级
北京市,2015-05-30,45.59,64.53,7.84,23.33,0.57,107.68,-0.92,-0.64,295.04,28.18,97022.57,64,二级
北京市,2015-05-31,51.47,87.75,15.11,26.09,0.72,125.03,1.83,4.91,298.11,38.21,96307.93,71,二级
北京市,2015-06-01,87.83,134.66,9.41,24.69,0.61,124.53,0.51,-2.38,300.68,19.74,96338.16,117,三级
北京市,2015-06-02,27.18,40.29,3.83,13.57,0.35,79.09,0.8,-8.51,296.92,20.04,97180.18,41,一级
北京市,2015-06-03,31.08,57.81,6.03,21.31,0.37,85.4,1.51,-0.07,296.71,17.51,97477.59,54,二级
北京市,2015-06-04,40.92,61.92,11.43,32.97,2.33,61.52,3.47,1.27,292.66,52.89,96594.17,59,二级
北京市,2015-06-05,40.2,57.66,7.68,24.25,3.02,88.64,0.94,-0.22,295.8,37.75,95991.32,76,二级
北京市,2015-06-06,20.11,32.22,4.72,14.65,1.86,83.7,0.12,-5.44,295.14,38.51,96399.86,47,一级
北京市,2015-06-07,12.69,21.79,3.94,17.23,1.06,60.86,2.78,-3.25,293.71,34.55,97016.95,31,一级
北京市,2015-06-08,16.94,25.36,5.91,19.74,0.32,70.71,2.09,-1.38,294.79,34.57,96708.03,36,一级
北京市,2015-06-09,42.89,74.63,15.81,32.9,0.85,105.88,-3.94,-1.22,295.78,38.08,96371.68,63,二级
北京市,2015-06-10,66.11,92.41,8.74,23.55,0.98,82.68,-0.24,-0.72,295.68,51.8,95943.99,89,二级
北京市,2015-06-11,15.68,22.1,3.9,12.26,0.37,66.19,4.45,-7.06,294.97,41.18,95887.72,34,一级
北京市,2015-06-12,11.53,20.52,4.73,11.74,0.3,69.21,4.88,-5.47,295.12,41.25,96041.23,35,一级
北京市,2015-06-13,16.97,31.55,8.04,11.21,0.38,86.28,-1.93,-4.99,294.08,56.15,96734.85,44,一级
北京市,2015-06-14,20.6,33.95,4.98,15.53,0.38,94.01,-0.13,-1.49,296.72,45.61,97108.78,48,一级
北京市,2015-06-15,66.24,96.21,14.98,25.16,0.95,140.11,1.32,2.85,298.66,39.31,96931.9,90,二级
北京市,2015-06-16,83.02,116.57,16.12,26.49,0.97,145.47,0.03,1.96,299.14,39.71,96634.06,111,三级
北京市,2015-06-17,43.99,68.56,8.28,19.24,0.66,114.33,-0.93,-1.53,299.05,44.48,96547.07,62,二级
北京市,2015-06-18,13.61,21.73,3.06,12.28,0.34,72.2,0.13,-6.4,296.95,32.33,96979.15,37,一级
北京市,2015-06-19,13.3,23.11,4.18,14.49,0.4,62.1,-0.91,-3.04,292.68,54.72,97228.19,32,一级
北京市,2015-06-20,21.3,32.47,5.37,15.92,0.41,93.6,-0.77,-2.98,296.2,46.34,97369.29,47,一级
北京市,2015-06-21,35.4,58.28,6.72,19.32,0.47,132.55,1.4,1.48,297.9,38.64,97096.84,78,二级
北京市,2015-06-22,74.68,106.39,15.85,22.41,0.87,148.36,-0.52,2.16,297.79,39.74,96872.63,100,二级
北京市,2015-06-23,142.37,164.62,17.99,23.88,1.42,157.1,-1.59,2.24,297.63,54.76,96948.39,190,四级
北京市,2015-06-24,106.49,122.02,11.87,26.94,0.97,92.03,0.39,2.71,296.5,63.38,96808.04,140,三级
北京市,2015-06-25,104.63,111.73,8.9,22.3,0.86,90.49,-0.23,2.9,296.4,65.25,96412.56,138,三级
北京市,2015-06-26,90.5,84.98,4.96,14.17,0.82,127.15,-1.66,1.57,296.58,67.09,96300.58,120,三级
北京市,2015-06-27,78.14,85.92,7.24,16.7,0.76,107.72,-1.36,1.25,298.08,59.83,96710.7,104,三级
北京市,2015-06-28,123.94,127.62,11.11,18.9,1.09,128.26,-0.76,2.36,298.59,61.4,96933.76,163,四级
北京市,2015-06-29,84.78,88.46,6.74,19.36,0.82,67.86,-0.9,-1.14,293.89,72.81,96894.92,113,三级
北京市,2015-06-30,11.84,17.55,2.93,13.61,0.29,62.32,2.07,-0.79,292.89,54.15,96594.11,32,一级
北京市,2015-07-01,14.99,21.84,2.45,15.52,0.3,53.86,2.51,-5.44,297.26,36.08,96122.22,27,一级
北京市,2015-07-02,7.42,13.63,3.09,13.99,0.26,57.78,1.4,-5.82,296.67,32.99,96612.55,29,一级
北京市,2015-07-03,16.95,36.34,6.62,18.75,0.63,88.92,-1.52,-1.58,295.21,36.93,97094.79,45,一级
北京市,2015-07-04,30.32,51.82,7.78,25.09,0.63,73.55,-1.19,3.17,294.8,48.63,97128.69,51,二级
北京市,2015-07-05,52.69,68.11,12.36,24.28,0.91,115.78,-3.43,0.04,295.22,53.35,97126.93,73,二级
北京市,2015-07-06,61.04,81.1,13.01,20.37,0.97,134.49,-2.19,1.5,295.65,58.65,97255.69,83,二级
北京市,2015-07-07,65.49,92.67,13.51,20.3,0.87,141.14,-1.72,2.36,296.39,60.97,97145.89,89,二级
北京市,2015-07-08,101.32,126.41,12.68,23.3,0.99,147.29,-1.87,2.51,297.07,56.1,97292.35,133,三级
北京市,2015-07-09,67.37,94.7,13.36,23.92,0.8,140.93,-2.6,1.47,297.42,47.14,97535.45,91,二级
北京市,2015-07-10,44.53,73.65,9.04,20.85,0.61,128.44,-1.2,1.73,297.25,48.58,97360.4,74,二级
北京市,2015-07-11,83.24,112.94,11.94,21.2,0.92,150.09,-1.09,1.82,299.02,54.51,97007.89,111,三级
北京市,2015-07-12,84.97,120.59,9.28,23.61,0.75,147.58,-0.73,-0.23,300.95,52.79,96392.8,113,三级
北京市,2015-07-13,40.39,64.25,5.63,22.53,0.48,133.33,-0.5,-1.53,303.04,36.46,96143.79,78,二级
北京市,2015-07-14,36.31,66.26,9.0,20.94,0.66,138.92,-1.0,2.05,302.18,39.97,96563.0,83,二级
北京市,2015-07-15,39.13,67.94,8.87,32.81,0.65,92.25,-2.01,-0.45,299.64,47.37,96846.16,59,二级
北京市,2015-07-16,35.15,50.67,6.18,17.78,0.61,89.24,-2.65,-2.55,296.02,69.16,97036.46,51,二级
北京市,2015-07-17,36.79,59.15,6.21,20.47,0.71,71.17,-3.01,0.23,295.43,76.88,97008.04,55,二级
北京市,2015-07-18,41.63,69.43,4.45,17.89,0.69,91.79,-2.18,0.23,294.94,80.47,96930.0,60,二级
北京市,2015-07-19,58.61,96.3,4.92,18.4,0.8,85.72,-1.78,1.02,295.58,82.43,96953.43,80,二级
北京市,2015-07-20,69.51,103.9,5.54,17.6,0.82,82.33,-1.64,1.72,296.01,81.43,96984.07,94,二级
北京市,2015-07-21,106.98,129.39,5.75,21.55,0.9,87.43,-0.21,2.43,297.59,75.78,96771.12,140,三级
北京市,2015-07-22,53.07,73.56,6.19,16.48,0.65,99.1,-0.8,1.27,298.8,68.63,96652.53,73,二级
北京市,2015-07-23,38.66,63.06,5.85,21.02,0.71,83.11,-1.01,0.52,298.6,67.48,96612.78,57,二级
北京市,2015-07-24,47.01,78.98,6.59,21.18,0.76,99.81,-0.78,0.94,298.72,63.48,96448.19,66,二级
北京市,2015-07-25,62.91,88.88,6.08,19.87,0.87,118.28,0.06,2.28,299.59,59.35,96353.61,85,二级
北京市,2015-07-26,57.92,66.63,3.91,18.1,0.68,105.66,-0.28,-0.55,301.31,48.51,96674.97,79,二级
北京市,2015-07-27,69.12,92.93,4.15,18.71,0.8,107.3,-0.77,0.98,300.34,65.46,96820.1,93,二级
北京市,2015-07-28,47.59,84.9,6.1,15.85,0.83,90.13,-0.85,1.85,300.34,70.67,96548.2,68,二级
北京市,2015-07-29,68.42,98.6,6.54,20.76,0.87,95.92,-1.18,0.13,298.94,80.0,96465.24,92,二级
北京市,2015-07-30,37.85,55.13,6.05,17.06,0.78,81.79,-1.97,-1.11,298.59,78.12,96701.3,54,二级
北京市,2015-07-31,30.45,47.26,6.48,17.27,0.61,85.61,-2.89,-1.14,297.58,75.05,97038.69,48,一级
北京市,2015-08-01,56.06,77.87,6.4,24.98,0.95,65.31,-1.07,1.57,297.31,73.94,96936.42,77,二级
北京市,2015-08-02,55.3,71.74,5.1,18.7,0.9,73.56,0.16,0.7,298.55,70.78,96502.92,76,二级
北京市,2015-08-03,34.41,39.65,3.46,18.42,0.68,51.8,2.45,-5.12,297.16,50.44,96546.04,50,一级
北京市,2015-08-04,17.51,39.84,5.56,21.46,0.44,98.34,2.11,2.48,297.43,52.87,96359.89,50,一级
北京市,2015-08-05,51.81,90.1,8.22,24.38,0.96,113.1,-0.91,2.94,297.68,64.04,96525.5,72,二级
北京市,2015-08-06,44.48,77.61,5.24,20.04,0.87,112.69,-1.3,1.18,297.35,75.26,96867.4,64,二级
北京市,2015-08-07,79.37,103.34,5.19,19.44,0.82,101.41,-0.71,1.04,296.94,75.89,97379.18,106,三级
北京市,2015-08-08,33.51,57.39,5.28,18.56,0.62,97.43,0.26,0.8,297.81,68.73,97534.35,54,二级
北京市,2015-08-09,44.6,66.78,3.73,19.57,0.57,107.16,0.2,-0.6,299.73,52.12,97354.77,62,二级
北京市,2015-08-10,33.01,53.97,3.33,19.89,0.51,97.42,-1.09,-2.05,299.97,46.27,97338.14,52,二级
北京市,2015-08-11,61.45,91.92,5.1,21.84,0.97,121.38,0.37,0.43,299.64,54.73,97203.93,84,二级
北京市,2015-08-12,58.64,94.83,5.64,22.52,0.76,134.37,1.54,2.07,300.91,47.33,96977.45,80,二级
北京市,2015-08-13,90.44,132.36,8.79,24.21,1.03,149.57,1.14,2.91,300.36,47.89,96716.17,120,三级
北京市,2015-08-14,49.03,73.16,5.44,21.89,0.63,91.65,1.94,0.0,299.68,45.24,96604.4,68,二级
北京市,2015-08-15,19.26,35.67,4.02,22.2,0.38,80.5,0.68,-2.95,299.43,38.84,96865.8,41,一级
北京市,2015-08-16,32.74,64.17,6.23,25.51,0.57,138.43,0.86,0.15,299.26,39.66,96887.52,83,二级
北京市,2015-08-17,70.95,122.38,9.01,26.96,0.85,121.6,-0.22,2.24,297.81,55.36,96891.87,95,二级
北京市,2015-08-18,55.0,92.58,6.36,22.61,0.71,108.16,-1.22,1.26,296.8,70.08,97242.82,76,二级
北京市,2015-08-19,49.08,76.73,6.77,23.49,0.73,96.87,-1.6,0.34,295.21,80.3,97275.25,68,二级
北京市,2015-08-20,34.01,55.09,5.59,17.84,0.51,82.48,1.97,-2.81,296.49,53.33,97042.19,53,二级
北京市,2015-08-21,16.85,31.88,4.42,13.95,0.33,82.84,2.03,-2.98,297.78,43.09,96787.87,42,一级
北京市,2015-08-22,18.2,37.59,6.74,14.98,0.49,69.35,-1.28,-4.2,296.12,58.87,96866.38,38,一级
北京市,2015-08-23,27.54,47.19,6.98,15.94,0.67,68.28,-1.22,-3.05,294.26,74.43,97166.25,48,一级
北京市,2015-08-24,15.26,26.38,4.45,13.72,0.38,64.72,-1.93,-4.12,294.89,64.62,97397.91,33,一级
北京市,2015-08-25,16.11,26.69,4.47,14.53,0.36,62.22,-1.65,-4.83,294.89,63.46,97407.8,32,一级
北京市,2015-08-26,15.64,27.02,4.15,13.47,0.35,70.47,-0.94,-3.5,295.13,61.87,97319.08,36,一级
北京市,2015-08-27,15.52,28.31,3.53,13.74,0.37,70.73,0.07,-1.79,295.72,61.46,97249.42,36,一级
北京市,2015-08-28,14.78,27.31,2.94,14.76,0.36,77.59,-0.15,-1.79,296.66,55.22,97084.7,39,一级
