province,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,2018-02-01,40.91,79.23,20.17,35.67,1.01,37.54,1.81,-2.47,266.55,43.14,96241.57,65,二级
河北省,2018-02-02,14.17,32.13,6.7,11.17,0.43,57.52,2.48,-7.28,262.71,38.66,97001.51,33,一级
河北省,2018-02-03,21.1,34.0,11.82,20.51,0.62,47.71,2.46,-4.38,262.79,37.64,96971.03,34,一级
河北省,2018-02-04,26.4,42.44,15.52,25.59,0.76,46.14,2.81,-3.31,264.14,40.73,96708.48,43,一级
河北省,2018-02-05,21.01,34.17,10.76,19.72,0.65,53.38,0.56,-4.75,262.87,39.11,96722.71,35,一级
河北省,2018-02-06,36.43,59.03,19.59,32.9,0.95,43.76,2.35,0.76,264.88,40.53,96202.83,55,二级
河北省,2018-02-07,34.07,57.5,14.37,25.52,0.89,48.35,1.31,-6.02,264.24,45.75,96080.0,54,二级
河北省,2018-02-08,43.07,80.53,22.7,37.57,1.07,43.97,3.4,4.92,266.57,40.71,95461.53,66,二级
河北省,2018-02-09,51.97,114.68,16.73,28.86,0.96,47.56,5.29,-3.32,268.06,38.08,95450.82,83,二级
河北省,2018-02-10,16.61,45.79,7.87,11.65,0.51,62.6,5.65,-3.81,263.17,31.9,96145.31,46,一级
河北省,2018-02-11,15.35,45.11,7.75,11.31,0.49,62.27,7.17,-6.16,262.33,33.98,96037.03,46,一级
河北省,2018-02-12,15.11,38.59,8.76,11.67,0.53,63.01,6.81,-3.67,266.65,34.35,95946.72,39,一级
河北省,2018-02-13,41.47,71.22,21.51,27.39,0.98,52.58,3.92,0.74,272.28,33.61,95218.02,61,二级
河北省,2018-02-14,34.29,55.65,11.94,18.79,0.76,60.35,1.11,-5.37,268.98,36.42,95837.89,53,二级
河北省,2018-02-15,48.51,69.24,20.54,20.65,0.92,63.52,1.86,1.28,268.61,35.83,95989.28,67,二级
河北省,2018-02-16,81.78,104.55,24.93,19.09,0.96,64.34,1.8,-3.03,269.75,35.95,95809.36,109,三级
河北省,2018-02-17,92.54,120.67,27.33,27.84,1.39,53.09,0.76,1.94,270.15,48.38,95917.48,122,三级
河北省,2018-02-18,102.86,134.13,25.7,30.94,1.54,53.6,0.4,-1.45,272.13,56.73,95980.98,135,三级
河北省,2018-02-19,109.09,141.84,21.91,30.41,1.54,55.77,-0.87,-1.98,271.22,53.96,96122.3,143,三级
河北省,2018-02-20,63.19,83.93,13.06,19.61,1.02,58.48,0.09,-3.46,269.34,49.51,96324.91,86,二级
河北省,2018-02-21,50.78,69.98,15.46,19.74,0.99,60.81,3.65,-0.15,270.59,35.19,95989.04,70,二级
河北省,2018-02-22,39.31,60.84,12.84,20.35,0.82,56.26,4.92,-2.56,271.76,30.21,95334.97,56,二级
河北省,2018-02-23,40.98,68.34,16.29,23.58,0.91,60.03,0.7,-2.61,272.44,33.2,95563.67,60,二级
河北省,2018-02-24,25.7,53.42,10.8,13.57,0.64,64.84,-2.49,-0.14,267.8,49.16,96714.5,52,二级
河北省,2018-02-25,45.78,76.33,20.28,33.0,0.99,52.87,1.51,3.02,271.69,51.92,96047.4,64,二级
河北省,2018-02-26,85.69,125.35,22.76,44.96,1.32,50.0,2.31,-0.05,276.76,44.18,95499.53,114,三级
河北省,2018-02-27,104.43,152.22,15.51,38.1,1.36,49.72,-2.48,-2.13,273.27,53.49,95747.26,137,三级
河北省,2018-02-28,101.66,146.96,15.49,32.42,1.31,58.58,2.73,-1.6,273.64,58.61,94831.27,134,三级
河北省,2018-03-01,27.31,55.41,7.98,15.57,0.55,66.24,1.95,-2.02,271.02,27.78,95525.89,53,二级
河北省,2018-03-02,55.53,98.28,22.07,34.45,1.01,56.24,2.82,6.11,276.95,39.71,94639.06,76,二级
河北省,2018-03-03,94.47,129.3,17.8,33.55,1.13,44.26,2.56,2.42,281.29,55.26,94277.94,125,三级
河北省,2018-03-04,51.83,109.99,9.35,20.45,0.75,50.97,-3.87,-3.73,274.25,46.81,95652.91,80,二级
河北省,2018-03-05,32.64,57.13,14.0,22.67,0.67,50.5,-2.01,-0.02,270.91,37.8,96550.01,54,二级
河北省,2018-03-06,42.68,78.34,16.45,28.84,0.9,53.09,-3.06,2.26,270.3,51.29,96820.23,65,二级
河北省,2018-03-07,52.04,79.05,17.81,28.5,0.83,49.71,0.38,1.54,271.43,66.13,96192.78,72,二级
河北省,2018-03-08,43.86,65.18,11.35,24.54,0.79,60.58,-0.61,-2.61,270.32,39.39,96666.12,62,二级
河北省,2018-03-09,63.55,101.34,19.76,40.63,1.11,56.37,3.1,4.31,276.07,37.81,95800.7,86,二级
河北省,2018-03-10,73.56,111.79,13.26,34.17,1.02,65.41,-0.5,-2.37,278.08,41.61,95914.73,99,二级
河北省,2018-03-11,71.95,108.9,16.11,38.48,1.11,63.78,-0.69,2.16,276.53,55.76,95850.89,97,二级
河北省,2018-03-12,114.01,165.49,22.62,54.8,1.53,59.38,3.12,3.45,283.84,49.55,94959.51,149,三级
河北省,2018-03-13,128.98,187.08,18.81,49.73,1.47,74.08,2.81,1.42,288.61,33.81,94759.12,170,四级
河北省,2018-03-14,113.05,172.3,18.7,38.53,1.33,83.9,0.21,0.7,286.89,45.01,94829.26,148,三级
河北省,2018-03-15,32.92,69.84,6.59,13.41,0.55,68.48,-4.61,-7.53,275.11,42.46,96272.65,60,二级
河北省,2018-03-16,22.24,44.28,8.09,17.75,0.54,73.35,-1.12,1.25,272.84,36.36,96753.56,45,一级
河北省,2018-03-17,49.53,71.73,11.33,35.73,0.84,50.56,0.17,1.51,273.26,65.21,96158.59,69,二级
河北省,2018-03-18,68.2,85.46,8.17,30.46,0.86,48.78,-0.87,-2.04,275.72,64.5,95985.49,92,二级
河北省,2018-03-19,55.22,71.66,7.78,25.06,0.77,65.72,-4.63,-4.01,276.09,50.81,96383.61,76,二级
河北省,2018-03-20,24.25,41.73,9.02,19.63,0.55,71.24,-4.27,-2.46,273.47,35.07,96649.21,42,一级
河北省,2018-03-21,35.9,61.42,12.61,29.9,0.72,63.12,0.33,0.91,275.73,31.67,95931.66,56,二级
河北省,2018-03-22,56.9,89.03,17.79,38.34,0.92,58.79,1.2,0.5,280.39,32.17,95213.79,78,二级
河北省,2018-03-23,67.17,101.6,17.31,40.0,0.97,61.16,1.37,-1.32,283.48,36.44,95341.7,91,二级
河北省,2018-03-24,52.24,77.91,11.75,35.07,0.86,73.59,1.85,-1.46,284.87,31.05,95962.51,72,二级
河北省,2018-03-25,51.81,86.38,16.69,35.7,0.86,87.83,4.86,1.92,288.29,20.66,95752.11,72,二级
河北省,2018-03-26,69.86,112.53,19.37,31.45,0.91,93.69,4.7,2.95,289.8,25.02,95268.38,94,二级
河北省,2018-03-27,79.36,138.17,15.55,30.25,0.81,73.57,5.81,1.74,292.33,24.41,94661.93,106,三级
河北省,2018-03-28,81.57,203.32,9.89,25.26,0.67,61.99,-2.21,-4.87,287.91,29.33,95301.5,127,三级
河北省,2018-03-29,26.85,103.65,9.04,18.7,0.56,71.37,-4.79,-1.48,282.61,30.25,96329.9,77,二级
河北省,2018-03-30,33.95,75.18,14.82,30.59,0.68,76.89,-0.48,3.44,282.51,32.38,96073.22,63,二级
河北省,2018-03-31,72.56,124.69,18.43,39.92,0.93,74.13,2.86,1.43,288.36,40.29,95302.56,97,二级
河北省,2018-04-01,83.8,141.14,16.05,34.86,0.89,84.0,3.72,0.99,290.62,28.47,94900.18,112,三级
河北省,2018-04-02,85.05,163.18,17.97,31.67,0.93,87.03,1.88,1.57,292.4,26.07,94634.1,113,三级
河北省,2018-04-03,21.76,83.55,6.53,12.65,0.43,69.42,-5.73,-6.63,277.15,50.6,96112.6,67,二级
河北省,2018-04-04,18.32,29.75,5.72,14.4,0.46,62.72,-3.6,-1.31,273.28,54.98,96330.56,32,一级
河北省,2018-04-05,33.88,54.51,7.34,17.1,0.55,59.62,4.47,1.02,274.16,67.72,95463.95,53,二级
河北省,2018-04-06,16.52,50.85,4.96,7.73,0.31,79.06,6.1,-10.34,273.85,39.31,95706.47,51,二级
河北省,2018-04-07,12.3,31.69,6.87,13.91,0.36,78.23,4.37,-3.21,275.8,31.59,95544.8,40,一级
河北省,2018-04-08,28.22,59.47,11.53,25.65,0.56,70.04,1.5,-1.64,281.49,31.27,94923.33,55,二级
河北省,2018-04-09,59.44,116.41,23.78,39.78,0.92,79.64,0.9,4.96,285.46,35.42,94569.84,84,二级
河北省,2018-04-10,56.39,117.58,10.73,25.94,0.64,63.09,7.19,-5.39,287.92,33.99,94306.63,84,二级
河北省,2018-04-11,19.68,46.93,8.15,21.2,0.39,66.99,3.73,-1.49,286.31,26.31,95161.06,47,一级
河北省,2018-04-12,32.71,82.94,14.11,27.13,0.58,73.43,-3.39,1.55,285.89,31.56,95656.63,67,二级
河北省,2018-04-13,31.94,52.64,10.22,24.88,0.64,64.06,-0.71,3.9,280.94,71.09,95789.3,52,二级
河北省,2018-04-14,23.91,73.6,4.62,10.28,0.34,72.89,4.42,-8.18,280.69,41.54,95412.13,62,二级
河北省,2018-04-15,20.07,55.13,6.42,18.65,0.41,73.4,2.21,-2.14,283.15,22.73,95685.05,53,二级
河北省,2018-04-16,41.04,118.15,16.87,28.97,0.67,85.55,2.95,4.92,286.73,24.55,95371.99,85,二级
河北省,2018-04-17,53.38,147.68,16.99,26.9,0.69,102.17,2.39,5.62,289.48,33.81,95104.83,99,二级
河北省,2018-04-18,64.15,150.28,15.9,25.68,0.72,103.15,2.78,4.54,292.72,38.71,94845.63,101,三级
河北省,2018-04-19,65.93,132.14,14.43,25.22,0.77,112.81,-2.55,3.16,292.96,39.33,95115.52,92,二级
河北省,2018-04-20,61.44,116.29,18.32,24.44,0.79,148.43,0.15,7.26,293.28,44.79,94947.4,91,二级
河北省,2018-04-21,47.47,73.76,12.64,22.32,0.79,71.99,-2.53,-0.88,287.61,75.38,95085.41,66,二级
河北省,2018-04-22,19.92,27.59,7.28,12.11,0.45,71.99,-4.17,-5.5,281.46,71.78,95774.15,36,一级
河北省,2018-04-23,30.11,41.58,11.06,18.64,0.47,67.77,-2.76,-4.11,283.13,66.78,95927.43,44,一级
河北省,2018-04-24,23.67,38.85,6.88,21.24,0.42,79.75,-0.98,-3.19,285.7,44.34,95940.94,40,一级
河北省,2018-04-25,32.66,58.72,11.41,28.5,0.55,91.27,1.7,2.04,288.62,32.76,95384.78,55,二级
河北省,2018-04-26,55.28,89.24,13.42,28.79,0.72,85.73,0.41,-1.37,290.32,36.48,95094.52,76,二级
河北省,2018-04-27,39.48,96.02,9.54,24.98,0.57,88.8,-0.28,0.08,289.39,31.69,95735.39,74,二级
河北省,2018-04-28,55.26,108.19,17.6,32.91,0.8,114.98,3.44,4.04,294.45,30.73,94971.81,80,二级
河北省,2018-04-29,50.25,87.07,15.43,22.06,0.68,103.53,2.57,1.26,295.3,33.33,94510.86,70,二级
河北省,2018-04-30,33.1,67.97,9.91,16.28,0.52,84.61,-2.78,-1.14,289.79,52.16,95132.84,59,二级
河北省,2018-05-01,35.66,73.02,9.29,17.09,0.57,77.03,-1.72,-4.7,287.08,49.88,95413.0,62,二级
河北省,2018-05-02,14.74,26.92,4.46,11.44,0.33,79.01,0.68,-4.56,286.24,34.34,95682.07,40,一级
河北省,2018-05-03,13.65,32.68,6.19,16.9,0.36,80.52,0.78,-3.18,287.45,24.09,95668.66,41,一级
河北省,2018-05-04,36.79,81.3,15.71,25.48,0.63,105.95,3.38,4.87,292.59,28.27,94821.14,66,二级
河北省,2018-05-05,65.53,116.51,8.59,17.17,0.5,81.92,0.12,-2.3,291.75,36.27,94826.0,89,二级
河北省,2018-05-06,41.26,83.88,7.74,19.82,0.48,85.68,0.82,-1.54,290.31,34.16,94996.94,67,二级
河北省,2018-05-07,51.32,89.56,17.35,22.69,0.58,90.72,-1.68,0.38,291.1,29.94,95094.29,71,二级
河北省,2018-05-08,36.2,78.03,12.25,24.72,0.59,102.31,-1.51,1.38,289.74,31.64,95662.9,65,二级
河北省,2018-05-09,40.94,86.0,16.92,30.66,0.69,124.34,0.75,4.29,291.26,30.98,95880.85,71,二级
河北省,2018-05-10,49.75,96.68,16.66,24.4,0.7,136.77,1.51,4.12,292.01,39.54,95602.26,81,二级
河北省,2018-05-11,55.1,83.81,14.17,22.48,0.71,111.73,0.26,3.43,289.34,61.86,95132.68,76,二级
河北省,2018-05-12,65.88,92.64,12.01,19.66,0.72,98.28,1.23,3.2,290.86,59.58,94597.57,89,二级
河北省,2018-05-13,49.76,85.62,12.48,22.64,0.63,103.9,1.79,3.15,294.77,38.76,94368.65,69,二级
河北省,2018-05-14,57.23,110.63,15.56,22.39,0.81,133.93,2.23,6.24,299.21,35.33,94090.35,81,二级
河北省,2018-05-15,56.26,91.03,18.8,22.27,0.86,103.56,0.56,5.5,297.91,53.14,94024.57,77,二级
河北省,2018-05-16,56.08,77.37,11.83,16.5,0.82,89.18,-1.87,-0.14,296.94,64.56,94032.73,77,二级
河北省,2018-05-17,34.91,54.08,8.69,14.57,0.56,79.97,-3.55,-2.08,291.94,69.63,94482.46,53,二级
河北省,2018-05-18,33.56,52.93,13.63,18.52,0.52,85.95,-2.07,-1.53,292.07,53.01,95088.3,52,二级
河北省,2018-05-19,30.86,55.81,11.43,23.42,0.58,107.9,-2.01,2.01,290.7,48.39,95438.9,57,二级
河北省,2018-05-20,33.59,47.34,9.64,15.97,0.59,101.07,-1.6,1.57,286.63,82.56,95588.32,51,二级
河北省,2018-05-21,38.42,56.24,10.21,21.11,0.72,74.48,-0.9,2.88,286.78,86.78,95451.8,55,二级
河北省,2018-05-22,57.53,93.56,5.25,12.39,0.36,80.03,5.22,-3.63,288.12,45.1,95036.38,79,二级
河北省,2018-05-23,62.52,133.46,8.95,19.38,0.42,88.87,5.83,1.68,292.76,18.17,94609.98,92,二级
河北省,2018-05-24,41.22,89.05,13.05,22.62,0.58,109.51,3.91,3.66,297.28,19.72,94291.94,70,二级
河北省,2018-05-25,50.42,92.97,13.16,19.93,0.68,121.58,1.54,3.0,297.11,34.56,94296.18,72,二级
河北省,2018-05-26,83.72,130.48,12.67,22.44,0.73,99.48,3.23,0.39,295.41,45.35,94691.66,111,三级
河北省,2018-05-27,62.21,110.9,7.02,15.73,0.32,83.17,4.22,-1.58,295.76,21.33,94685.44,85,二级
河北省,2018-05-28,46.84,102.09,8.67,17.02,0.37,81.71,1.69,-3.77,294.06,23.08,94663.16,77,二级
河北省,2018-05-29,17.67,40.24,6.35,18.41,0.35,82.67,0.67,-4.22,292.84,28.24,95079.59,42,一级
河北省,2018-05-30,20.26,41.38,8.91,22.52,0.48,90.68,0.1,-3.16,294.93,28.19,95273.02,46,一级
河北省,2018-05-31,22.9,48.38,9.33,26.7,0.53,110.64,0.11,0.73,297.19,25.07,95495.97,59,二级
河北省,2018-06-01,28.45,61.06,12.69,28.38,0.65,141.25,2.01,2.71,298.62,20.98,95410.04,85,二级
河北省,2018-06-02,40.84,85.1,18.1,24.6,0.66,169.99,1.79,4.26,297.82,25.17,95033.77,110,三级
河北省,2018-06-03,49.37,92.23,11.93,19.21,0.57,121.35,3.48,0.51,296.22,30.99,94723.27,72,二级
河北省,2018-06-04,40.15,73.63,8.37,17.72,0.46,109.62,3.86,1.01,297.29,20.92,94642.3,62,二级
河北省,2018-06-05,45.05,95.11,12.97,20.83,0.53,127.8,4.85,5.23,301.45,14.44,94295.11,74,二级
河北省,2018-06-06,37.31,93.4,13.02,19.73,0.55,134.94,1.35,2.1,300.4,23.28,94471.28,80,二级
河北省,2018-06-07,28.44,58.02,7.74,13.31,0.46,116.56,-0.65,-2.73,297.18,38.82,94898.88,64,二级
河北省,2018-06-08,22.56,44.54,6.77,15.6,0.44,93.7,0.3,-2.99,295.08,42.33,94945.39,47,一级
河北省,2018-06-09,21.37,33.77,6.01,13.88,0.49,90.31,-0.28,-0.77,290.03,71.65,94705.77,46,一级
河北省,2018-06-10,26.61,39.24,6.63,12.17,0.52,102.01,-1.09,-0.31,290.63,69.24,94377.56,52,二级
河北省,2018-06-11,41.28,65.74,8.69,18.6,0.62,118.13,0.03,2.57,293.94,55.98,94111.0,66,二级
河北省,2018-06-12,45.06,75.57,10.67,20.34,0.68,127.82,0.55,2.21,296.69,44.29,93905.17,74,二级
河北省,2018-06-13,30.3,51.51,8.82,16.54,0.58,103.45,-1.69,-2.3,294.74,56.14,93987.38,53,二级
河北省,2018-06-14,30.05,50.41,8.95,16.1,0.53,109.32,-1.28,-1.84,294.7,54.96,94381.52,58,二级
河北省,2018-06-15,44.75,72.26,12.64,18.33,0.71,141.27,-1.08,3.63,296.21,52.0,94630.68,85,二级
河北省,2018-06-16,51.45,83.9,13.68,17.78,0.73,156.81,0.91,4.98,297.13,51.86,94660.34,98,二级
河北省,2018-06-17,51.66,68.19,20.44,18.21,0.56,102.75,0.98,3.25,297.04,53.79,94588.25,71,二级
河北省,2018-06-18,48.83,77.16,12.18,16.94,0.67,127.73,0.93,2.95,297.15,56.5,94331.12,74,二级
河北省,2018-06-19,26.48,40.2,6.47,12.74,0.48,106.33,-0.92,-3.46,296.78,46.7,94435.87,56,二级
河北省,2018-06-20,23.25,38.16,5.71,15.83,0.48,102.79,0.21,-2.75,298.01,36.06,94649.97,53,二级
河北省,2018-06-21,30.44,56.65,10.06,21.35,0.67,125.73,-0.23,1.49,298.92,34.12,94662.18,72,二级
河北省,2018-06-22,39.19,66.77,13.21,22.3,0.64,134.84,1.6,3.59,297.95,46.94,94549.88,80,二级
河北省,2018-06-23,39.15,67.05,13.02,17.63,0.59,163.12,1.37,4.2,300.28,38.48,94276.94,103,三级
河北省,2018-06-24,41.84,74.02,12.24,17.89,0.63,154.0,0.61,5.18,301.03,38.88,94369.62,96,二级
河北省,2018-06-25,49.02,78.14,13.29,20.56,0.74,122.44,0.4,4.34,298.5,54.02,94347.91,69,二级
河北省,2018-06-26,49.63,67.83,9.41,14.18,0.75,112.76,2.24,0.94,298.9,56.75,94244.48,69,二级
河北省,2018-06-27,36.88,53.78,6.46,15.1,0.59,93.7,3.13,-3.53,300.38,38.48,94158.85,53,二级
河北省,2018-06-28,11.97,24.92,4.87,13.41,0.32,84.69,-0.16,-6.06,298.62,36.69,94294.94,43,一级
河北省,2018-06-29,15.94,36.72,8.01,19.18,0.46,112.49,2.0,1.63,300.41,33.16,94123.33,61,二级
河北省,2018-06-30,27.34,54.41,12.67,18.03,0.65,143.14,-0.14,5.07,300.65,35.74,94379.63,86,二级
河北省,2018-07-01,33.75,55.5,11.21,13.94,0.64,138.4,-2.5,2.46,297.75,52.66,94628.1,82,二级
河北省,2018-07-02,39.33,58.25,9.53,13.91,0.54,130.56,-0.88,2.8,296.89,65.56,94434.87,76,二级
河北省,2018-07-03,39.86,60.16,11.09,15.07,0.6,136.55,-0.18,2.53,297.87,61.81,94107.43,81,二级
河北省,2018-07-04,40.48,63.33,10.58,17.85,0.66,128.5,0.98,1.85,299.64,53.29,93955.44,74,二级
河北省,2018-07-05,37.17,59.97,10.81,17.87,0.7,127.69,-0.5,0.83,300.9,47.34,94204.74,74,二级
河北省,2018-07-06,45.02,69.77,9.85,15.54,0.76,139.32,-3.1,0.77,299.35,59.28,94661.81,83,二级
河北省,2018-07-07,44.3,64.67,10.36,16.36,0.64,99.49,-1.82,3.84,297.11,70.05,94679.97,62,二级
河北省,2018-07-08,39.82,52.71,7.82,14.51,0.61,97.17,-0.41,3.33,297.3,70.25,94641.45,57,二级
河北省,2018-07-09,42.57,59.88,8.91,18.28,0.63,82.31,-1.5,1.56,295.12,82.87,95003.81,60,二级
河北省,2018-07-10,26.74,37.95,6.63,12.04,0.49,82.47,-2.79,0.69,294.89,79.2,95076.48,42,一级
河北省,2018-07-11,34.88,51.93,7.74,20.31,0.6,70.78,-1.73,2.77,294.98,81.52,94800.15,51,二级
河北省,2018-07-12,40.01,57.52,10.08,19.54,0.67,72.89,0.86,2.21,297.36,76.37,94609.81,57,二级
河北省,2018-07-13,35.53,53.74,8.64,20.01,0.65,65.72,-0.5,2.13,298.05,77.04,94524.66,52,二级
河北省,2018-07-14,31.16,43.93,8.04,16.13,0.57,88.4,-0.74,1.55,298.27,77.84,94494.77,45,一级
河北省,2018-07-15,40.12,59.67,8.39,15.11,0.64,101.93,-0.49,3.08,299.75,72.29,94553.79,57,二级
河北省,2018-07-16,37.65,55.52,8.69,14.52,0.63,89.86,0.36,5.87,300.99,70.65,94435.44,54,二级
河北省,2018-07-17,31.07,45.47,9.0,17.0,0.59,75.53,-0.73,6.63,299.43,73.05,94405.99,46,一级
河北省,2018-07-18,43.29,58.84,9.12,13.76,0.62,101.46,0.5,5.0,300.87,68.56,94505.79,61,二级
河北省,2018-07-19,43.25,63.58,8.79,14.64,0.61,109.25,-0.54,5.31,301.03,70.22,94618.11,61,二级
河北省,2018-07-20,45.55,66.14,9.9,15.31,0.63,128.51,0.21,6.54,301.52,66.49,94423.5,74,二级
河北省,2018-07-21,44.16,66.02,10.08,14.9,0.6,128.9,0.14,5.27,301.73,64.63,94470.94,75,二级
河北省,2018-07-22,42.01,62.61,9.58,13.89,0.57,120.95,-0.93,2.28,300.78,67.03,94670.69,68,二级
河北省,2018-07-23,37.6,56.53,10.81,14.21,0.6,93.2,-3.06,-0.34,299.41,70.83,94656.3,54,二级
河北省,2018-07-24,21.34,34.15,7.74,10.26,0.44,74.15,-1.26,-0.99,298.5,77.55,94185.57,38,一级
河北省,2018-07-25,20.87,32.64,6.83,11.94,0.49,89.44,0.01,-2.06,299.8,63.85,94322.89,45,一级
河北省,2018-07-26,19.98,33.78,6.11,14.25,0.48,92.4,-1.87,-2.2,299.17,62.1,94684.87,47,一级
河北省,2018-07-27,33.2,48.87,7.07,10.72,0.6,108.71,-2.29,-0.05,298.65,71.73,94865.96,58,二级
河北省,2018-07-28,41.77,60.64,8.63,12.49,0.66,111.88,-1.47,0.18,298.67,72.62,94828.1,60,二级
河北省,2018-07-29,46.04,67.19,8.68,12.86,0.68,109.42,-0.83,0.04,299.45,71.32,94681.57,64,二级
河北省,2018-07-30,47.96,71.89,8.52,13.55,0.69,105.98,-1.27,0.17,300.22,70.64,94677.0,67,二级
河北省,2018-07-31,44.41,67.83,9.48,14.76,0.62,107.71,-0.84,0.47,300.85,67.2,94744.12,62,二级
河北省,2018-08-01,42.12,65.51,8.69,16.22,0.61,112.29,-1.98,0.83,301.24,63.07,94783.36,61,二级
河北省,2018-08-02,49.9,78.3,9.3,17.3,0.8,121.4,-1.12,1.46,301.21,63.78,94763.81,69,二级
河北省,2018-08-03,46.38,73.68,9.29,15.91,0.67,132.43,-0.08,1.23,301.68,58.72,94670.24,78,二级
河北省,2018-08-04,46.09,73.04,9.64,14.92,0.65,128.74,-0.82,0.48,301.82,60.66,94586.25,74,二级
河北省,2018-08-05,38.12,59.62,8.97,12.61,0.56,96.66,-3.96,-0.57,299.47,75.66,94731.31,55,二级
河北省,2018-08-06,35.52,53.57,9.74,11.64,0.62,91.34,-1.92,1.37,298.71,80.65,94613.27,52,二级
河北省,2018-08-07,44.57,62.11,8.49,16.04,0.75,84.84,-0.72,0.34,299.53,78.2,94560.18,62,二级
河北省,2018-08-08,31.5,45.56,7.2,12.96,0.64,78.74,-2.13,-1.17,298.72,77.48,94737.51,46,一级
河北省,2018-08-09,24.98,37.48,6.81,13.39,0.61,83.14,-0.59,-1.32,298.88,70.31,94861.01,42,一级
河北省,2018-08-10,28.4,46.54,7.68,17.69,0.63,103.97,-0.95,0.42,298.89,66.15,94789.14,54,二级
河北省,2018-08-11,44.41,69.24,9.27,18.14,0.82,113.68,-1.16,2.51,297.72,76.4,94504.39,62,二级
河北省,2018-08-12,42.34,60.7,10.53,13.68,0.73,110.86,-0.68,2.94,298.35,78.04,94376.94,60,二级
河北省,2018-08-13,45.49,65.7,10.92,12.93,0.67,103.08,-1.3,0.92,298.08,80.33,94635.82,64,二级
河北省,2018-08-14,29.47,43.83,8.02,12.21,0.56,65.5,-2.79,-2.71,296.97,85.43,94742.46,44,一级
河北省,2018-08-15,18.31,30.03,7.15,10.37,0.44,68.79,-4.14,-5.76,296.93,74.97,95034.83,35,一级
河北省,2018-08-16,16.87,29.19,6.88,11.54,0.4,80.93,-4.56,-4.76,295.83,66.52,95365.0,41,一级
河北省,2018-08-17,20.92,39.34,8.11,16.35,0.48,98.71,-2.01,-2.72,295.13,67.04,95226.34,50,一级
河北省,2018-08-18,22.84,38.34,7.13,14.7,0.55,84.25,-2.37,-1.74,295.21,75.12,95039.88,43,一级
河北省,2018-08-19,19.25,30.42,5.72,12.68,0.48,64.13,-2.29,-1.37,293.87,87.35,94795.43,33,一级
河北省,2018-08-20,18.96,30.54,6.22,10.97,0.48,73.59,-0.01,-2.64,296.11,72.79,94419.56,37,一级
河北省,2018-08-21,15.41,28.39,5.21,15.61,0.43,76.54,0.26,-3.68,296.19,55.18,94656.0,39,一级
河北省,2018-08-22,17.52,35.09,6.03,23.38,0.49,65.37,-0.56,-1.88,294.55,60.69,94975.69,36,一级
河北省,2018-08-23,17.08,33.54,6.56,19.56,0.52,79.22,-1.45,-1.85,295.15,59.38,94885.2,40,一级
河北省,2018-08-24,20.59,38.38,7.54,19.3,0.57,87.18,-1.24,-2.73,295.0,58.62,94766.61,44,一级
河北省,2018-08-25,30.13,56.13,9.85,19.7,0.65,108.97,0.42,1.61,295.25,64.25,94887.55,58,二级
河北省,2018-08-26,41.44,70.73,11.13,18.58,0.74,126.93,0.61,2.77,296.66,67.56,94925.95,73,二级
河北省,2018-08-27,50.23,81.55,13.21,19.37,0.77,124.14,-1.35,2.26,296.22,71.92,95061.01,71,二级
河北省,2018-08-28,37.83,60.77,11.42,17.72,0.61,114.89,0.03,0.3,295.65,71.56,94886.73,63,二级
河北省,2018-08-29,21.56,37.04,7.03,15.16,0.44,90.84,-0.66,-4.09,295.57,59.41,94956.15,46,一级
河北省,2018-08-30,20.06,33.87,6.7,17.09,0.5,74.99,-1.35,-2.0,293.44,71.51,95184.76,38,一级
河北省,2018-08-31,21.71,34.86,6.46,17.81,0.54,72.07,-1.54,-1.06,293.26,71.27,95414.2,37,一级
河北省,2018-09-01,26.28,45.32,9.06,17.3,0.62,82.27,-1.78,2.15,293.31,73.34,95277.6,46,一级
河北省,2018-09-02,36.03,52.18,8.84,16.75,0.68,79.01,1.84,3.36,294.61,74.08,94457.37,52,二级
河北省,2018-09-03,28.13,43.0,7.81,15.84,0.46,59.81,4.29,-5.13,295.32,46.45,94307.11,44,一级
河北省,2018-09-04,7.84,16.66,4.84,14.27,0.3,63.37,2.88,-5.92,294.12,43.22,94604.92,32,一级
河北省,2018-09-05,15.75,34.09,8.74,20.9,0.44,70.47,3.48,0.45,295.04,41.8,94470.01,36,一级
河北省,2018-09-06,20.63,39.87,7.3,13.16,0.39,62.65,5.06,-5.39,292.71,41.04,94376.83,40,一级
河北省,2018-09-07,6.45,14.04,4.09,11.89,0.27,57.8,2.6,-5.69,290.72,42.98,95215.27,29,一级
河北省,2018-09-08,10.11,21.86,5.98,17.9,0.37,58.19,-0.51,-2.61,290.09,47.22,95654.99,30,一级
河北省,2018-09-09,18.88,39.83,10.47,21.68,0.46,74.78,0.15,2.43,290.84,55.01,95866.83,40,一级
河北省,2018-09-10,35.3,66.67,15.61,26.67,0.69,92.65,0.31,4.56,291.79,57.89,95846.38,59,二级
河北省,2018-09-11,39.23,64.75,14.6,22.7,0.64,102.69,0.24,5.98,291.57,67.19,95491.98,58,二级
河北省,2018-09-12,43.9,68.9,17.72,22.6,0.64,99.38,0.88,4.63,292.36,64.86,95340.3,62,二级
河北省,2018-09-13,50.74,82.57,13.36,27.21,0.71,91.09,0.88,3.01,293.0,65.33,95464.7,70,二级
